193.49138380000005,13.654359772687581,0.0,12.573147902404537
193.79213080000005,13.694630567261328,0.0,12.537687307437238
194.05884380000006,13.7570202387944,0.0,13.181706459038466
194.32178480000007,13.909678840620941,0.0,13.479350695523006
194.71130280000008,13.97047435885965,0.3173442170857742,12.662006478437233
195.1559838000001,13.75069889728995,1.544280988889505,10.935069706633502
195.5400908000001,13.779142290481246,2.583032535447198,9.39631816007581
195.83152280000007,14.21788088780997,2.781188610497235,8.698162085025773
196.15033580000008,15.070302265026656,3.154502438076352,7.824848257446657
196.4985628000001,16.014985264154763,3.5567751906171496,6.9225755049058595
196.9684948000001,17.213138637087056,4.29047655351528,5.688874142007729
197.5384118000001,18.818398907568046,5.934204230098804,3.545146465424205
197.8418108000001,20.15,5.162173828233836,3.817176867289173
198.1156478000001,20.15,3.328066214979111,5.151284480543898
198.4094008000001,20.15,0.5859981570195019,7.393352538503508
198.8278078000001,20.15,0.0,9.587795332207781
199.5862898000001,20.15,0.3310039486366255,8.756791383571155
200.4026588000001,20.15,0.44309930380815654,8.144696028399624
201.5874588000001,20.15,1.6500537557221064,6.437741576485674
202.8354388000001,20.15,4.19882319378894,3.3889721384188403
204.2061688000001,20.15,6.141410798937402,0.9463845332703782
205.40033880000013,20.15,6.988499696662646,0.0
206.30028180000014,20.15,5.912654221418277,0.5758454752443682
207.25158680000013,20.15,5.296144788997177,0.6923549076654685
208.13234680000014,20.15,3.877835581189971,1.6106641154726746
209.01541580000014,20.122612159439367,2.746645402439247,2.2418542942233985
209.90306580000015,19.913664984121652,1.5622719631724542,2.926227733490191
210.78269880000016,19.744701166118254,0.17559775260061605,3.8129019440620295
211.67462280000015,19.546832579566512,0.23883273323664855,3.249666963425997
212.40683180000016,19.46611831861772,0.0,5.354865687541581
213.35123380000016,19.43254317058333,0.0,5.993642972299021
214.31076380000016,19.35314607879401,0.0,6.476281732472511
215.27380480000016,19.232291037893084,0.0,7.0251532814197475
216.24845780000015,19.117595406783266,0.0,7.362129898849957
217.20279280000014,19.022940275275246,0.32071136296860026,6.541418535881356
217.96828780000013,18.89135259732,0.0,7.212441021167339
218.72639680000012,18.75337037196273,0.0,9.15494337325906
219.66184280000013,18.57945991673369,0.2504718176312303,8.40447155562783
220.40088680000014,18.365865007933028,0.0,10.565875149337742
221.31929280000014,18.130063543741848,0.0,11.065379046312984
222.23110580000014,17.906772197528205,0.0,10.72616219274153
222.95846180000012,17.68512282920776,0.0,12.70684268581472
223.86680080000014,17.445985599248118,0.41221244955734815,11.794630236257373
224.58808180000014,17.243678072401437,0.0,13.671421780705657
225.48089080000014,16.997401805004525,0.0,14.091305175691813
226.37785980000015,16.78900782132673,0.05898561312451844,13.532319562567295
227.09862780000014,16.59449293476801,0.0,15.434982256276854
228.01131780000014,16.379433397628148,0.25570633262811227,14.679275923648742
228.73612680000014,16.166406405938602,0.0,16.734482088805343
229.64291280000015,15.993984491348176,0.0,17.22045123562713
230.55753180000013,15.787975759537076,0.0,17.811463571038026
231.46615680000014,15.72108081495882,0.0,18.22385543402724
232.55359680000012,15.645264590006967,1.507520008961016,16.216335425066223
233.35051180000013,15.519937949115345,0.0,17.642473457886908
234.24822980000013,15.327668826010063,0.0,18.05237304477508
