0.720532,0.807447,0.0802571,0.0812053,49304000
0.9353,0.92121,0.0784619,0.0802571,49472000
0.918428,0.776167,0.0782691,0.0784619,49668000
0.838154,0.829502,0.0782746,0.0782691,49832000
0.802591,0.985091,0.0775473,0.0782746,50000000
1.00465,0.796587,0.0761547,0.0775473,50196000
0.802571,0.959617,0.0747885,0.0761547,50360000
1.00162,0.974379,0.0730991,0.0747885,50560000
0.99494,0.853561,0.0714079,0.0730991,50756000
0.781718,0.994846,0.0704017,0.0714079,50924000
0.978269,1.00943,0.0695032,0.0704017,51120000
1.00768,0.964808,0.0679308,0.0695032,51320000
1.01387,0.82697,0.0661912,0.0679308,51516000
0.805961,0.816401,0.064948,0.0661912,51680000
0.808168,0.998775,0.0638543,0.064948,51848000
1.006,0.834487,0.063568,0.0638543,52044000
0.808487,1.00637,0.0638363,0.063568,52208000
1.00558,0.988177,0.0637785,0.0638363,52408000
1.00164,0.987481,0.062888,0.0637785,52604000
0.993032,1.02254,0.0623402,0.062888,52804000
0.999082,0.819595,0.0626498,0.0623402,53000000
0.796806,0.981965,0.0623915,0.0626498,53168000
0.972924,1.00249,0.0620728,0.0623915,53364000
0.969166,0.993606,0.0626151,0.0620728,53564000
0.961599,1.01621,0.0627947,0.0626151,53760000
0.967513,0.962588,0.0631151,0.0627947,53960000
0.978617,0.999474,0.0634646,0.0631151,54156000
0.968763,0.966779,0.0637365,0.0634646,54356000
0.97495,1.01098,0.0342388,0.0637365,54552000
1.10277,0.978149,0.0428792,0.0342388,54752000
1.08844,0.775956,0.100446,0.0428792,54948000
0.930244,0.753998,0.121049,0.100446,55112000
0.790278,0.842636,0.128272,0.121049,55280000
0.864518,0.657314,0.127452,0.128272,55476000
0.632438,0.599355,0.122467,0.127452,55640000
0.572103,0.619199,0.115232,0.122467,55808000
0.644922,0.492864,0.105884,0.115232,56004000
0.471214,0.486928,0.0979377,0.105884,56168000
0.440421,0.465252,0.0904215,0.0979377,56336000
0.505181,0.519045,0.0828727,0.0904215,56532000
0.454546,0.42136,0.0763252,0.0828727,56732000
0.424648,0.443728,0.0617659,0.0763252,56928000
0.328399,0.329119,0.0149544,0.0617659,57128000
0.24462,0.273614,0.0331823,0.0149544,57324000
0.284145,0.323114,0.109258,0.0331823,57488000
0.531491,0.312704,0.217214,0.109258,57688000
0.553001,0.252393,0.308313,0.217214,57884000
0.384534,0.283974,0.334789,0.308313,58052000
0.49382,0.338819,0.318213,0.334789,58248000
0.61807,0.315427,0.338616,0.318213,58448000
0.538442,0.360804,0.433781,0.338616,58644000
0.277106,0.445696,0.567712,0.433781,58844000
0.113371,0.409477,0.721989,0.567712,59040000
0.217459,0.595911,0.851813,0.721989,59204000
0.446125,0.69283,1.01086,0.851813,59404000
0.702889,0.803292,1.15335,1.01086,59600000
0.86844,0.890261,1.27204,1.15335,59800000
1.01371,0.946162,1.3571,1.27204,59996000
1.12692,0.957836,1.42076,1.3571,60196000
1.12342,0.828039,1.47075,1.42076,60392000
0.825461,0.964465,1.5062,1.47075,60560000
0.948214,0.744022,1.541,1.5062,60756000
0.725531,0.946638,1.56459,1.541,60920000
0.869325,0.930817,1.5846,1.56459,61120000
0.892727,0.958744,1.59231,1.5846,61316000
0.871226,0.958692,1.58698,1.59231,61516000
0.800185,0.988106,1.57172,1.58698,61712000
0.981613,0.970713,1.55557,1.57172,61912000
1.00068,0.797617,1.54518,1.55557,62108000
0.94641,0.953951,1.54204,1.54518,62276000
0.856465,1.00655,1.54381,1.54204,62472000
1.0027,0.988889,1.54886,1.54381,62672000
0.996396,0.825813,1.55415,1.54886,62868000
0.795357,0.992671,1.55735,1.55415,63032000
0.980214,0.989752,1.55919,1.55735,63232000
0.99802,1.0105,1.55915,1.55919,63428000
1.00394,1.00261,1.55798,1.55915,63628000
1.00089,0.838448,1.55664,1.55798,63824000
0.809585,0.976083,1.55597,1.55664,63992000
1.00842,0.98552,1.55584,1.55597,64188000
1.01585,0.992674,1.55623,1.55584,64388000
1.00957,0.798034,1.55687,1.55623,64584000
0.805035,0.866837,1.55749,1.55687,64748000
0.95719,0.988307,1.55812,1.55749,64920000
0.863531,0.815471,1.55878,1.55812,65112000
0.95036,0.855148,1.55922,1.55878,65276000
0.854127,0.973847,1.55951,1.55922,65444000
0.956575,0.816215,1.55971,1.55951,65640000
0.850581,0.988286,1.55974,1.55971,65804000
1.01169,0.972176,1.55977,1.55974,66004000
0.961555,0.868717,1.55992,1.55977,66200000
0.85823,0.954135,1.56041,1.55992,66368000
1.00013,0.81129,1.56155,1.56041,66564000
0.787504,0.986492,1.56221,1.56155,66728000
1.08974,0.975164,1.563,1.56221,66928000
1.15353,0.965724,1.56747,1.563,67124000
1.12293,0.894497,1.57063,1.56747,67324000
0.967462,0.85116,1.5713,1.57063,67520000
0.815903,0.730587,1.57129,1.5713,67720000
0.694823,0.588643,1.57134,1.57129,67916000
0.566995,0.621707,1.57141,1.57134,68084000
0.583662,0.455638,1.57144,1.57141,68280000
0.479163,0.543952,1.57169,1.57144,68444000
0.531165,0.492408,1.57199,1.57169,68644000
0.485922,0.405502,1.5726,1.57199,68840000
0.359478,0.413951,1.57339,1.5726,69008000
0.408504,0.301045,1.57361,1.57339,69204000
0.266826,0.383052,1.57362,1.57361,69368000
0.265216,0.363733,1.57188,1.57362,69568000
0.46824,0.314779,1.56235,1.57188,69764000
0.513654,0.314252,1.54198,1.56235,69964000
0.412927,0.251076,1.49966,1.54198,70160000
0.301157,0.257622,1.43875,1.49966,70328000
0.465402,0.292972,1.35432,1.43875,70524000
0.4813,0.316596,1.27418,1.35432,70688000
0.480026,0.375952,1.18722,1.27418,70860000
0.524855,0.343138,1.08723,1.18722,71052000
0.416721,0.416767,0.995189,1.08723,71216000
0.389307,0.56836,0.881915,0.995189,71384000
0.544232,0.689531,0.732205,0.881915,71580000
0.698364,0.777512,0.566253,0.732205,71780000
1.14979,0.725077,0.412865,0.566253,71976000
0.948049,0.982628,0.302338,0.412865,72140000
1.23447,0.941631,0.195685,0.302338,72340000
1.14747,0.817765,0.126736,0.195685,72536000
0.798889,0.942049,0.0859006,0.126736,72704000
0.848915,0.936286,0.0604495,0.0859006,72900000
0.832391,0.914245,0.0618861,0.0604495,73100000
0.828614,0.787834,0.0725476,0.0618861,73296000
0.675282,0.808346,0.0793303,0.0725476,73460000
0.809132,0.927065,0.081301,0.0793303,73628000
0.764107,0.776943,0.0792117,0.081301,73824000
0.738374,0.785623,0.079034,0.0792117,73988000
0.890275,0.972227,0.0783739,0.079034,74156000
0.971775,0.956522,0.0779626,0.0783739,74352000
0.979548,0.960262,0.0773675,0.0779626,74552000
0.832828,0.795506,0.0779852,0.0773675,74748000
0.774479,0.817306,0.0759148,0.0779852,74912000
0.976936,0.955866,0.0691271,0.0759148,75080000
0.983065,0.973512,0.0683986,0.0691271,75276000
0.981544,0.973416,0.0683663,0.0683986,75476000
0.976894,0.996144,0.0681527,0.0683663,75672000
0.983166,1.00026,0.0683865,0.0681527,75872000
0.937164,0.957045,0.0677278,0.0683865,76068000
1.00177,0.999571,0.0671702,0.0677278,76268000
1.00698,1.02227,0.0667437,0.0671702,76464000
1.00299,0.998392,0.0660593,0.0667437,76664000
0.861377,0.998697,0.0651718,0.0660593,76860000
0.998835,0.964018,0.0644102,0.0651718,77060000
0.997492,0.847189,0.0640385,0.0644102,77256000
0.786326,0.845096,0.0638021,0.0640385,77420000
0.938645,1.00001,0.0635356,0.0638021,77588000
0.987731,0.827402,0.0632344,0.0635356,77784000
0.785722,0.8476,0.0627611,0.0632344,77948000
0.844085,0.965684,0.0623422,0.0627611,78116000
0.990369,0.822937,0.0614257,0.0623422,78312000
0.806799,0.994318,0.0607243,0.0614257,78476000
0.999177,0.986386,0.0604011,0.0607243,78676000
0.989747,0.980621,0.0587602,0.0604011,78872000
1.0263,0.97641,0.0177217,0.0587602,79072000
1.05874,0.82202,0.0629037,0.0177217,79268000
0.993831,0.92119,0.104636,0.0629037,79436000
1.04734,0.84568,0.122442,0.104636,79632000
0.884118,0.784659,0.123891,0.122442,79832000
0.735613,0.64447,0.117675,0.123891,80028000
0.589305,0.683114,0.110352,0.117675,80192000
0.615745,0.616572,0.101376,0.110352,80392000
0.554824,0.587995,0.0937881,0.101376,80588000
0.544675,0.519432,0.086869,0.0937881,80788000
0.496579,0.480252,0.0814445,0.086869,80984000
0.444906,0.427101,0.0766974,0.0814445,81184000
0.350692,0.396354,0.0637785,0.0766974,81380000
0.33279,0.396321,0.0104786,0.0637785,81580000
0.219734,0.352119,0.0364596,0.0104786,81776000
0.364826,0.330791,0.135525,0.0364596,81976000
0.508038,0.276534,0.238105,0.135525,82172000
0.421608,0.272237,0.305775,0.238105,82340000
0.435193,0.247009,0.317227,0.305775,82536000
0.307383,0.277164,0.290183,0.317227,82700000
0.481704,0.364491,0.297254,0.290183,82868000
0.544824,0.364446,0.384607,0.297254,83064000
0.494347,0.442163,0.512674,0.384607,83264000
0.381162,0.406558,0.659127,0.512674,83460000
0.341943,0.584667,0.781716,0.659127,83624000
0.420022,0.691632,0.934542,0.781716,83824000
0.534856,0.669265,1.07759,0.934542,84020000
0.831932,0.852834,1.18634,1.07759,84188000
1.01993,0.946213,1.28934,1.18634,84384000
1.02487,0.920668,1.36957,1.28934,84584000
1.24607,0.977916,1.43472,1.36957,84780000
1.06138,0.953865,1.48735,1.43472,84980000
0.927947,0.777955,1.52817,1.48735,85176000
0.701916,0.919921,1.55557,1.52817,85340000
0.857976,0.907542,1.58007,1.55557,85540000
0.889412,0.944805,1.5927,1.58007,85736000
0.90587,0.935372,1.59215,1.5927,85936000
0.936246,0.806707,1.58051,1.59215,86132000
0.760165,0.956007,1.5675,1.58051,86300000
0.947635,0.799883,1.55477,1.5675,86496000
0.767825,0.819683,1.54852,1.55477,86660000
0.925468,0.961008,1.54652,1.54852,86828000
0.830134,0.806584,1.54831,1.54652,87024000
0.94164,0.98543,1.5515,1.54831,87188000
0.995296,0.982378,1.55536,1.5515,87388000
0.845672,0.810242,1.55787,1.55536,87584000
0.943963,0.97552,1.55864,1.55787,87752000
1.00036,0.851032,1.55827,1.55864,87948000
0.8021,0.847107,1.55747,1.55827,88112000
0.858056,1.00664,1.55661,1.55747,88280000
1.00174,0.805075,1.55592,1.55661,88476000
0.797945,1.01078,1.55571,1.55592,88640000
1.0024,0.983569,1.55582,1.55571,88840000
1.01024,0.842173,1.5563,1.55582,89036000
0.810771,0.976039,1.55676,1.5563,89204000
1.02436,1.03172,1.55746,1.55676,89400000
1.02048,0.984499,1.55832,1.55746,89600000
1.00139,0.827186,1.55919,1.55832,89796000
0.799166,1.0082,1.5598,1.55919,89960000
1.02174,0.98164,1.56033,1.5598,90160000
1.02949,0.847755,1.56064,1.56033,90356000
0.814725,0.995184,1.56088,1.56064,90524000
1.00501,0.816752,1.56108,1.56088,90724000
0.811872,0.990167,1.56124,1.56108,90884000
1.00576,0.996386,1.5614,1.56124,91084000
1.04528,0.856644,1.56076,1.5614,91280000
0.917027,0.944609,1.56207,1.56076,91448000
1.18624,0.759317,1.56527,1.56207,91644000
0.876827,0.899713,1.56675,1.56527,91808000
0.918513,0.796392,1.56751,1.56675,92008000
0.79534,0.751397,1.568,1.56751,92204000
0.707009,0.683111,1.56874,1.568,92404000
0.637745,0.619187,1.56984,1.56874,92600000
0.552732,0.55198,1.57128,1.56984,92800000
0.528751,0.525706,1.57298,1.57128,92996000
0.492381,0.472799,1.57501,1.57298,93196000
0.386705,0.429621,1.57731,1.57501,93392000
0.434677,0.38645,1.57972,1.57731,93592000
0.368444,0.321621,1.58073,1.57972,93788000
0.188534,0.360346,1.58233,1.58073,93956000
0.316331,0.295818,1.59256,1.58233,94152000
0.406129,0.263712,1.61965,1.59256,94316000
0.441509,0.330447,1.66266,1.61965,94484000
0.540488,0.210558,1.7277,1.66266,94680000
0.328231,0.275319,1.77636,1.7277,94844000
0.385374,0.310426,1.825,1.77636,95012000
0.53002,0.375109,1.92236,1.825,95208000
0.452954,0.397814,2.03159,1.92236,95408000
0.298895,0.356041,2.16069,2.03159,95604000
0.205342,0.512469,2.2835,2.16069,95768000
0.347064,0.618876,2.44147,2.2835,95968000
0.571696,0.726538,2.60256,2.44147,96164000
0.906599,0.84173,2.75035,2.60256,96364000
1.14459,0.950549,2.86109,2.75035,96560000
1.31995,0.955777,2.94573,2.86109,96760000
1.35677,0.82752,3.00864,2.94573,96956000
1.0096,0.942126,3.05241,3.00864,97124000
1.05451,0.92807,3.09422,3.05241,97320000
0.970689,0.950506,3.12735,3.09422,97520000
0.912182,0.98371,3.13446,3.12735,97716000
0.880001,0.872516,3.12299,3.13446,97916000
0.829649,0.777295,3.12347,3.12299,98112000
0.755636,0.968521,3.13178,3.12347,98276000
0.960871,0.897489,3.13948,3.13178,98476000
0.923753,0.826719,3.12833,3.13948,98672000
0.794223,0.932316,3.12276,3.12833,98840000
0.965276,0.982275,3.12128,3.12276,99036000
0.98883,0.969661,3.1237,3.12128,99236000
1.00075,0.951018,3.12758,3.1237,99432000
0.98805,0.983548,3.13097,3.12758,99632000
0.933943,1.03716,3.13269,3.13097,99828000
0.978773,0.936174,3.13282,3.13269,100028000
0.973212,0.975848,3.13182,3.13282,100224000
0.984322,0.994551,3.13057,3.13182,100424000
0.982667,0.967468,3.12984,3.13057,100620000
0.987536,0.965164,3.12961,3.12984,100820000
0.840679,0.840537,3.12985,3.12961,101016000
0.949739,0.979234,3.13021,3.12985,101180000
0.989628,0.981931,3.13072,3.13021,101380000
0.839903,0.818864,3.13104,3.13072,101576000
0.941559,1.02404,3.13123,3.13104,101748000
0.98626,0.987031,3.1313,3.13123,101940000
0.843124,0.947995,3.1313,3.1313,102140000
0.988531,1.00489,3.13126,3.1313,102336000
0.99228,0.982567,3.13135,3.13126,102536000
0.9694,1.00861,3.13176,3.13135,102732000
0.966316,0.963167,3.13245,3.13176,102932000
0.968971,0.810175,3.13325,3.13245,103128000
0.786171,0.857326,3.13393,3.13325,103292000
0.809345,0.984121,3.13438,3.13393,103460000
1.02642,0.809995,3.13583,3.13438,103656000
0.914204,0.943822,3.13715,3.13583,103820000
1.09963,0.889497,3.1372,3.13715,104020000
0.927623,0.793739,3.13636,3.1372,104216000
0.820051,0.771086,3.13559,3.13636,104416000
0.714314,0.659379,3.1355,3.13559,104612000
0.638736,0.637927,3.13643,3.1355,104812000
0.577547,0.514768,3.13812,3.13643,105008000
0.427453,0.489121,3.14,3.13812,105176000
0.497169,0.431046,3.14253,3.14,105372000
0.376933,0.421269,3.13925,3.14253,105536000
0.433605,0.406142,3.13419,3.13925,105736000
0.403445,0.397647,3.1284,3.13419,105932000
0.366377,0.320664,3.12191,3.1284,106132000
0.332483,0.257977,3.11576,3.12191,106328000
0.242578,0.272233,3.11261,3.11576,106496000
0.283437,0.2159,3.11203,3.11261,106692000
0.214439,0.220803,3.11343,3.11203,106856000
0.235284,0.207653,3.11622,3.11343,107056000
0.171914,0.185699,3.11887,3.11622,107252000
0.122411,0.10976,3.12049,3.11887,107452000
0.0956625,0.126785,3.12079,3.12049,107648000
0.102704,0.105546,3.12013,3.12079,107848000
0.102327,0.05995,3.11914,3.12013,108044000
0.102505,0.0817839,3.11816,3.11914,108244000
0.0880494,0.0913013,3.11753,3.11816,108440000
0.0646088,0.0413405,3.11727,3.11753,108612000
0.0647691,0.0394612,3.11726,3.11727,108804000
0.0580475,0.0336314,3.11749,3.11726,109004000
0.0505237,0.0167069,3.11767,3.11749,109200000
0.0366535,0.0453072,3.11776,3.11767,109364000
0.0263968,0,3.11781,3.11776,109532000
0.0261776,0,3.11782,3.11781,109728000
0.0189119,0,3.1178,3.11782,109892000
0.0174142,0,3.11749,3.1178,118472000
