0.936651,0.869727,0.0628984,0.0698122,56828000
0.852034,0.996669,0.059492,0.0628984,56996000
0.950124,0.831851,0.0575137,0.059492,57192000
0.855248,0.825437,0.0567991,0.0575137,57356000
0.79767,0.993875,0.056953,0.0567991,57524000
0.992055,0.809633,0.0578884,0.056953,57720000
0.803497,0.996926,0.0581168,0.0578884,57884000
0.999446,0.97092,0.0582186,0.0581168,58084000
1,0.833905,0.0584792,0.0582186,58280000
0.794835,0.971039,0.0587687,0.0584792,58448000
0.999433,0.827843,0.0596097,0.0587687,58644000
0.796707,1.00753,0.0603674,0.0596097,58808000
1.00288,1.01116,0.0609754,0.0603674,59008000
0.993193,0.981745,0.060346,0.0609754,59204000
0.9886,0.97739,0.0585517,0.060346,59404000
1.00625,0.836764,0.0567024,0.0585517,59600000
0.810726,1.01063,0.0561349,0.0567024,59768000
1.00558,0.987542,0.0503585,0.0561349,59964000
1.00409,0.985581,0.0491764,0.0503585,60164000
0.989233,0.996013,0.0515979,0.0491764,60360000
0.971441,0.954918,0.0568969,0.0515979,60560000
0.960094,0.97955,0.0635046,0.0568969,60756000
0.949653,0.974673,0.0535912,0.0635046,60956000
1.04265,0.816015,0.0125187,0.0535912,61152000
0.895218,0.814132,0.0731877,0.0125187,61316000
0.926659,0.91344,0.109949,0.0731877,61484000
1.05477,0.714378,0.124937,0.109949,61680000
0.75089,0.756881,0.126884,0.124937,61844000
0.816217,0.712329,0.12265,0.126884,62044000
0.725132,0.586233,0.114182,0.12265,62240000
0.522116,0.624654,0.105926,0.114182,62408000
0.589508,0.45668,0.0972007,0.105926,62604000
0.440481,0.514533,0.0900846,0.0972007,62768000
0.494572,0.485683,0.0836793,0.0900846,62968000
0.464045,0.364278,0.0798235,0.0836793,63164000
0.347963,0.425902,0.0768654,0.0798235,63332000
0.387075,0.310852,0.0493914,0.0768654,63528000
0.239073,0.295637,0.0467014,0.0493914,63692000
0.198419,0.347732,0.0641118,0.0467014,63860000
0.431425,0.34233,0.153625,0.0641118,64056000
0.492238,0.273097,0.259381,0.153625,64256000
0.443909,0.216129,0.317552,0.259381,64452000
0.28141,0.223288,0.309739,0.317552,64616000
0.28982,0.302623,0.277991,0.309739,64784000
0.476364,0.320204,0.306857,0.277991,64980000
0.38566,0.287328,0.387159,0.306857,65144000
0.369041,0.411232,0.499236,0.387159,65312000
0.398363,0.406766,0.649583,0.499236,65508000
0.355054,0.468055,0.771581,0.649583,65672000
0.428831,0.669942,0.899919,0.771581,65840000
0.768157,0.643289,1.04558,0.899919,66036000
0.7419,0.870198,1.15804,1.04558,66200000
1.11369,0.941916,1.26968,1.15804,66400000
1.18822,0.817515,1.35572,1.26968,66596000
0.93363,0.931722,1.41456,1.35572,66764000
1.02375,0.785171,1.46918,1.41456,66960000
0.747833,0.943692,1.50615,1.46918,67124000
0.854167,0.937257,1.54331,1.50615,67324000
0.818048,0.803393,1.5713,1.54331,67520000
0.657708,0.932309,1.58767,1.5713,67688000
0.86008,0.953873,1.59495,1.58767,67884000
0.903341,0.939389,1.58903,1.59495,68084000
0.941574,0.784006,1.57456,1.58903,68280000
0.760853,0.960172,1.56213,1.57456,68444000
0.961242,0.97888,1.55134,1.56213,68644000
0.983079,0.815056,1.54709,1.55134,68840000
0.79221,0.950208,1.54767,1.54709,69008000
0.989421,1.005,1.55132,1.54767,69204000
1.01027,0.965739,1.55578,1.55132,69404000
1.00454,0.805959,1.55911,1.55578,69600000
0.799272,0.828307,1.56068,1.55911,69764000
0.793593,0.970102,1.56137,1.56068,69932000
0.99565,0.821687,1.56144,1.56137,70128000
0.80639,0.841244,1.56107,1.56144,70292000
0.964612,1.00467,1.56059,1.56107,70460000
0.877193,0.824172,1.56028,1.56059,70656000
0.976273,0.982585,1.56023,1.56028,70820000
1.02122,0.979316,1.56043,1.56023,71020000
0.869362,0.829652,1.56066,1.56043,71216000
0.957933,1.00202,1.56075,1.56066,71384000
0.843808,0.820833,1.56066,1.56075,71580000
0.940817,0.996118,1.56025,1.56066,71744000
1.00104,0.984274,1.55947,1.56025,71944000
0.86495,0.993909,1.5585,1.55947,72140000
1.01719,0.979313,1.55779,1.5585,72340000
1.00699,0.850987,1.55758,1.55779,72536000
0.799855,0.990076,1.55777,1.55758,72704000
1.00481,0.808282,1.5584,1.55777,72900000
0.802622,0.845793,1.55916,1.5584,73064000
0.801187,0.979131,1.55946,1.55916,73232000
1.04256,0.996134,1.55964,1.55946,73428000
1.17444,0.953826,1.5631,1.55964,73628000
1.13853,0.742998,1.56674,1.5631,73824000
0.822464,0.725182,1.56892,1.56674,73988000
0.858709,0.799845,1.57114,1.56892,74156000
0.827994,0.708678,1.57396,1.57114,74352000
0.697899,0.664909,1.57671,1.57396,74552000
0.602127,0.619893,1.57907,1.57671,74748000
0.576579,0.538181,1.58072,1.57907,74948000
0.524357,0.508206,1.58127,1.58072,75144000
0.481296,0.444913,1.5809,1.58127,75344000
0.375677,0.32981,1.58032,1.5809,75540000
0.32899,0.306213,1.57982,1.58032,75704000
0.328419,0.376073,1.58075,1.57982,75872000
0.24305,0.345842,1.58234,1.58075,76068000
0.350123,0.323146,1.57616,1.58234,76268000
0.42775,0.225474,1.55914,1.57616,76464000
0.442243,0.270127,1.53077,1.55914,76628000
0.350069,0.286633,1.47923,1.53077,76796000
0.277106,0.316125,1.4023,1.47923,76992000
0.319433,0.306451,1.30714,1.4023,77192000
0.36212,0.379282,1.20712,1.30714,77388000
0.280139,0.437698,1.10514,1.20712,77588000
0.304134,0.394168,0.991919,1.10514,77784000
0.381987,0.517198,0.878133,0.991919,77948000
0.469787,0.665597,0.750098,0.878133,78116000
0.676865,0.800779,0.583551,0.750098,78312000
0.902871,0.86761,0.423129,0.583551,78512000
1.0177,0.963725,0.292303,0.423129,78708000
0.945549,0.963376,0.193459,0.292303,78908000
1.31672,0.788386,0.127626,0.193459,79104000
0.860141,0.963529,0.0872067,0.127626,79268000
0.954213,0.946696,0.0610893,0.0872067,79468000
0.76717,0.820383,0.0630343,0.0610893,79664000
0.82295,0.928237,0.0713959,0.0630343,79832000
0.747274,0.960454,0.0788086,0.0713959,80028000
0.888652,0.949662,0.0792893,0.0788086,80228000
0.927345,0.773039,0.0718574,0.0792893,80424000
0.987286,0.827718,0.0690689,0.0718574,80588000
0.797694,0.909402,0.0712502,0.0690689,80756000
0.982842,0.986942,0.0739431,0.0712502,80952000
0.98666,0.955744,0.0749666,0.0739431,81152000
0.996466,0.812508,0.0741035,0.0749666,81348000
0.803349,0.811191,0.0729131,0.0741035,81512000
0.786997,0.975444,0.0716667,0.0729131,81680000
0.978097,0.991901,0.0703238,0.0716667,81876000
0.981022,0.97877,0.0710091,0.0703238,82076000
0.97281,0.829499,0.0701883,0.0710091,82272000
0.78357,0.841636,0.0693725,0.0701883,82436000
0.787469,0.975777,0.0684927,0.0693725,82604000
0.993033,0.819487,0.067138,0.0684927,82800000
0.803435,1.01133,0.0660814,0.067138,82964000
1.00166,1.01309,0.0645909,0.0660814,83164000
1.00449,0.8284,0.0635383,0.0645909,83360000
0.80048,0.965769,0.0622424,0.0635383,83528000
0.995286,0.990883,0.0627853,0.0622424,83724000
0.996229,0.974173,0.0634506,0.0627853,83924000
0.992694,0.821343,0.0632217,0.0634506,84120000
0.784089,1.0034,0.0630689,0.0632217,84284000
0.97969,1.00233,0.0630275,0.0630689,84484000
0.981026,0.843305,0.0634504,0.0630275,84680000
0.785982,0.987344,0.0628067,0.0634504,84848000
0.979162,1.01693,0.0622632,0.0628067,85044000
0.983172,0.974425,0.0623587,0.0622632,85244000
0.983765,0.820122,0.055621,0.0623587,85440000
0.822095,0.85472,0.01515,0.055621,85604000
0.884589,0.956432,0.0560113,0.01515,85772000
1.18643,0.912605,0.108741,0.0560113,85968000
1.09322,0.872898,0.12712,0.108741,86168000
0.944148,0.791593,0.128724,0.12712,86364000
0.834841,0.710719,0.122997,0.128724,86564000
0.727201,0.733772,0.114505,0.122997,86760000
0.642786,0.590207,0.105658,0.114505,86960000
0.558829,0.464966,0.0973379,0.105658,87156000
0.461973,0.424257,0.0908099,0.0973379,87320000
0.40358,0.484698,0.0848278,0.0908099,87488000
0.463304,0.354362,0.0784834,0.0848278,87684000
0.340935,0.384389,0.0714508,0.0784834,87848000
0.36253,0.355484,0.026523,0.0714508,88048000
0.233159,0.366833,0.0301937,0.026523,88244000
0.327541,0.293616,0.121926,0.0301937,88444000
0.531259,0.263504,0.227096,0.121926,88640000
0.415453,0.292906,0.302136,0.227096,88808000
0.455922,0.238546,0.330378,0.302136,89004000
0.387268,0.316835,0.310273,0.330378,89168000
0.606208,0.330119,0.314299,0.310273,89368000
0.601159,0.317741,0.402882,0.314299,89564000
0.413703,0.433859,0.509718,0.402882,89732000
0.237363,0.486586,0.660328,0.509718,89928000
0.269215,0.568892,0.818986,0.660328,90128000
0.486535,0.570611,0.97518,0.818986,90324000
0.555207,0.646278,1.09572,0.97518,90488000
0.695241,0.86957,1.20546,1.09572,90656000
0.925673,0.941593,1.30936,1.20546,90852000
1.07688,0.953121,1.3863,1.30936,91052000
1.15717,0.813714,1.44408,1.3863,91248000
0.875053,0.828044,1.48486,1.44408,91412000
0.806374,0.941955,1.51788,1.48486,91580000
0.936694,0.767562,1.5496,1.51788,91776000
0.707069,0.803658,1.57035,1.5496,91940000
0.811813,0.901846,1.58466,1.57035,92108000
0.876476,0.953282,1.59021,1.58466,92304000
0.920291,0.917505,1.58251,1.59021,92504000
0.815225,0.977648,1.56845,1.58251,92700000
0.985515,0.961055,1.5546,1.56845,92900000
0.991808,1.00202,1.54617,1.5546,93096000
0.992552,0.990262,1.54369,1.54617,93296000
0.99864,0.988403,1.54585,1.54369,93492000
0.986556,0.980827,1.55019,1.54585,93696000
0.987782,0.806046,1.55419,1.55019,93888000
0.785478,0.98464,1.55635,1.55419,94052000
0.972208,1.00692,1.55741,1.55635,94252000
0.986883,0.825337,1.55725,1.55741,94448000
0.792132,0.968084,1.55657,1.55725,94616000
0.993333,1.01668,1.55578,1.55657,94812000
1.01078,0.988586,1.55546,1.55578,95012000
1.00307,0.797669,1.55576,1.55546,95208000
0.802129,0.824635,1.55634,1.55576,95372000
0.802027,1.00755,1.55701,1.55634,95540000
0.997328,0.818417,1.55775,1.55701,95736000
0.801466,0.83154,1.55829,1.55775,95900000
0.961445,0.971572,1.55874,1.55829,96068000
0.860799,0.832254,1.559,1.55874,96264000
0.809332,0.825556,1.55915,1.559,96428000
0.80283,0.990875,1.5593,1.55915,96592000
1.14138,1.0058,1.55949,1.5593,96792000
0.998997,1.01511,1.55958,1.55949,96992000
1.00564,1.04964,1.55962,1.55958,97188000
0.872029,0.980516,1.55995,1.55962,97388000
1.02125,1.00959,1.56019,1.55995,97584000
1.20623,0.957489,1.56036,1.56019,97784000
1.16218,0.968386,1.56395,1.56036,97980000
1.17963,0.902739,1.56829,1.56395,98180000
0.887699,0.715436,1.57077,1.56829,98376000
0.851968,0.790832,1.57213,1.57077,98540000
0.776869,0.686692,1.57347,1.57213,98740000
0.586138,0.557422,1.57458,1.57347,98936000
0.600195,0.602659,1.57519,1.57458,99104000
0.576335,0.449945,1.57532,1.57519,99300000
0.430128,0.476522,1.57487,1.57532,99464000
0.428698,0.47825,1.57376,1.57487,99632000
0.45199,0.464544,1.57179,1.57376,99828000
0.450824,0.412354,1.56941,1.57179,100028000
0.395088,0.377602,1.5667,1.56941,100224000
0.212856,0.34295,1.56555,1.5667,100424000
0.343965,0.30118,1.55975,1.56555,100620000
0.399179,0.301612,1.5483,1.55975,100784000
0.526212,0.287579,1.52269,1.5483,100984000
0.45998,0.249731,1.46911,1.52269,101180000
0.323488,0.290934,1.40607,1.46911,101348000
0.35925,0.326662,1.31596,1.40607,101544000
0.598471,0.377211,1.21371,1.31596,101744000
0.440065,0.353251,1.11171,1.21371,101940000
0.409549,0.375296,1.02335,1.11171,102104000
0.3105,0.532183,0.916718,1.02335,102272000
0.360415,0.523073,0.773011,0.916718,102468000
0.481382,0.742758,0.639667,0.773011,102632000
0.927059,0.846216,0.47442,0.639667,102832000
1.02442,0.928332,0.335561,0.47442,103028000
1.32632,0.940846,0.217635,0.335561,103232000
1.241,0.953105,0.1394,0.217635,103424000
1.06416,0.962404,0.0885184,0.1394,103624000
0.877504,0.960788,0.060713,0.0885184,103820000
0.796808,0.909972,0.061653,0.060713,104020000
0.824913,0.964048,0.074064,0.061653,104216000
0.853943,0.938954,0.0799131,0.074064,104416000
0.886355,0.811818,0.0807518,0.0799131,104612000
0.874723,0.942945,0.0780467,0.0807518,104780000
0.815083,0.966306,0.0755738,0.0780467,104976000
0.986729,0.947246,0.0752673,0.0755738,105176000
0.986865,0.820296,0.0748474,0.0752673,105372000
0.793903,0.82686,0.0736639,0.0748474,105536000
0.943172,0.980661,0.0713119,0.0736639,105704000
0.984402,0.983617,0.0687093,0.0713119,105900000
0.972103,0.993016,0.0659684,0.0687093,106100000
0.835493,0.802461,0.0637741,0.0659684,106296000
0.787729,0.872822,0.0637601,0.0637741,106460000
0.934333,0.983866,0.0633018,0.0637601,106628000
0.846058,0.796965,0.063792,0.0633018,106824000
0.937915,0.851781,0.0647415,0.063792,106988000
0.843659,0.980767,0.0645989,0.0647415,107156000
0.944033,0.82454,0.0635285,0.0645989,107352000
0.84726,0.828263,0.0627593,0.0635285,107516000
0.803033,0.972599,0.0627221,0.0627593,107684000
0.994471,0.823128,0.0632068,0.0627221,107880000
0.785796,1.00793,0.0633309,0.0632068,108044000
0.982612,0.98944,0.064497,0.0633309,108244000
0.98196,0.995574,0.0655897,0.064497,108440000
0.991065,1.00512,0.0659823,0.0655897,108640000
0.948123,0.839543,0.0658208,0.0659823,108836000
0.855223,1.00595,0.0603465,0.0658208,109004000
1.01751,0.797248,0.056979,0.0603465,109200000
0.806202,0.855506,0.0559807,0.056979,109364000
0.803686,0.980295,0.0560763,0.0559807,109532000
1.00143,0.847876,0.0570073,0.0560763,109728000
0.788359,1.01256,0.0406135,0.0570073,109892000
1.06905,0.974681,0.0309047,0.0406135,110092000
1.17647,0.97439,0.0942225,0.0309047,110288000
1.1191,0.870662,0.120966,0.0942225,110488000
0.957294,0.696804,0.125986,0.120966,110684000
0.681934,0.754298,0.122568,0.125986,110852000
0.740604,0.714445,0.114048,0.122568,111048000
0.655669,0.615432,0.103509,0.114048,111248000
0.586009,0.465363,0.0935554,0.103509,111444000
0.439495,0.465291,0.086539,0.0935554,111608000
0.405816,0.501486,0.0806006,0.086539,111780000
0.453151,0.441581,0.0755686,0.0806006,111972000
0.432634,0.407694,0.0726699,0.0755686,112172000
0.418082,0.317219,0.0529796,0.0726699,112368000
0.281235,0.319809,0.0176095,0.0529796,112532000
0.168186,0.337475,0.0320683,0.0176095,112700000
0.375502,0.285546,0.118896,0.0320683,112896000
0.423948,0.280016,0.206684,0.118896,113060000
0.489036,0.286727,0.289714,0.206684,113228000
0.418831,0.266554,0.328883,0.289714,113424000
0.413573,0.31887,0.303663,0.328883,113624000
0.469836,0.253323,0.308167,0.303663,113820000
0.481694,0.316303,0.377293,0.308167,113984000
0.480862,0.416717,0.479056,0.377293,114156000
0.472546,0.480402,0.627216,0.479056,114348000
0.397727,0.579955,0.781749,0.627216,114548000
0.457932,0.701756,0.93575,0.781749,114744000
0.730088,0.75521,1.08135,0.93575,114944000
1.01072,0.879831,1.20732,1.08135,115140000
1.21413,0.927955,1.30778,1.20732,115340000
1.24661,0.791397,1.3832,1.30778,115536000
0.971867,0.826133,1.43478,1.3832,115700000
1.02037,0.943199,1.47834,1.43478,115872000
0.96745,0.953374,1.52001,1.47834,116064000
0.883403,0.914282,1.55409,1.52001,116264000
0.743977,0.786472,1.57869,1.55409,116460000
0.838959,0.922106,1.59119,1.57869,116624000
0.905454,0.952518,1.59435,1.59119,116824000
0.792059,0.770163,1.5852,1.59435,117020000
0.898757,0.923606,1.57267,1.5852,117188000
0.955188,0.994062,1.55886,1.57267,117384000
0.957805,0.952932,1.55008,1.55886,117584000
0.818279,0.974476,1.54772,1.55008,117780000
0.971993,0.95596,1.55008,1.54772,117980000
0.977935,0.986775,1.55439,1.55008,118176000
0.977389,0.967202,1.55848,1.55439,118376000
0.967899,0.823192,1.56091,1.55848,118572000
0.775839,0.960523,1.56151,1.56091,118736000
0.979906,0.994521,1.56104,1.56151,118936000
0.989904,1.00415,1.55985,1.56104,119132000
0.998632,0.9916,1.55875,1.55985,119332000
0.995809,1.00203,1.5579,1.55875,119528000
0.99105,0.958682,1.55743,1.5579,119732000
0.998077,0.869771,1.5573,1.55743,119924000
0.800604,0.953059,1.55723,1.5573,120092000
1.0105,0.825644,1.55724,1.55723,120288000
0.80394,0.858196,1.55723,1.55724,120452000
0.799696,0.977347,1.55729,1.55723,120620000
0.995829,0.818836,1.55757,1.55729,120816000
0.798314,1.02273,1.55799,1.55757,120980000
1.00984,1.01437,1.5586,1.55799,121180000
1.01074,1.0173,1.55934,1.5586,121376000
1.00893,0.982105,1.5601,1.55934,121576000
1.00781,0.834433,1.5606,1.5601,121772000
0.803631,0.982331,1.56075,1.5606,121940000
0.998319,0.811282,1.56006,1.56075,122136000
0.847694,0.99522,1.55948,1.56006,122300000
1.20407,0.918012,1.56249,1.55948,122500000
1.19345,0.907467,1.5657,1.56249,122696000
1.00503,0.813649,1.56778,1.5657,122900000
0.840656,0.686583,1.56929,1.56778,123092000
0.598958,0.713518,1.57034,1.56929,123260000
0.672443,0.631792,1.57119,1.57034,123456000
0.610811,0.576402,1.57149,1.57119,123656000
0.546013,0.529705,1.57106,1.57149,123852000
0.497382,0.490797,1.56991,1.57106,124052000
0.454186,0.381934,1.56849,1.56991,124248000
0.343798,0.371047,1.56741,1.56849,124412000
0.324023,0.375482,1.56624,1.56741,124580000
0.339295,0.287555,1.56506,1.56624,124776000
0.189082,0.303653,1.56718,1.56506,124940000
0.344141,0.348102,1.58173,1.56718,125108000
0.363389,0.25073,1.62056,1.58173,125304000
0.24575,0.259927,1.66911,1.62056,125468000
0.331786,0.298497,1.72507,1.66911,125636000
0.41761,0.293966,1.78229,1.72507,125832000
0.494137,0.333123,1.853,1.78229,126032000
0.534951,0.391372,1.95263,1.853,126228000
0.365949,0.412866,2.07284,1.95263,126428000
0.244924,0.354973,2.20991,2.07284,126624000
0.232423,0.543785,2.33948,2.20991,126788000
0.366036,0.624747,2.5071,2.33948,126988000
0.456456,0.680209,2.664,2.5071,127184000
0.81774,0.858235,2.78262,2.664,127352000
0.976493,0.744941,2.88944,2.78262,127548000
1.04262,0.963749,2.95491,2.88944,127712000
1.36017,0.966401,3.01553,2.95491,127912000
1.20579,0.948797,3.06211,3.01553,128108000
1.06149,0.955111,3.10057,3.06211,128308000
0.808363,0.785684,3.1298,3.10057,128504000
0.864915,0.929815,3.13604,3.1298,128672000
0.918054,0.940443,3.1246,3.13604,128868000
0.901922,0.897683,3.12529,3.1246,129068000
0.755397,0.771778,3.1363,3.12529,129264000
0.862673,0.975026,3.13683,3.1363,129428000
0.783578,0.93334,3.12472,3.13683,129628000
0.933002,0.804787,3.11788,3.12472,129824000
0.952298,0.946135,3.11712,3.11788,129992000
0.922561,0.975132,3.12005,3.11712,130188000
0.977419,0.973413,3.12473,3.12005,130388000
0.986107,1.01118,3.12865,3.12473,130584000
0.987656,0.987246,3.13086,3.12865,130784000
0.850697,0.981685,3.13134,3.13086,130980000
1.00098,1.00009,3.1306,3.13134,131180000
0.996599,0.997411,3.12957,3.1306,131376000
0.989601,0.951552,3.1286,3.12957,131576000
0.992325,0.856296,3.128,3.1286,131772000
0.791651,0.805115,3.12796,3.128,131936000
0.934275,0.958396,3.12825,3.12796,132104000
0.838072,0.793465,3.12874,3.12825,132300000
0.926655,0.878084,3.12923,3.12874,132464000
0.827923,0.968698,3.12977,3.12923,132632000
0.932767,0.845683,3.13034,3.12977,132828000
0.833696,0.886161,3.13082,3.13034,132992000
0.78914,0.96623,3.13126,3.13082,133160000
0.994856,0.823948,3.13183,3.13126,133356000
0.792964,0.831492,3.13225,3.13183,133520000
0.785207,0.978296,3.13256,3.13225,133688000
0.959336,1.02009,3.13277,3.13256,133884000
0.962904,1.00828,3.1331,3.13277,134088000
0.899124,0.816507,3.13341,3.1331,134280000
0.786594,0.991739,3.13364,3.13341,134444000
1.12897,0.955676,3.13493,3.13364,134644000
1.16997,0.788315,3.13611,3.13493,134840000
0.847188,0.840467,3.13623,3.13611,135008000
0.895142,0.672795,3.13584,3.13623,135204000
0.636356,0.648189,3.13576,3.13584,135368000
0.577004,0.644536,3.13583,3.13576,135536000
0.637781,0.6267,3.13588,3.13583,135732000
0.568031,0.582567,3.1363,3.13588,135932000
0.517907,0.427131,3.13732,3.1363,136128000
0.387948,0.456812,3.13879,3.13732,136292000
0.449417,0.441318,3.14115,3.13879,136492000
0.418407,0.362371,3.14046,3.14115,136688000
0.315911,0.34743,3.13748,3.14046,136856000
0.361759,0.300572,3.134,3.13748,137052000
0.270355,0.288987,3.13111,3.134,137216000
0.309875,0.279625,3.12839,3.13111,137416000
0.290957,0.255146,3.12762,3.12839,137612000
0.218104,0.231389,3.12819,3.12762,137780000
0.247022,0.17739,3.12958,3.12819,137976000
0.200962,0.184209,3.13113,3.12958,138176000
0.169599,0.112023,3.13211,3.13113,138372000
0.115159,0.118808,3.13243,3.13211,138536000
0.133636,0.130943,3.13233,3.13243,138704000
0.10208,0.0773145,3.13183,3.13233,138900000
0.0876532,0.0654963,3.13127,3.13183,139064000
0.0781831,0.0895534,3.13066,3.13127,139264000
0.0703013,0.0559275,3.13029,3.13066,139460000
0.0893589,0.0579481,3.13015,3.13029,139628000
0.0920969,0.0660078,3.13014,3.13015,139824000
0.0739551,0.0529947,3.13017,3.13014,140024000
0.0442873,0.0137637,3.13024,3.13017,140220000
0.0423485,0.0280898,3.13022,3.13024,140420000
0.0397447,0,3.13019,3.13022,140616000
0.0302926,0,3.13021,3.13019,140780000
0.026371,0,3.13023,3.13021,140948000
