0.950167,0.804869,0.133712,0.131754,31980000
0.813386,0.702856,0.12668,0.133712,32180000
0.719857,0.691107,0.115209,0.12668,32376000
0.648747,0.62171,0.102633,0.115209,32576000
0.582001,0.440959,0.0917744,0.102633,32772000
0.424982,0.410064,0.0841548,0.0917744,32936000
0.470074,0.46387,0.0784999,0.0841548,33104000
0.387376,0.357662,0.0747721,0.0784999,33300000
0.396979,0.420255,0.0725017,0.0747721,33464000
0.384967,0.38574,0.041798,0.0725017,33664000
0.227986,0.292044,0.0368211,0.041798,33860000
0.267059,0.343096,0.0747647,0.0368211,34028000
0.448205,0.293198,0.171325,0.0747647,34224000
0.389943,0.263846,0.251252,0.171325,34388000
0.3837,0.283075,0.307808,0.251252,34556000
0.354224,0.227298,0.304042,0.307808,34752000
0.297626,0.269023,0.26859,0.304042,34916000
0.406349,0.330643,0.28578,0.26859,35084000
0.455227,0.393874,0.382003,0.28578,35280000
0.334967,0.43297,0.518539,0.382003,35480000
0.344729,0.530489,0.66622,0.518539,35676000
0.544765,0.61442,0.815505,0.66622,35876000
0.799798,0.724039,0.963026,0.815505,36072000
0.990911,0.835461,1.10551,0.963026,36272000
1.08547,0.905296,1.2269,1.10551,36468000
1.21918,0.907744,1.32361,1.2269,36668000
1.11852,0.803224,1.39833,1.32361,36864000
1.0839,0.799752,1.44746,1.39833,37028000
0.862154,0.934387,1.48879,1.44746,37196000
0.863376,0.779425,1.52861,1.48879,37392000
0.718374,0.781839,1.55558,1.52861,37556000
0.658959,0.922354,1.57646,1.55558,37724000
0.830881,0.755866,1.59064,1.57646,37920000
0.688451,0.946467,1.59297,1.59064,38084000
0.89518,0.918338,1.58379,1.59297,38284000
0.941176,0.943414,1.5684,1.58379,38480000
0.974069,0.946036,1.5549,1.5684,38680000
0.983221,0.971493,1.54704,1.5549,38876000
0.991035,0.960759,1.54492,1.54704,39076000
1.01015,1.02315,1.54718,1.54492,39272000
1.01014,0.980137,1.55164,1.54718,39472000
0.949511,1.01168,1.55591,1.55164,39668000
0.995279,0.992258,1.55849,1.55591,39868000
0.991425,1.01584,1.55934,1.55849,40064000
1.00083,0.967707,1.55899,1.55934,40264000
0.85919,0.830423,1.55798,1.55899,40460000
0.952434,0.963977,1.55745,1.55798,40628000
1.0073,0.828255,1.55721,1.55745,40824000
0.821915,0.853719,1.55737,1.55721,40988000
0.87082,0.972299,1.55777,1.55737,41156000
0.971974,1.0309,1.55836,1.55777,41352000
1.01664,0.991497,1.55901,1.55836,41552000
0.859662,0.831881,1.55936,1.55901,41748000
0.949483,0.985251,1.55954,1.55936,41912000
1.0094,0.965064,1.55961,1.55954,42112000
1.00847,0.83609,1.55967,1.55961,42308000
0.854006,0.99452,1.5596,1.55967,42476000
0.950671,1.01657,1.55961,1.5596,42672000
1.00213,0.948345,1.55987,1.55961,42872000
0.987164,0.841897,1.56069,1.55987,43068000
0.791395,0.836116,1.56156,1.56069,43232000
0.850089,0.987883,1.56174,1.56156,43400000
1.04874,0.810662,1.56343,1.56174,43596000
1.01831,0.809957,1.56644,1.56343,43760000
0.894966,0.889294,1.56817,1.56644,43928000
0.967921,0.840833,1.56821,1.56817,44124000
0.857218,0.767953,1.56739,1.56821,44328000
0.758041,0.586,1.56711,1.56739,44520000
0.557117,0.53194,1.56786,1.56711,44684000
0.517152,0.582764,1.56976,1.56786,44852000
0.587196,0.471522,1.57353,1.56976,45048000
0.440603,0.43111,1.57739,1.57353,45212000
0.407953,0.467174,1.582,1.57739,45380000
0.469493,0.460463,1.5875,1.582,45576000
0.436675,0.392105,1.59216,1.5875,45776000
0.374455,0.296617,1.59512,1.59216,45972000
0.200913,0.388829,1.5973,1.59512,46136000
0.359536,0.348601,1.59292,1.5973,46336000
0.478163,0.337595,1.57788,1.59292,46532000
0.484449,0.245211,1.54395,1.57788,46732000
0.434854,0.271336,1.48247,1.54395,46928000
0.40452,0.304401,1.40163,1.48247,47128000
0.492772,0.34477,1.30782,1.40163,47324000
0.362049,0.424829,1.20427,1.30782,47524000
0.283659,0.466949,1.10302,1.20427,47720000
0.307991,0.5325,0.987085,1.10302,47920000
0.391273,0.598759,0.849155,0.987085,48116000
0.579901,0.72607,0.691275,0.849155,48316000
0.762948,0.834353,0.525176,0.691275,48512000
0.912431,0.906236,0.372818,0.525176,48712000
0.86905,0.953506,0.250064,0.372818,48908000
1.12848,0.942609,0.162092,0.250064,49108000
1.10009,0.814886,0.103936,0.162092,49304000
0.815605,0.951034,0.0721589,0.103936,49472000
0.91071,0.751855,0.0605516,0.0721589,49668000
0.682953,0.97443,0.0658976,0.0605516,49832000
0.856364,0.921044,0.0769133,0.0658976,50032000
0.883892,0.792297,0.081429,0.0769133,50228000
0.72765,0.928175,0.0809339,0.081429,50396000
0.937945,0.802182,0.0775234,0.0809339,50592000
0.773264,0.826726,0.0764033,0.0775234,50756000
0.992116,0.970088,0.0762761,0.0764033,50924000
1.00182,0.968043,0.0727214,0.0762761,51120000
0.994951,0.953322,0.0734119,0.0727214,51320000
0.981084,0.974049,0.0751524,0.0734119,51516000
0.955398,0.948691,0.0759889,0.0751524,51720000
0.952987,0.820845,0.075378,0.0759889,51912000
0.778851,0.818907,0.0746701,0.075378,52076000
0.777781,0.998824,0.0734939,0.0746701,52248000
0.995147,0.827493,0.0714569,0.0734939,52440000
0.800298,1.00646,0.0702154,0.0714569,52604000
1.00383,0.983066,0.068042,0.0702154,52808000
1.00751,1.02414,0.0657207,0.068042,53000000
1.00955,0.978103,0.0634877,0.0657207,53200000
1.01156,1.03429,0.0632354,0.0634877,53396000
0.999729,0.966255,0.0627122,0.0632354,53596000
0.950078,0.83738,0.0610358,0.0627122,53792000
0.856301,0.959222,0.0600052,0.0610358,53960000
1.00159,0.803489,0.0590168,0.0600052,54156000
0.798612,0.865783,0.0594314,0.0590168,54320000
0.789871,0.979469,0.0605022,0.0594314,54488000
0.977387,0.849514,0.0621972,0.0605022,54684000
0.776942,0.832125,0.0650803,0.0621972,54848000
0.778516,0.99559,0.0685874,0.0650803,55016000
0.972463,0.990254,0.0635794,0.0685874,55212000
0.994655,1.00934,0.058784,0.0635794,55412000
0.973331,0.803504,0.0387324,0.058784,55608000
0.832339,0.849937,0.0202671,0.0387324,55772000
1.09439,0.974744,0.0820776,0.0202671,55940000
0.988782,0.887418,0.12133,0.0820776,56136000
1.04057,0.861113,0.13182,0.12133,56340000
0.904553,0.664601,0.128478,0.13182,56532000
0.647244,0.602395,0.121177,0.128478,56696000
0.688365,0.65339,0.111904,0.121177,56864000
0.637177,0.496476,0.100729,0.111904,57060000
0.468591,0.474098,0.0922266,0.100729,57224000
0.459021,0.525948,0.0847081,0.0922266,57392000
0.505601,0.46049,0.0782063,0.0847081,57588000
0.462961,0.43129,0.0741202,0.0782063,57788000
0.402314,0.345644,0.0666712,0.0741202,57984000
0.316365,0.311142,0.0291962,0.0666712,58148000
0.210373,0.327122,0.0165237,0.0291962,58316000
0.332454,0.283973,0.0942327,0.0165237,58512000
0.373437,0.327473,0.181547,0.0942327,58676000
0.507228,0.281393,0.283308,0.181547,58876000
0.453876,0.28861,0.330579,0.283308,59072000
0.483113,0.293127,0.317722,0.330579,59276000
0.557294,0.284566,0.316764,0.317722,59468000
0.499286,0.360049,0.385966,0.316764,59636000
0.50613,0.40064,0.507858,0.385966,59832000
0.476054,0.489602,0.660268,0.507858,60032000
0.387304,0.584669,0.816925,0.660268,60228000
0.623628,0.663361,0.978217,0.816925,60428000
0.787029,0.775204,1.12496,0.978217,60624000
0.83491,0.843382,1.24948,1.12496,60824000
0.853932,0.737163,1.3396,1.24948,61020000
1.01735,0.952834,1.39541,1.3396,61184000
1.11133,0.966474,1.45067,1.39541,61384000
0.896981,0.989385,1.49567,1.45067,61580000
0.972033,0.930303,1.53406,1.49567,61780000
0.928999,0.950165,1.56397,1.53406,61976000
0.891389,0.915942,1.58436,1.56397,62176000
0.873124,0.80196,1.59195,1.58436,62372000
0.723428,0.905375,1.58773,1.59195,62540000
0.941342,0.807262,1.57451,1.58773,62736000
0.766326,0.827412,1.56203,1.57451,62900000
0.938386,0.955286,1.55203,1.56203,63068000
0.843208,0.995636,1.54572,1.55203,63264000
0.990378,0.957031,1.54506,1.54572,63468000
0.987837,0.998607,1.54807,1.54506,63660000
0.992833,0.960794,1.55233,1.54807,63860000
0.983421,1.01461,1.55573,1.55233,64056000
0.983459,0.990314,1.55751,1.55573,64256000
0.998667,0.813859,1.55775,1.55751,64452000
0.801784,0.83679,1.55714,1.55775,64616000
0.80467,0.988433,1.55625,1.55714,64784000
0.997878,0.839818,1.55545,1.55625,64980000
0.788821,0.826121,1.55516,1.55545,65144000
0.936159,0.968609,1.55536,1.55516,65312000
0.997077,0.808325,1.55606,1.55536,65508000
0.797059,0.845537,1.55673,1.55606,65672000
0.842704,0.984811,1.55739,1.55673,65840000
0.996096,0.82734,1.55807,1.55739,66036000
0.795938,1.03999,1.55853,1.55807,66204000
1.00058,0.992542,1.55888,1.55853,66404000
1.00682,0.827284,1.55916,1.55888,66596000
0.802689,0.987799,1.55952,1.55916,66764000
1.00512,0.799784,1.55995,1.55952,66960000
0.805598,1.0217,1.56036,1.55995,67124000
1.01075,0.981103,1.56097,1.56036,67324000
1.00627,0.825892,1.56169,1.56097,67520000
0.801523,1.00097,1.56226,1.56169,67688000
1.02222,1.00029,1.5622,1.56226,67884000
1.12142,0.959349,1.56455,1.5622,68084000
1.16801,0.910907,1.56788,1.56455,68280000
1.03116,0.853326,1.56972,1.56788,68480000
0.858672,0.650931,1.57065,1.56972,68676000
0.653957,0.771169,1.57085,1.57065,68840000
0.730874,0.671536,1.57094,1.57085,69040000
0.661056,0.519414,1.57091,1.57094,69236000
0.516993,0.583978,1.57081,1.57091,69404000
0.537004,0.430519,1.57084,1.57081,69600000
0.448313,0.491049,1.57088,1.57084,69764000
0.4909,0.442572,1.57089,1.57088,69964000
0.433317,0.413646,1.57084,1.57089,70160000
0.391187,0.394694,1.56955,1.57084,70360000
0.25966,0.307266,1.5688,1.56955,70556000
0.297623,0.333227,1.56388,1.5688,70724000
0.494861,0.274145,1.54988,1.56388,70920000
0.439011,0.273694,1.52865,1.54988,71084000
0.42014,0.300135,1.47496,1.52865,71288000
0.35378,0.251654,1.39968,1.47496,71480000
0.440405,0.325151,1.32083,1.39968,71648000
0.509701,0.375086,1.21844,1.32083,71844000
0.352706,0.427749,1.11239,1.21844,72044000
0.330145,0.466773,1.00718,1.11239,72240000
0.106423,0.518169,0.869268,1.00718,72440000
0.261539,0.533872,0.719641,0.869268,72636000
0.274636,0.775555,0.585842,0.719641,72800000
0.787663,0.830837,0.431139,0.585842,73000000
0.962536,0.809131,0.301126,0.431139,73196000
0.860367,0.968819,0.209742,0.301126,73364000
1.1756,0.820948,0.136961,0.209742,73560000
0.864155,0.802221,0.0946821,0.136961,73724000
0.788638,0.953647,0.0643279,0.0946821,73892000
0.880685,0.748667,0.0534554,0.0643279,74088000
0.672646,0.945683,0.0620755,0.0534554,74252000
0.834031,0.950593,0.0745179,0.0620755,74452000
0.849923,0.814732,0.0798011,0.0745179,74648000
0.703878,0.94229,0.078611,0.0798011,74820000
0.929006,0.93859,0.0756435,0.078611,75012000
0.955843,0.964405,0.0746943,0.0756435,75212000
0.98732,0.977839,0.0751202,0.0746943,75408000
0.995784,0.996321,0.0744775,0.0751202,75608000
0.990212,0.797415,0.0725523,0.0744775,75804000
0.786506,1.00006,0.0710642,0.0725523,75968000
0.972016,0.974898,0.0696212,0.0710642,76168000
0.979871,0.828606,0.0685717,0.0696212,76364000
0.789153,0.996948,0.0679308,0.0685717,76532000
0.986245,1.00687,0.0666436,0.0679308,76728000
0.994506,0.994896,0.0657054,0.0666436,76928000
0.980062,0.818481,0.0650042,0.0657054,77124000
0.789026,0.843251,0.0645514,0.0650042,77288000
0.79442,0.98747,0.0640234,0.0645514,77456000
0.991346,0.822566,0.0635173,0.0640234,77652000
0.80583,1.00716,0.0634822,0.0635173,77816000
1.003,0.993826,0.0633284,0.0634822,78016000
0.995419,0.994225,0.0628415,0.0633284,78212000
1.00161,0.992769,0.0622062,0.0628415,78412000
0.992119,1.00373,0.0614998,0.0622062,78608000
0.996149,0.984131,0.0613016,0.0614998,78808000
0.997087,1.01235,0.0607417,0.0613016,79004000
0.997654,0.967612,0.0600476,0.0607417,79204000
0.994191,0.99939,0.0598051,0.0600476,79400000
0.986822,0.948323,0.0606023,0.0598051,79600000
0.987463,1.01739,0.0618677,0.0606023,79796000
0.976766,0.957783,0.0479067,0.0618677,79996000
1.06674,0.83395,0.0211799,0.0479067,80192000
0.940612,0.951264,0.0819191,0.0211799,80364000
1.15104,0.781686,0.115561,0.0819191,80556000
0.813308,0.730127,0.125246,0.115561,80720000
0.711393,0.784369,0.125838,0.125246,80888000
0.778613,0.743653,0.120131,0.125838,81084000
0.676521,0.658767,0.11097,0.120131,81284000
0.599176,0.512906,0.101423,0.11097,81480000
0.440906,0.445624,0.0940843,0.101423,81644000
0.420965,0.52834,0.086428,0.0940843,81812000
0.487967,0.420382,0.0793836,0.086428,82008000
0.363917,0.478574,0.0750515,0.0793836,82172000
0.41975,0.410009,0.0689304,0.0750515,82372000
0.369697,0.353798,0.027971,0.0689304,82568000
0.222443,0.319739,0.0307461,0.027971,82768000
0.36098,0.345383,0.117167,0.0307461,82964000
0.506683,0.257925,0.22025,0.117167,83164000
0.509446,0.23172,0.302007,0.22025,83360000
0.343172,0.281176,0.317797,0.302007,83528000
0.399099,0.251088,0.279144,0.317797,83724000
0.438383,0.306376,0.273102,0.279144,83888000
0.488598,0.357701,0.339038,0.273102,84056000
0.532583,0.456914,0.458339,0.339038,84252000
0.468262,0.47047,0.608754,0.458339,84452000
0.433962,0.569284,0.755266,0.608754,84648000
0.600968,0.702178,0.90625,0.755266,84848000
0.712697,0.819819,1.04948,0.90625,85044000
0.978604,0.881109,1.18059,1.04948,85248000
1.20015,0.945201,1.28459,1.18059,85440000
1.30498,0.959042,1.36734,1.28459,85640000
1.24895,0.946995,1.43186,1.36734,85836000
1.09937,0.950181,1.48421,1.43186,86036000
0.927029,0.799182,1.52565,1.48421,86232000
0.765642,0.803896,1.55392,1.52565,86396000
0.711697,0.918548,1.57621,1.55392,86564000
0.89897,0.938058,1.59177,1.57621,86760000
0.921879,0.925556,1.59424,1.59177,86960000
0.926355,0.800812,1.58429,1.59424,87156000
0.750755,0.954265,1.57131,1.58429,87320000
0.942775,0.970846,1.55659,1.57131,87520000
0.958109,0.805473,1.54752,1.55659,87716000
0.767177,0.956815,1.54482,1.54752,87884000
0.966783,1.00167,1.54625,1.54482,88080000
0.989924,0.966889,1.5504,1.54625,88280000
1.00194,0.989245,1.55461,1.5504,88476000
0.994804,0.954091,1.55752,1.55461,88680000
0.934618,1.00309,1.55855,1.55752,88872000
0.992199,0.995459,1.55808,1.55855,89072000
1.00019,0.835864,1.55694,1.55808,89268000
0.800454,1.02026,1.55598,1.55694,89432000
0.999773,0.993601,1.55517,1.55598,89632000
0.847849,0.998867,1.55496,1.55517,89828000
1.00588,0.995866,1.55528,1.55496,90028000
1.01298,1.02962,1.5559,1.55528,90224000
1.00152,0.989051,1.5567,1.5559,90424000
1.01115,1.02179,1.55743,1.5567,90620000
1.0031,0.98178,1.55813,1.55743,90820000
0.999345,0.843712,1.55861,1.55813,91016000
0.953639,0.985727,1.55896,1.55861,91184000
0.846756,0.996638,1.55947,1.55896,91380000
1.0193,0.967882,1.55989,1.55947,91580000
0.997651,0.981177,1.56022,1.55989,91776000
0.994726,0.980487,1.56058,1.56022,91976000
0.985675,0.819388,1.56039,1.56058,92172000
0.846259,0.987989,1.55973,1.56039,92336000
1.1454,0.923773,1.56155,1.55973,92536000
1.1667,0.758914,1.5636,1.56155,92732000
0.839681,0.849655,1.56444,1.5636,92900000
0.897625,0.778915,1.56506,1.56444,93096000
0.767515,0.733801,1.56579,1.56506,93296000
0.686669,0.678406,1.56645,1.56579,93492000
0.617893,0.56348,1.56669,1.56645,93692000
0.555885,0.55044,1.56627,1.56669,93888000
0.512959,0.521638,1.56517,1.56627,94088000
0.47812,0.384924,1.56402,1.56517,94284000
0.363608,0.436748,1.56311,1.56402,94448000
0.414997,0.409123,1.56163,1.56311,94648000
0.311416,0.371977,1.56014,1.56163,94844000
0.253318,0.322796,1.56495,1.56014,95044000
0.475085,0.360147,1.59034,1.56495,95240000
0.531408,0.314191,1.64009,1.59034,95440000
0.478739,0.277479,1.70461,1.64009,95636000
0.345473,0.26139,1.76545,1.70461,95836000
0.412761,0.354064,1.82925,1.76545,96032000
0.514319,0.307862,1.92381,1.82925,96232000
0.388459,0.402272,2.03626,1.92381,96428000
0.32726,0.447886,2.17108,2.03626,96628000
0.295574,0.550677,2.3241,2.17108,96824000
0.401559,0.606483,2.49097,2.3241,97024000
0.593709,0.626504,2.65148,2.49097,97220000
0.786356,0.783373,2.771,2.65148,97388000
1.08486,0.867823,2.87898,2.771,97584000
1.24554,0.955517,2.95782,2.87898,97784000
1.28266,0.985626,3.01603,2.95782,97980000
1.17109,0.957062,3.06356,3.01603,98180000
0.883841,0.795363,3.10162,3.06356,98376000
0.914868,0.940632,3.12739,3.10162,98540000
0.911936,0.915511,3.13468,3.12739,98740000
0.768997,0.816621,3.12379,3.13468,98936000
0.864483,0.888532,3.12404,3.12379,99104000
0.893915,0.80543,3.13398,3.12404,99300000
0.738823,0.799915,3.13938,3.13398,99464000
0.795086,0.908114,3.12889,3.13938,99632000
0.961004,1.00537,3.12156,3.12889,99828000
0.97669,0.950866,3.11977,3.12156,100028000
0.929416,1.00474,3.12189,3.11977,100224000
0.966889,0.953816,3.12543,3.12189,100424000
0.963102,0.981611,3.12851,3.12543,100620000
0.995598,0.993725,3.13034,3.12851,100820000
0.853788,0.77675,3.13073,3.13034,101016000
0.947428,1.02027,3.13031,3.13073,101180000
1.00134,0.955495,3.12938,3.13031,101380000
0.851165,0.841065,3.12853,3.12938,101576000
0.947055,0.986898,3.12816,3.12853,101744000
0.987914,0.838546,3.12821,3.12816,101940000
0.786676,0.853292,3.12845,3.12821,102104000
0.835268,0.968283,3.12882,3.12845,102276000
0.926967,0.814808,3.12936,3.12882,102468000
0.790473,0.844313,3.12979,3.12936,102632000
0.843391,0.992259,3.13012,3.12979,102800000
0.993316,0.788134,3.13024,3.13012,102996000
0.797811,0.860197,3.13014,3.13024,103160000
0.805936,0.998803,3.13015,3.13014,103328000
0.99556,1.03393,3.13032,3.13015,103524000
0.981916,0.985903,3.13048,3.13032,103724000
0.968384,0.831745,3.13085,3.13048,103920000
0.773976,1.01737,3.13136,3.13085,104084000
0.993045,0.976516,3.13214,3.13136,104284000
1.0124,0.854786,3.13265,3.13214,104480000
0.894683,0.955116,3.13359,3.13265,104648000
1.20338,0.928859,3.13576,3.13359,104844000
1.11588,0.85301,3.13654,3.13576,105044000
0.917259,0.807799,3.13616,3.13654,105240000
0.80228,0.722375,3.1359,3.13616,105440000
0.691986,0.694825,3.13577,3.1359,105636000
0.609666,0.603217,3.1355,3.13577,105836000
0.535344,0.483615,3.13517,3.1355,106032000
0.452567,0.425015,3.13492,3.13517,106196000
0.407479,0.525337,3.13487,3.13492,106364000
0.460527,0.452367,3.13551,3.13487,106560000
0.421415,0.393352,3.13742,3.13551,106760000
0.39102,0.319687,3.14087,3.13742,106956000
0.289939,0.26453,3.13969,3.14087,107120000
0.266433,0.29833,3.13473,3.13969,107288000
0.302117,0.303777,3.13013,3.13473,107484000
0.285935,0.260409,3.12832,3.13013,107684000
0.253868,0.177137,3.12898,3.12832,107880000
0.197051,0.22674,3.13063,3.12898,108044000
0.221922,0.158081,3.13295,3.13063,108244000
0.192549,0.166538,3.13473,3.13295,108440000
0.150439,0.11944,3.1355,3.13473,108640000
0.139608,0.0937902,3.13529,3.1355,108836000
0.146413,0.0810945,3.13457,3.13529,109036000
0.131095,0.0533476,3.13373,3.13457,109232000
0.102367,0.0544896,3.13312,3.13373,109400000
0.105338,0.0839221,3.13275,3.13312,109596000
0.0911353,0.0365342,3.13266,3.13275,109796000
0.0795392,0.0558074,3.13276,3.13266,109992000
0.0637211,0.0237095,3.13284,3.13276,110192000
0.0427397,0.012008,3.13286,3.13284,110388000
0.0354541,0,3.13277,3.13286,110588000
0.0297129,0,3.13273,3.13277,110784000
0.0221588,0,3.13257,3.13273,112304000
0.022155,0,3.13234,3.13257,112500000
0.0259019,0,3.13224,3.13234,112664000
0.0224787,0,3.13228,3.13224,112864000
0.0171796,0,3.13257,3.13228,116396000
