1.04468,0.958588,0.0299529,0.0392513,97816000
1.13825,0.828272,0.0944238,0.0299529,98012000
1.05253,0.881309,0.118901,0.0944238,98180000
0.866495,0.656907,0.127603,0.118901,98376000
0.71839,0.77205,0.126024,0.127603,98540000
0.785109,0.691681,0.118899,0.126024,98740000
0.692948,0.550577,0.109008,0.118899,98936000
0.60015,0.606224,0.0998645,0.109008,99104000
0.476722,0.522938,0.0902709,0.0998645,99300000
0.515046,0.494776,0.0823645,0.0902709,99500000
0.473548,0.367751,0.0775583,0.0823645,99696000
0.356521,0.36269,0.075476,0.0775583,99860000
0.339535,0.382933,0.0675773,0.075476,100032000
0.347538,0.286779,0.0432857,0.0675773,100224000
0.183895,0.385838,0.0531212,0.0432857,100388000
0.36343,0.34735,0.109072,0.0531212,100588000
0.493829,0.264309,0.20329,0.109072,100784000
0.451967,0.288777,0.280184,0.20329,100952000
0.408014,0.274255,0.311324,0.280184,101148000
0.353432,0.281607,0.272585,0.311324,101348000
0.357082,0.268892,0.250423,0.272585,101544000
0.391021,0.356835,0.303718,0.250423,101708000
0.387797,0.375118,0.420158,0.303718,101912000
0.373338,0.499452,0.564929,0.420158,102104000
0.412641,0.587395,0.709725,0.564929,102304000
0.41156,0.605675,0.850828,0.709725,102500000
0.375837,0.751196,0.98193,0.850828,102668000
0.908854,0.91019,1.11285,0.98193,102864000
1.06307,0.929172,1.22724,1.11285,103064000
0.924594,0.776837,1.31626,1.22724,103260000
1.02853,0.963383,1.37899,1.31626,103424000
0.852382,0.92476,1.44225,1.37899,103628000
1.01046,0.804865,1.49485,1.44225,103820000
0.546496,0.942842,1.53121,1.49485,103988000
0.822246,0.774791,1.56499,1.53121,104184000
0.792618,0.797758,1.58428,1.56499,104348000
0.728471,0.9396,1.59468,1.58428,104516000
0.845077,0.770218,1.59443,1.59468,104712000
0.785968,0.966026,1.58537,1.59443,104876000
0.899045,0.947467,1.56998,1.58537,105076000
0.811545,0.843429,1.55667,1.56998,105272000
0.922964,0.970481,1.54959,1.55667,105440000
0.829315,0.791443,1.54732,1.54959,105636000
0.983696,0.838757,1.54922,1.54732,105800000
0.749818,0.954451,1.5528,1.54922,105972000
1.05678,0.996353,1.55701,1.5528,106164000
0.989447,0.966321,1.55956,1.55701,106364000
0.980907,0.789563,1.56038,1.55956,106560000
0.768808,0.989121,1.56022,1.56038,106724000
0.969128,0.970567,1.55943,1.56022,106924000
0.98723,0.826506,1.55851,1.55943,107120000
0.800961,1.01923,1.5578,1.55851,107288000
1.02109,1.01679,1.5571,1.5578,107484000
1.04734,1.00837,1.55716,1.5571,107684000
1.03882,1.01269,1.55754,1.55716,107880000
1.00913,0.95627,1.55797,1.55754,108080000
0.995903,0.999257,1.55834,1.55797,108276000
1.00082,0.980499,1.55886,1.55834,108476000
0.947738,0.824167,1.55955,1.55886,108672000
0.847305,0.858273,1.56042,1.55955,108836000
0.796917,0.969496,1.56141,1.56042,109004000
0.99705,0.992825,1.56248,1.56141,109200000
1.00538,1.00068,1.56348,1.56248,109400000
1.0076,0.83509,1.56427,1.56348,109596000
0.808017,0.820564,1.56443,1.56427,109760000
0.804608,0.972187,1.56356,1.56443,109932000
1.09872,0.968178,1.56404,1.56356,110124000
1.18274,0.895514,1.56644,1.56404,110324000
1.06067,0.732003,1.56758,1.56644,110520000
0.749181,0.691371,1.56784,1.56758,110684000
0.669676,0.746298,1.56799,1.56784,110856000
0.738417,0.552348,1.56834,1.56799,111048000
0.547334,0.64448,1.56864,1.56834,111212000
0.611835,0.550258,1.56899,1.56864,111416000
0.557206,0.4546,1.56923,1.56899,111608000
0.420403,0.514967,1.56914,1.56923,111776000
0.48527,0.376463,1.5689,1.56914,111972000
0.364897,0.351019,1.56906,1.5689,112136000
0.404186,0.414487,1.56954,1.56906,112304000
0.288053,0.285605,1.57083,1.56954,112500000
0.188319,0.30006,1.57216,1.57083,112664000
0.251382,0.366493,1.56854,1.57216,112832000
0.497516,0.329251,1.55356,1.56854,113028000
0.544582,0.291286,1.52333,1.55356,113228000
0.516077,0.235072,1.46186,1.52333,113424000
0.358282,0.345831,1.39699,1.46186,113588000
0.490158,0.330451,1.30254,1.39699,113788000
0.437613,0.335672,1.20147,1.30254,113984000
0.252364,0.400867,1.11432,1.20147,114152000
0.281861,0.505497,1.01123,1.11432,114348000
0.319955,0.589292,0.880249,1.01123,114548000
0.393773,0.681193,0.732337,0.880249,114744000
0.522057,0.778753,0.563989,0.732337,114944000
0.724716,0.746314,0.414303,0.563989,115140000
0.795503,0.798366,0.300379,0.414303,115304000
1.09046,0.940622,0.20584,0.300379,115472000
1.03733,0.979154,0.132925,0.20584,115668000
1.19548,0.952272,0.0823102,0.132925,115868000
1.07301,0.782578,0.0542117,0.0823102,116064000
0.900666,0.969113,0.0522611,0.0542117,116228000
0.945369,0.949885,0.0653186,0.0522611,116428000
0.824246,0.816315,0.0775851,0.0653186,116624000
0.743782,0.95633,0.0812811,0.0775851,116792000
0.723614,0.746844,0.0801219,0.0812811,116988000
0.743889,0.982242,0.077295,0.0801219,117152000
1.19563,0.911362,0.0715893,0.077295,117352000
0.999225,0.969777,0.0710092,0.0715893,117548000
0.991074,0.954917,0.0714347,0.0710092,117748000
0.944641,0.818811,0.0717326,0.0714347,117944000
0.836731,1.02236,0.0715385,0.0717326,118112000
0.980991,0.975474,0.0707961,0.0715385,118308000
0.966177,0.971677,0.0690546,0.0707961,118508000
0.91259,0.984632,0.0672437,0.0690546,118704000
0.966065,0.989492,0.0664614,0.0672437,118904000
0.9888,0.961599,0.0659084,0.0664614,119100000
0.84016,1.00192,0.0657702,0.0659084,119300000
0.986727,1.01756,0.0689014,0.0657702,119496000
0.991419,1.00072,0.0701249,0.0689014,119696000
0.998932,0.801796,0.0675163,0.0701249,119892000
0.810284,1.01105,0.0642963,0.0675163,120056000
1.00823,0.995897,0.0605066,0.0642963,120256000
1.0232,1.01628,0.0585834,0.0605066,120452000
1.01271,0.959881,0.0574655,0.0585834,120656000
1.00161,0.836077,0.058661,0.0574655,120848000
0.792785,0.994017,0.0613996,0.058661,121016000
0.975428,0.835449,0.0624068,0.0613996,121212000
0.777443,0.828515,0.0622762,0.0624068,121376000
0.784222,0.993065,0.0612645,0.0622762,121544000
1.14039,0.79646,0.0573041,0.0612645,121740000
0.786592,1.02531,0.0561114,0.0573041,121904000
0.970543,0.97812,0.043161,0.0561114,122104000
0.897138,0.851962,0.0211378,0.043161,122300000
1.09165,0.938479,0.0847614,0.0211378,122468000
1.14958,0.91317,0.122791,0.0847614,122664000
0.86943,0.675338,0.133695,0.122791,122860000
0.835195,0.748774,0.131722,0.133695,123028000
0.663729,0.717451,0.122731,0.131722,123224000
0.676906,0.668835,0.110035,0.122731,123428000
0.598786,0.564563,0.0970738,0.110035,123620000
0.541018,0.520769,0.0852865,0.0970738,123820000
0.504261,0.494741,0.0757012,0.0852865,124016000
0.465259,0.428967,0.0688167,0.0757012,124216000
0.436404,0.452868,0.0647836,0.0688167,124412000
0.405769,0.39848,0.0381841,0.0647836,124612000
0.289141,0.291647,0.0144698,0.0381841,124808000
0.196198,0.348969,0.0343749,0.0144698,124976000
0.389467,0.340715,0.133984,0.0343749,125172000
0.579161,0.30638,0.24668,0.133984,125372000
0.550145,0.273431,0.321842,0.24668,125568000
0.512944,0.302354,0.326372,0.321842,125768000
0.551545,0.33726,0.30612,0.326372,125964000
0.613082,0.381421,0.363456,0.30612,126164000
0.487542,0.426354,0.471746,0.363456,126360000
0.350657,0.448635,0.617358,0.471746,126560000
0.381638,0.574562,0.767855,0.617358,126756000
0.534034,0.685776,0.925215,0.767855,126956000
0.703531,0.774128,1.07368,0.925215,127152000
0.966284,0.847167,1.20466,1.07368,127352000
1.08961,0.946095,1.30405,1.20466,127548000
1.19603,0.957639,1.38006,1.30405,127748000
1.14222,0.950543,1.43927,1.38006,127944000
1.06331,0.930936,1.48844,1.43927,128144000
0.953554,0.776254,1.5285,1.48844,128340000
0.719011,0.78968,1.55622,1.5285,128504000
0.731447,0.907005,1.57809,1.55622,128672000
0.856679,0.933666,1.59297,1.57809,128868000
0.836891,0.948796,1.59413,1.59297,129068000
0.93574,0.795738,1.58269,1.59413,129264000
0.781477,0.979358,1.5695,1.58269,129428000
1.00356,0.988993,1.55582,1.5695,129628000
1.02875,0.984781,1.54866,1.55582,129824000
1.02368,0.978922,1.54798,1.54866,130024000
0.857669,0.829246,1.55138,1.54798,130220000
0.946018,0.998563,1.55528,1.55138,130388000
0.836345,0.997717,1.55903,1.55528,130584000
1.12808,0.971078,1.56139,1.55903,130784000
0.986532,0.981319,1.56197,1.56139,130980000
0.994174,0.994276,1.56132,1.56197,131180000
0.849898,0.983361,1.56023,1.56132,131376000
1.00635,0.982506,1.55939,1.56023,131576000
0.990543,0.997871,1.55897,1.55939,131772000
1.00398,0.965167,1.55885,1.55897,131972000
1.00189,1.01871,1.55898,1.55885,132168000
0.990657,0.981991,1.55943,1.55898,132368000
0.990914,0.80405,1.55986,1.55943,132564000
0.795218,0.838994,1.56019,1.55986,132728000
0.801378,0.960239,1.56042,1.56019,132896000
1.00791,0.849038,1.56062,1.56042,133092000
0.804498,0.852469,1.56067,1.56062,133256000
0.799091,0.978568,1.56067,1.56067,133424000
1.01363,0.82662,1.56044,1.56067,133620000
0.809705,0.832117,1.56019,1.56044,133784000
0.968388,0.99557,1.55998,1.56019,133952000
1.00781,1.00082,1.55991,1.55998,134148000
0.848256,0.98292,1.55964,1.55991,134348000
1.31818,0.82652,1.56023,1.55964,134544000
0.938022,0.803863,1.56347,1.56023,134708000
0.984096,0.883167,1.5664,1.56347,134876000
1.00279,0.85477,1.56788,1.5664,135072000
0.852529,0.776143,1.56896,1.56788,135272000
0.729046,0.585076,1.57037,1.56896,135468000
0.597326,0.650532,1.57177,1.57037,135632000
0.630443,0.595225,1.57348,1.57177,135832000
0.554111,0.547583,1.57513,1.57348,136028000
0.541311,0.503081,1.57633,1.57513,136228000
0.424666,0.474723,1.57676,1.57633,136424000
0.454576,0.425733,1.57662,1.57676,136624000
0.426987,0.34451,1.57605,1.57662,136820000
0.277752,0.355177,1.57635,1.57605,136988000
0.289965,0.344849,1.57591,1.57635,137184000
0.354828,0.365697,1.56727,1.57591,137384000
0.540877,0.25425,1.54775,1.56727,137580000
0.418399,0.317884,1.51696,1.54775,137744000
0.424518,0.303037,1.45153,1.51696,137944000
0.393322,0.314731,1.37263,1.45153,138140000
0.482802,0.326662,1.27375,1.37263,138340000
0.42592,0.367596,1.17465,1.27375,138536000
0.300129,0.450509,1.07022,1.17465,138736000
0.286112,0.434091,0.94887,1.07022,138932000
0.169738,0.593245,0.825644,0.94887,139100000
0.543485,0.604069,0.67508,0.825644,139296000
0.690531,0.86509,0.533779,0.67508,139460000
1.13356,0.880955,0.374912,0.533779,139660000
1.30063,0.979913,0.246405,0.374912,139856000
1.32035,0.990256,0.153813,0.246405,140056000
1.16911,0.974446,0.0978375,0.153813,140252000
0.940693,0.922484,0.0605674,0.0978375,140456000
0.856804,0.77529,0.0530968,0.0605674,140648000
0.671272,0.93088,0.0673245,0.0530968,140816000
0.858954,0.961059,0.0817724,0.0673245,141012000
0.846017,0.905208,0.0816588,0.0817724,141212000
0.894475,0.767378,0.081528,0.0816588,141408000
0.742399,0.953352,0.079427,0.081528,141572000
0.936776,0.952459,0.0768329,0.079427,141772000
0.957444,0.966751,0.0753802,0.0768329,141968000
0.967657,0.934273,0.0739015,0.0753802,142168000
0.987853,0.805447,0.0720345,0.0739015,142364000
0.783249,1.0193,0.069761,0.0720345,142532000
0.974195,1.01931,0.0664553,0.069761,142728000
0.982584,0.991624,0.064455,0.0664553,142928000
0.984002,0.990492,0.0640857,0.064455,143124000
0.991267,0.949421,0.0644842,0.0640857,143324000
0.993313,1.01576,0.064924,0.0644842,143520000
0.988152,0.991906,0.0651476,0.064924,143720000
0.989506,0.798159,0.0652429,0.0651476,143916000
0.78601,0.992472,0.0649668,0.0652429,144080000
0.992096,0.957231,0.0642898,0.0649668,144280000
0.989759,0.834969,0.0634435,0.0642898,144476000
0.790513,0.990804,0.0630144,0.0634435,144644000
0.995578,0.837143,0.062431,0.0630144,144840000
0.792225,1.00562,0.0614098,0.062431,145004000
0.993655,1.02212,0.0601862,0.0614098,145204000
0.994818,0.85624,0.0597925,0.0601862,145400000
0.797019,0.987514,0.0607641,0.0597925,145568000
0.988918,0.960907,0.0642496,0.0607641,145764000
0.986075,0.959153,0.0642215,0.0642496,145964000
0.987336,0.823371,0.0628293,0.0642215,146160000
0.801808,0.998208,0.0619329,0.0628293,146324000
1.00238,1.01964,0.0567927,0.0619329,146524000
1.03625,0.992494,0.00981882,0.0567927,146720000
1.16997,0.944078,0.07317,0.00981882,146920000
1.16462,0.791403,0.116725,0.07317,147116000
0.836447,0.801834,0.128728,0.116725,147284000
0.8922,0.826315,0.12763,0.128728,147480000
0.749665,0.737544,0.11823,0.12763,147680000
0.658204,0.656489,0.106489,0.11823,147876000
0.598078,0.582897,0.0954087,0.106489,148076000
0.544014,0.575282,0.0870512,0.0954087,148272000
0.507464,0.512878,0.0802444,0.0870512,148472000
0.453731,0.452072,0.0753949,0.0802444,148668000
0.447012,0.410818,0.0721307,0.0753949,148868000
0.352758,0.370087,0.0514109,0.0721307,149064000
0.354924,0.372563,0.00629926,0.0514109,149264000
0.191266,0.30399,0.0554129,0.00629926,149460000
0.373074,0.347026,0.140154,0.0554129,149624000
0.501019,0.250988,0.246078,0.140154,149824000
0.430024,0.324901,0.318563,0.246078,150020000
0.462081,0.338348,0.321812,0.318563,150220000
0.460586,0.337903,0.302121,0.321812,150416000
0.605719,0.374685,0.361587,0.302121,150616000
0.506939,0.402134,0.475,0.361587,150812000
0.488921,0.460105,0.622594,0.475,151012000
0.454427,0.533527,0.773684,0.622594,151208000
0.503684,0.654651,0.927043,0.773684,151408000
0.801318,0.661453,1.07482,0.927043,151604000
0.687644,0.81995,1.1871,1.07482,151772000
1.05417,0.743147,1.29348,1.1871,151968000
0.911997,0.808365,1.3621,1.29348,152132000
0.982887,0.933884,1.41937,1.3621,152300000
1.15112,0.789751,1.47337,1.41937,152496000
0.812372,0.969042,1.50951,1.47337,152660000
0.929682,0.914804,1.54491,1.50951,152860000
0.884943,0.793168,1.57123,1.54491,153056000
0.712956,0.898098,1.5864,1.57123,153224000
0.910995,0.788515,1.59333,1.5864,153420000
0.87401,0.784325,1.58958,1.59333,153584000
0.7861,0.942259,1.57923,1.58958,153752000
0.897435,0.813106,1.56541,1.57923,153948000
0.777298,0.975182,1.55581,1.56541,154112000
0.955292,0.953092,1.54945,1.55581,154312000
0.958695,0.997215,1.54878,1.54945,154508000
0.977703,0.974225,1.55172,1.54878,154708000
0.837863,0.817928,1.55547,1.55172,154904000
0.932197,0.974733,1.55806,1.55547,155076000
0.988897,1.00352,1.55965,1.55806,155268000
0.989396,0.977285,1.55976,1.55965,155468000
0.845048,0.814775,1.55898,1.55976,155664000
0.794571,0.834413,1.55804,1.55898,155828000
0.786338,0.973862,1.55722,1.55804,156000000
0.986707,0.998364,1.55679,1.55722,156192000
0.991843,0.979942,1.55659,1.55679,156392000
0.993505,0.993386,1.5569,1.55659,156588000
1.00713,0.992526,1.5574,1.5569,156788000
1.01326,0.832819,1.55791,1.5574,156984000
0.801061,0.845521,1.5581,1.55791,157148000
0.811256,0.98671,1.55818,1.5581,157316000
1.01723,0.828158,1.55827,1.55818,157512000
0.801947,0.849459,1.55799,1.55827,157676000
1.02313,0.993005,1.55769,1.55799,157848000
1.02334,0.994867,1.55774,1.55769,158040000
0.936946,0.9823,1.55796,1.55774,158240000
0.784319,0.992027,1.55821,1.55796,158436000
1.03373,0.987358,1.55891,1.55821,158640000
1.16904,0.8077,1.55932,1.55891,158832000
0.869044,0.828526,1.55999,1.55932,158996000
0.936547,0.953657,1.56325,1.55999,159164000
1.1909,0.756199,1.56691,1.56325,159360000
0.817213,0.884391,1.56855,1.56691,159524000
1.01529,0.778358,1.56925,1.56855,159724000
0.819864,0.735087,1.56923,1.56925,159920000
0.710525,0.656412,1.56916,1.56923,160120000
0.638245,0.508512,1.56927,1.56916,160316000
0.465842,0.538514,1.56959,1.56927,160484000
0.529625,0.521385,1.57029,1.56959,160680000
0.481746,0.489266,1.57111,1.57029,160880000
0.446405,0.419882,1.57137,1.57111,161076000
0.413552,0.347253,1.57017,1.57137,161280000
0.339172,0.367848,1.56735,1.57017,161472000
0.179911,0.343654,1.56705,1.56735,161672000
0.407541,0.319103,1.58448,1.56705,161868000
0.517615,0.307486,1.6277,1.58448,162068000
0.448011,0.233181,1.69157,1.6277,162264000
0.395746,0.306424,1.74342,1.69157,162428000
0.349379,0.285671,1.80478,1.74342,162636000
0.624781,0.305816,1.88285,1.80478,162824000
0.454398,0.394069,1.9706,1.88285,162992000
0.359373,0.435354,2.08763,1.9706,163188000
0.275835,0.46716,2.22975,2.08763,163388000
0.224418,0.597544,2.38722,2.22975,163584000
0.379448,0.641223,2.56282,2.38722,163784000
0.731899,0.660063,2.71886,2.56282,163980000
0.78718,0.704995,2.82745,2.71886,164144000
1.09187,0.932485,2.90767,2.82745,164312000
1.09659,0.985563,2.97592,2.90767,164508000
1.54213,0.958123,3.03096,2.97592,164712000
1.03064,0.991649,3.07464,3.03096,164904000
1.20105,0.916417,3.11045,3.07464,165108000
0.790571,0.757984,3.13709,3.11045,165300000
0.854257,0.945661,3.13168,3.13709,165464000
0.890684,0.915643,3.12333,3.13168,165664000
0.741064,0.929298,3.12611,3.12333,165860000
0.895333,0.923298,3.13755,3.12611,166060000
0.918584,0.826887,3.1349,3.13755,166256000
0.753287,0.935053,3.12691,3.1349,166428000
0.932767,0.817947,3.12262,3.12691,166620000
0.756168,0.83262,3.12242,3.12262,166784000
0.932882,0.968388,3.12451,3.12242,166956000
0.848117,0.995613,3.12811,3.12451,167148000
1.16288,0.969446,3.13137,3.12811,167348000
0.869211,0.819317,3.13307,3.13137,167544000
0.955066,0.871521,3.13343,3.13307,167708000
0.855131,0.950143,3.13303,3.13343,167880000
1.00102,0.785409,3.13202,3.13303,168072000
0.792441,0.861496,3.1312,3.13202,168236000
0.781964,0.983979,3.13068,3.1312,168404000
0.965016,0.817805,3.13058,3.13068,168600000
0.769376,0.864247,3.1309,3.13058,168764000
0.770212,0.991513,3.13146,3.1309,168936000
0.971366,0.985767,3.13216,3.13146,169128000
0.988035,0.959278,3.13285,3.13216,169332000
0.986275,0.833776,3.13335,3.13285,169524000
0.789981,0.837983,3.13354,3.13335,169688000
0.798728,0.966424,3.13375,3.13354,169856000
0.98824,0.835842,3.13408,3.13375,170052000
0.769758,0.832059,3.13443,3.13408,170216000
0.766765,0.978742,3.13497,3.13443,170384000
0.952419,0.976286,3.13566,3.13497,170580000
0.944988,0.987399,3.1363,3.13566,170780000
0.932782,0.822047,3.13677,3.1363,170976000
0.769405,0.833579,3.13674,3.13677,171140000
0.913118,0.918132,3.13715,3.13674,171308000
1.11191,0.950469,3.13866,3.13715,171504000
1.09853,0.88275,3.1392,3.13866,171704000
0.808195,0.800456,3.13871,3.1392,171900000
0.821558,0.757773,3.1381,3.13871,172100000
0.705925,0.547901,3.13785,3.1381,172296000
0.603867,0.635598,3.1379,3.13785,172460000
0.576856,0.601285,3.1384,3.1379,172660000
0.450808,0.475595,3.13926,3.1384,172856000
0.473552,0.478279,3.14028,3.13926,173024000
0.39067,0.352943,3.1416,3.14028,173220000
0.408082,0.396699,3.14243,3.1416,173384000
0.394387,0.374164,3.14193,3.14243,173584000
0.312958,0.301498,3.1419,3.14193,173780000
0.322471,0.272454,3.14188,3.1419,173948000
0.264733,0.297594,3.14146,3.14188,174144000
0.333062,0.283928,3.14108,3.14146,174344000
0.268722,0.244616,3.14097,3.14108,174540000
0.21569,0.20429,3.14099,3.14097,174740000
0.224352,0.164305,3.14117,3.14099,174936000
0.182169,0.134156,3.14133,3.14117,175100000
0.221015,0.141359,3.14143,3.14133,175300000
0.169751,0.0884824,3.14137,3.14143,175496000
0.101505,0.0827616,3.14123,3.14137,175664000
0.100349,0.069697,3.14102,3.14123,175860000
0.068382,0.0439748,3.14085,3.14102,176024000
0.0603974,0.0820849,3.14069,3.14085,176196000
0.0709646,0.0682914,3.14052,3.14069,176388000
0.0584393,0.0267233,3.14033,3.14052,176588000
0.0518187,0.0213828,3.14026,3.14033,176784000
0.0517057,0.027354,3.14031,3.14026,176984000
0.0256854,0,3.14036,3.14031,177180000
0.0284851,0,3.14041,3.14036,177344000
0.0270351,0,3.14037,3.14041,177516000
0.0234813,0,3.14032,3.14037,177708000
0.0200287,0,3.14024,3.14032,177908000
0.0169845,0,3.13978,3.14024,179360000
0.022713,0,3.13982,3.13978,179556000
0.0161588,0,3.14007,3.13982,184604000
0.0164008,0,3.14014,3.14007,184772000
