0.028383,0.042849,2.0283,0,41880000
0.0282629,0.0460759,2.01893,2.0283,42044000
0.0311188,0.0525658,2.01352,2.01893,42244000
0.0217705,0,2.02697,2.01352,42836000
0.0204086,0,2.0242,2.02697,43004000
0.0234587,0.0460266,2.02123,2.0242,43200000
0.0296383,0,2.01547,2.02123,45312000
0.0393325,0,2.01116,2.01547,45512000
0.0387231,0.0170735,2.00904,2.01116,45708000
0.0424695,0.0057569,2.00876,2.00904,45908000
0.0459444,0.00888298,2.01005,2.00876,46104000
0.0335637,0.0213914,2.01207,2.01005,46304000
0.0250327,0.0279831,2.01477,2.01207,46500000
0.0224398,0.033678,2.01766,2.01477,46896000
0.0266512,0.0464532,2.0175,2.01766,47060000
0.0338333,0.0636681,2.01706,2.0175,47260000
0.0379713,0.0422689,2.01749,2.01706,47456000
0.0541286,0.0423947,2.01862,2.01749,47656000
0.0804108,0.0271293,2.01985,2.01862,47852000
0.090612,0.0512133,2.02095,2.01985,48052000
0.0998691,0.0216406,2.0221,2.02095,48248000
0.0674715,0.0391536,2.02299,2.0221,48420000
0.0736527,0.0515786,2.02365,2.02299,48612000
0.0647293,0.0469852,2.02365,2.02365,48812000
0.0457304,0.0188728,2.02296,2.02365,49008000
0.0408976,0.0480636,2.02134,2.02296,49208000
0.035999,0,2.01971,2.02134,49404000
0.0490911,0,2.01578,2.01971,49568000
0.084661,0.0126406,2.00317,2.01578,49736000
0.153517,0.0492308,1.97225,2.00317,49932000
0.1405,0.128077,1.92715,1.97225,50096000
0.0448716,0.20227,1.85078,1.92715,50264000
0.161673,0.244903,1.72754,1.85078,50460000
0.329848,0.366011,1.61869,1.72754,50624000
0.431075,0.531702,1.5236,1.61869,50792000
0.454843,0.515308,1.43363,1.5236,50988000
0.491838,0.626835,1.36317,1.43363,51152000
0.43299,0.795074,1.27578,1.36317,51320000
0.699424,0.873632,1.13588,1.27578,51516000
0.851995,0.944592,0.959266,1.13588,51716000
0.793705,0.814847,0.772832,0.959266,51912000
0.696745,0.988857,0.62661,0.772832,52076000
1.1735,0.989489,0.469191,0.62661,52276000
1.15909,0.796804,0.342894,0.469191,52472000
0.871505,0.95896,0.257681,0.342894,52640000
1.00979,0.76264,0.181578,0.257681,52836000
0.75466,0.802828,0.135714,0.181578,53000000
0.717178,0.935535,0.106139,0.135714,53168000
0.868785,0.75071,0.0907624,0.106139,53364000
0.68222,0.805524,0.0876093,0.0907624,53528000
0.67987,0.93906,0.0875507,0.0876093,53696000
0.863049,0.777066,0.0870042,0.0875507,53892000
0.701301,0.997454,0.0840632,0.0870042,54056000
0.896093,0.971066,0.0765098,0.0840632,54256000
0.957539,0.844183,0.0674934,0.0765098,54452000
0.934679,0.970496,0.0625836,0.0674934,54620000
0.846475,0.814295,0.0595131,0.0625836,54816000
0.789759,0.857111,0.0587269,0.0595131,54980000
0.949595,0.804579,0.060453,0.0587269,55144000
0.832983,0.985907,0.060256,0.060453,55312000
0.933798,0.977002,0.0604814,0.060256,55508000
0.984772,0.951999,0.0616254,0.0604814,55708000
0.837399,1.0124,0.063679,0.0616254,55904000
0.991187,0.984543,0.0630708,0.063679,56104000
1.01441,0.818175,0.0617029,0.0630708,56300000
0.967865,0.981294,0.0600497,0.0617029,56468000
0.858352,0.825959,0.0582411,0.0600497,56664000
0.956025,0.869529,0.0574955,0.0582411,56828000
0.797129,0.979234,0.0574413,0.0574955,56996000
0.998535,0.816514,0.0601348,0.0574413,57192000
0.797136,1.01622,0.0615509,0.0601348,57356000
0.995339,0.967347,0.0617638,0.0615509,57556000
0.981346,0.986262,0.0612231,0.0617638,57752000
0.982109,0.978145,0.060184,0.0612231,57952000
0.835792,0.987188,0.0595871,0.060184,58148000
0.986306,0.962404,0.059808,0.0595871,58348000
0.97944,0.860744,0.0605328,0.059808,58544000
0.928378,0.989122,0.0410342,0.0605328,58712000
0.893082,0.80968,0.0282451,0.0410342,58908000
1.06883,0.829087,0.0870975,0.0282451,59072000
0.964864,0.888071,0.116035,0.0870975,59240000
0.957447,0.840744,0.125056,0.116035,59436000
0.866375,0.715389,0.122272,0.125056,59636000
0.766898,0.761717,0.11474,0.122272,59832000
0.692336,0.642806,0.10573,0.11474,60032000
0.537009,0.58156,0.0979468,0.10573,60228000
0.573898,0.544657,0.0915095,0.0979468,60428000
0.524475,0.405015,0.0872573,0.0915095,60624000
0.392327,0.383912,0.0857177,0.0872573,60788000
0.440744,0.413537,0.0856757,0.0857177,60956000
0.424004,0.311632,0.0762782,0.0856757,61152000
0.279729,0.31401,0.0570892,0.0762782,61316000
0.201559,0.344199,0.0634651,0.0570892,61484000
0.371752,0.34308,0.121509,0.0634651,61680000
0.498329,0.304425,0.217696,0.121509,61880000
