0.257943,0.357449,0.0466472,0.0398662,34520000
0.386578,0.333038,0.123597,0.0466472,34720000
0.485005,0.326682,0.222826,0.123597,34916000
0.496418,0.27269,0.304586,0.222826,35116000
0.367102,0.231115,0.311418,0.304586,35312000
0.292494,0.311946,0.270944,0.311418,35480000
0.498489,0.35808,0.271247,0.270944,35676000
0.5047,0.37692,0.361921,0.271247,35876000
0.291153,0.377632,0.49506,0.361921,36072000
0.290625,0.437524,0.618133,0.49506,36236000
0.303844,0.607281,0.741151,0.618133,36404000
0.404928,0.578293,0.887718,0.741151,36600000
0.442613,0.688868,1.00808,0.887718,36764000
0.615222,0.860824,1.13141,1.00808,36932000
1.03891,0.917207,1.24156,1.13141,37128000
1.07253,0.935061,1.32801,1.24156,37328000
1.05089,0.961996,1.39771,1.32801,37524000
0.956016,0.947839,1.45694,1.39771,37724000
0.86607,0.75787,1.50526,1.45694,37920000
0.662616,0.795447,1.53868,1.50526,38084000
0.651998,0.915906,1.5656,1.53868,38252000
0.828527,0.774802,1.58644,1.5656,38448000
0.683622,0.948704,1.59428,1.58644,38612000
0.901691,0.933237,1.59123,1.59428,38812000
0.94937,0.977487,1.57851,1.59123,39008000
0.977177,0.96819,1.56379,1.57851,39208000
0.980401,0.833804,1.55318,1.56379,39404000
0.781698,0.957713,1.54877,1.55318,39572000
0.98923,0.979054,1.54844,1.54877,39768000
1.00289,0.981476,1.55129,1.54844,39968000
1.0127,0.982481,1.55513,1.55129,40164000
1.00465,0.987134,1.55822,1.55513,40364000
0.995312,0.989146,1.55995,1.55822,40560000
1.00666,1.01677,1.56024,1.55995,40760000
0.998604,0.826908,1.55957,1.56024,40956000
0.814831,0.802598,1.55866,1.55957,41120000
0.81792,0.986966,1.55777,1.55866,41288000
1.03583,0.815532,1.55719,1.55777,41484000
0.821923,0.823747,1.55715,1.55719,41648000
0.818464,0.989682,1.55748,1.55715,41820000
1.00458,1.00253,1.55799,1.55748,42012000
1.00325,1.0089,1.55827,1.55799,42212000
1.00613,1.01345,1.55829,1.55827,42408000
1.00355,0.978082,1.55818,1.55829,42608000
1.02295,1.0057,1.55805,1.55818,42804000
1.02148,0.94582,1.55804,1.55805,43004000
1.01827,1.01482,1.5581,1.55804,43200000
1.00199,0.999853,1.55844,1.5581,43400000
0.992265,0.816323,1.55926,1.55844,43596000
0.792459,1.00106,1.5602,1.55926,43760000
0.97956,0.979153,1.56053,1.5602,43960000
1.06738,0.818473,1.56185,1.56053,44156000
0.928607,0.923649,1.56452,1.56185,44324000
1.11262,0.898649,1.56627,1.56452,44520000
0.957707,0.806934,1.56649,1.56627,44720000
0.84522,0.618639,1.56608,1.56649,44916000
0.612082,0.605914,1.566,1.56608,45080000
0.553509,0.646212,1.56644,1.566,45248000
0.625298,0.481038,1.56772,1.56644,45444000
0.463828,0.564781,1.56932,1.56772,45608000
0.525887,0.500085,1.57151,1.56932,45808000
0.477765,0.379206,1.57374,1.57151,46004000
0.360481,0.438053,1.57577,1.57374,46172000
0.426386,0.351638,1.57777,1.57577,46368000
0.301049,0.301251,1.57955,1.57777,46532000
0.256207,0.326535,1.58155,1.57955,46700000
0.32316,0.280763,1.57757,1.58155,46896000
0.401612,0.264633,1.56637,1.57757,47060000
0.460067,0.292665,1.54332,1.56637,47228000
0.41388,0.282469,1.4891,1.54332,47424000
0.321213,0.310945,1.41575,1.4891,47628000
0.406911,0.273685,1.32526,1.41575,47820000
0.304785,0.315501,1.24155,1.32526,47984000
0.170586,0.417369,1.15426,1.24155,48152000
0.0835689,0.466407,1.04922,1.15426,48348000
0.159243,0.547717,0.921382,1.04922,48548000
0.355278,0.531836,0.776413,0.921382,48744000
0.443121,0.750017,0.640478,0.776413,48908000
0.745085,0.859535,0.474006,0.640478,49108000
0.90877,0.957667,0.332252,0.474006,49304000
1.09261,0.90433,0.216925,0.332252,49504000
1.14487,0.768028,0.143164,0.216925,49700000
0.913891,0.95034,0.10046,0.143164,49868000
0.915486,0.958174,0.0691283,0.10046,50064000
0.887112,0.917437,0.0636997,0.0691283,50264000
0.84898,0.961803,0.0728716,0.0636997,50460000
0.712662,0.948726,0.0825552,0.0728716,50660000
0.867869,0.747277,0.0858551,0.0825552,50856000
0.731001,0.955153,0.0838207,0.0858551,51020000
0.949001,0.93993,0.0813361,0.0838207,51220000
0.973346,0.963076,0.0827087,0.0813361,51416000
0.988124,0.942986,0.0844601,0.0827087,51616000
0.992383,0.983712,0.0838785,0.0844601,51812000
1.00068,0.983114,0.0783576,0.0838785,52012000
1.01817,1.01085,0.0725421,0.0783576,52208000
1.01057,0.941913,0.0679287,0.0725421,52408000
0.988923,1.00515,0.0671638,0.0679287,52604000
0.991836,0.980604,0.0672218,0.0671638,52804000
0.990083,0.815792,0.066403,0.0672218,53000000
0.792387,0.996245,0.0652677,0.066403,53168000
0.989722,1.02601,0.0643015,0.0652677,53364000
0.987926,0.981499,0.0636817,0.0643015,53564000
0.996566,0.816858,0.0637962,0.0636817,53760000
0.794931,0.833779,0.0639083,0.0637962,53924000
0.800471,0.980462,0.0640875,0.0639083,54092000
0.990558,1.0032,0.0657829,0.0640875,54288000
0.984894,0.99579,0.0666004,0.0657829,54488000
0.981817,0.809215,0.0663829,0.0666004,54684000
0.788364,0.857398,0.0661673,0.0663829,54848000
0.787081,0.984139,0.0671494,0.0661673,55016000
0.986662,0.99817,0.0676572,0.0671494,55212000
0.989191,0.967852,0.0650276,0.0676572,55412000
0.99792,1.0267,0.0629592,0.0650276,55608000
1.00368,0.990995,0.0614331,0.0629592,55808000
0.986948,1.02277,0.0601965,0.0614331,56004000
0.920944,0.951827,0.037028,0.0601965,56204000
1.16735,0.822568,0.0363466,0.037028,56400000
0.963312,0.968395,0.093616,0.0363466,56564000
1.1186,0.892848,0.124391,0.093616,56764000
0.961256,0.701196,0.131186,0.124391,56960000
0.681727,0.771326,0.12804,0.131186,57128000
0.754447,0.706929,0.119448,0.12804,57324000
0.665155,0.625617,0.10807,0.119448,57524000
0.601102,0.566016,0.0970199,0.10807,57720000
0.554016,0.530876,0.0875852,0.0970199,57920000
0.486648,0.419256,0.0806813,0.0875852,58116000
0.405172,0.462289,0.0763784,0.0806813,58280000
0.443451,0.398312,0.0724598,0.0763784,58480000
0.336189,0.329965,0.0485811,0.0724598,58676000
0.31124,0.348773,0.0132045,0.0485811,58844000
0.197409,0.296858,0.044185,0.0132045,59040000
0.375497,0.338274,0.133818,0.044185,59204000
0.562017,0.308249,0.246639,0.133818,59408000
0.461121,0.30305,0.329175,0.246639,59600000
0.473752,0.285547,0.333627,0.329175,59800000
0.639961,0.349567,0.30609,0.333627,59996000
0.601515,0.342925,0.363246,0.30609,60196000
0.378866,0.421431,0.474574,0.363246,60392000
0.146712,0.437653,0.618548,0.474574,60592000
0.139417,0.57724,0.768017,0.618548,60788000
0.472774,0.682678,0.925139,0.768017,60988000
0.752217,0.681271,1.07459,0.925139,61184000
0.779517,0.840248,1.18838,1.07459,61352000
0.997901,0.766673,1.29373,1.18838,61548000
0.898741,0.966068,1.35978,1.29373,61712000
1.12022,0.948911,1.42374,1.35978,61912000
1.02902,0.818714,1.47443,1.42374,62108000
0.838314,0.960993,1.51063,1.47443,62276000
0.90991,0.782259,1.54584,1.51063,62472000
0.701129,0.807467,1.56916,1.54584,62636000
0.689743,0.939998,1.58548,1.56916,62804000
0.885783,0.771827,1.59358,1.58548,63000000
0.728231,0.813294,1.58938,1.59358,63164000
0.759229,0.931875,1.57711,1.58938,63332000
0.980086,0.992568,1.56062,1.57711,63528000
1.00143,0.98008,1.5483,1.56062,63728000
1.0075,0.975422,1.54352,1.5483,63924000
1.00477,0.985346,1.54496,1.54352,64124000
1.00026,0.799193,1.54961,1.54496,64320000
0.793749,0.828588,1.55387,1.54961,64484000
0.790982,0.996103,1.55735,1.55387,64652000
0.983553,1.0262,1.55987,1.55735,64848000
0.996066,0.969952,1.56078,1.55987,65048000
0.999626,0.830191,1.56048,1.56078,65244000
0.797789,1.00143,1.55995,1.56048,65408000
0.99214,0.996387,1.55937,1.55995,65612000
0.940672,0.832897,1.55921,1.55937,65804000
0.849284,0.990713,1.55926,1.55921,65972000
1.01571,0.834029,1.55951,1.55926,66168000
0.808648,0.83975,1.55967,1.55951,66332000
0.812198,0.975818,1.55993,1.55967,66500000
1.00226,0.814632,1.56025,1.55993,66696000
0.787048,0.9712,1.56049,1.56025,66860000
0.987435,0.955461,1.56071,1.56049,67060000
0.990824,0.988043,1.5606,1.56071,67256000
0.994004,0.973689,1.56063,1.5606,67456000
0.984323,0.840759,1.56085,1.56063,67652000
0.777861,0.994865,1.5611,1.56085,67820000
0.982035,0.837334,1.56143,1.5611,68016000
0.789221,0.979556,1.56169,1.56143,68180000
0.989007,0.988068,1.56103,1.56169,68380000
1.09045,0.999995,1.56057,1.56103,68576000
1.16785,0.925389,1.56327,1.56057,68776000
1.11411,0.913403,1.56503,1.56327,68972000
0.964143,0.817338,1.56596,1.56503,69172000
0.842787,0.769051,1.567,1.56596,69368000
0.74057,0.679426,1.56856,1.567,69568000
0.666622,0.621361,1.57059,1.56856,69764000
0.599429,0.549703,1.57326,1.57059,69964000
0.557746,0.441051,1.57647,1.57326,70160000
0.417721,0.473337,1.57893,1.57647,70328000
0.479706,0.377023,1.58176,1.57893,70524000
0.361483,0.414036,1.58464,1.58176,70688000
0.40062,0.373512,1.58844,1.58464,70888000
0.25297,0.289164,1.59409,1.58844,71084000
0.223356,0.333869,1.59625,1.59409,71252000
0.500836,0.347816,1.59032,1.59625,71448000
0.520458,0.284734,1.57076,1.59032,71648000
0.411134,0.268208,1.52407,1.57076,71844000
0.364611,0.321667,1.45387,1.52407,72044000
0.482123,0.317346,1.36681,1.45387,72240000
0.652579,0.366252,1.26617,1.36681,72440000
0.531387,0.31934,1.16623,1.26617,72636000
0.412814,0.404885,1.08194,1.16623,72800000
0.268884,0.511899,0.973863,1.08194,72972000
0.179094,0.536794,0.831453,0.973863,73164000
0.15458,0.758314,0.696849,0.831453,73328000
0.482023,0.827762,0.527735,0.696849,73528000
0.825347,0.784137,0.382242,0.527735,73724000
0.800729,0.933897,0.275355,0.382242,73892000
1.15437,0.977877,0.183829,0.275355,74088000
1.09162,0.939573,0.120517,0.183829,74288000
0.922923,0.827536,0.0784001,0.120517,74484000
0.67162,0.930305,0.0611889,0.0784001,74648000
0.807395,0.931145,0.0631296,0.0611889,74848000
0.798076,0.932503,0.0727296,0.0631296,75044000
0.827837,0.936784,0.0786244,0.0727296,75244000
0.886977,0.979017,0.079919,0.0786244,75440000
0.93396,0.960598,0.0767264,0.079919,75640000
0.960821,0.984092,0.0737047,0.0767264,75836000
0.995183,0.993818,0.0737059,0.0737047,76036000
0.987555,0.990341,0.0705487,0.0737059,76232000
0.989652,0.966876,0.0684781,0.0705487,76436000
0.977219,0.828179,0.0670684,0.0684781,76628000
0.778406,0.976962,0.0658275,0.0670684,76796000
0.982388,0.823785,0.0653058,0.0658275,76992000
0.781574,0.821408,0.0649008,0.0653058,77156000
0.785745,0.976035,0.0649855,0.0649008,77324000
0.994981,0.816936,0.0652576,0.0649855,77520000
0.799991,0.999042,0.0653444,0.0652576,77684000
0.992662,0.988524,0.065474,0.0653444,77884000
0.994237,0.836338,0.0654048,0.065474,78080000
0.794542,1.01041,0.0653126,0.0654048,78248000
0.991186,0.819305,0.0641164,0.0653126,78444000
0.794496,0.994129,0.0630568,0.0641164,78608000
0.997716,0.999918,0.0618335,0.0630568,78808000
0.994608,0.98362,0.0613098,0.0618335,79004000
0.994357,0.969043,0.0619895,0.0613098,79204000
0.991718,0.796807,0.0630629,0.0619895,79400000
0.792805,1.02082,0.0638874,0.0630629,79568000
0.980234,0.802432,0.0667324,0.0638874,79764000
0.779804,0.816008,0.0672878,0.0667324,79928000
0.782954,1.0044,0.0682048,0.0672878,80096000
0.990033,0.833693,0.0667221,0.0682048,80292000
0.796739,0.859459,0.0639093,0.0667221,80456000
0.802189,0.966315,0.0324177,0.0639093,80624000
1.10518,1.00003,0.0444333,0.0324177,80820000
1.23212,0.956034,0.104153,0.0444333,81020000
1.12017,0.887886,0.126996,0.104153,81216000
0.964227,0.775004,0.131633,0.126996,81416000
0.824266,0.643717,0.126234,0.131633,81612000
0.578018,0.591327,0.117751,0.126234,81776000
0.516042,0.645666,0.107606,0.117751,81944000
0.562928,0.597536,0.0963768,0.107606,82140000
0.531319,0.556778,0.0870882,0.0963768,82340000
0.501071,0.481159,0.0802524,0.0870882,82536000
0.458727,0.444821,0.075376,0.0802524,82736000
0.434346,0.406078,0.070551,0.075376,82932000
0.387495,0.32749,0.029271,0.070551,83132000
0.229326,0.304624,0.0220856,0.029271,83328000
0.227692,0.346631,0.093159,0.0220856,83492000
0.472552,0.336742,0.198612,0.093159,83692000
0.510795,0.24879,0.291095,0.198612,83888000
0.340116,0.271874,0.320019,0.291095,84056000
0.440923,0.233308,0.293433,0.320019,84252000
0.407434,0.250302,0.275407,0.293433,84416000
0.524316,0.35541,0.327272,0.275407,84584000
0.545509,0.337745,0.438264,0.327272,84780000
0.404148,0.382289,0.556736,0.438264,84944000
0.470427,0.506313,0.684853,0.556736,85112000
0.660955,0.644203,0.832833,0.684853,85308000
0.781753,0.764493,0.983795,0.832833,85508000
0.84313,0.682103,1.12135,0.983795,85704000
0.925077,0.743028,1.21801,1.12135,85868000
1.18414,0.932429,1.30081,1.21801,86036000
1.33123,0.986527,1.37844,1.30081,86232000
1.03182,0.934128,1.44154,1.37844,86432000
1.0076,0.968344,1.49188,1.44154,86628000
0.902657,0.924179,1.53337,1.49188,86828000
0.857168,0.95295,1.5652,1.53337,87024000
0.87719,0.930512,1.58824,1.5652,87224000
1.0512,0.928047,1.59674,1.58824,87420000
0.929356,0.946113,1.59149,1.59674,87620000
0.811166,0.767555,1.57719,1.59149,87816000
0.916689,0.797391,1.5641,1.57719,87980000
0.825221,0.951046,1.55372,1.5641,88148000
0.923573,0.811193,1.54746,1.55372,88344000
0.774198,0.813971,1.54649,1.54746,88508000
0.82991,0.949203,1.54837,1.54649,88676000
1.00436,1.01925,1.55213,1.54837,88872000
0.987111,0.962303,1.55587,1.55213,89076000
0.78907,0.799249,1.55815,1.55587,89268000
0.78183,0.841221,1.55887,1.55815,89432000
0.926256,0.966621,1.5586,1.55887,89600000
0.992852,0.848613,1.55746,1.5586,89796000
0.649893,0.855315,1.55619,1.55746,89960000
1.02035,0.979688,1.55519,1.55619,90128000
1.02969,1.02131,1.55483,1.55519,90324000
1.00951,0.977171,1.55509,1.55483,90524000
0.996378,1.01454,1.55565,1.55509,90720000
0.982006,0.968309,1.55641,1.55565,90920000
0.933652,0.993627,1.55715,1.55641,91116000
1.04028,1.00353,1.55796,1.55715,91316000
0.933744,0.815829,1.5587,1.55796,91512000
0.791078,0.994954,1.5592,1.5587,91676000
0.997826,0.981981,1.55973,1.5592,91876000
0.859595,0.995153,1.56007,1.55973,92072000
1.15864,0.967446,1.56011,1.56007,92272000
0.857925,0.999766,1.56004,1.56011,92468000
1.12796,0.964212,1.55983,1.56004,92668000
0.835923,0.844314,1.55806,1.55983,92864000
1.03286,0.966171,1.55784,1.55806,93036000
1.0318,0.78545,1.55969,1.55784,93228000
1.12145,0.901736,1.56046,1.55969,93392000
0.983166,0.803953,1.56033,1.56046,93592000
0.81666,0.629365,1.55989,1.56033,93788000
0.636223,0.6909,1.55975,1.55989,93960000
0.659162,0.533673,1.56048,1.55975,94152000
0.491292,0.499689,1.56218,1.56048,94316000
0.455789,0.572878,1.56515,1.56218,94484000
0.515608,0.484468,1.56996,1.56515,94680000
0.471196,0.4603,1.5764,1.56996,94880000
0.424427,0.366369,1.5834,1.5764,95076000
0.356773,0.35192,1.58883,1.5834,95240000
0.281526,0.357126,1.59242,1.58883,95412000
0.239029,0.341191,1.59678,1.59242,95604000
0.371848,0.311686,1.61344,1.59678,95804000
0.54471,0.259468,1.65033,1.61344,96000000
0.386431,0.305529,1.69661,1.65033,96164000
0.489173,0.271762,1.75849,1.69661,96364000
0.451683,0.321499,1.81611,1.75849,96560000
0.562193,0.341366,1.89408,1.81611,96760000
0.438488,0.343415,1.99373,1.89408,96956000
0.354902,0.358424,2.10372,1.99373,97124000
0.238641,0.483083,2.2444,2.10372,97320000
0.207594,0.566534,2.40512,2.2444,97520000
0.347931,0.572358,2.56208,2.40512,97716000
0.578418,0.792036,2.69299,2.56208,97880000
0.792436,0.910651,2.82908,2.69299,98080000
1.48018,0.772659,2.9185,2.82908,98276000
1.14882,0.958904,2.97815,2.9185,98444000
1.41433,0.809656,3.03283,2.97815,98640000
0.97322,0.994523,3.07157,3.03283,98804000
1.02228,0.923441,3.1094,3.07157,99004000
0.921755,0.905684,3.13731,3.1094,99200000
0.886833,0.955938,3.1293,3.13731,99400000
0.895847,0.746415,3.12409,3.1293,99596000
0.708336,0.898355,3.1283,3.12409,99764000
0.885228,0.760274,3.14003,3.1283,99960000
0.664488,0.790982,3.13442,3.14003,100124000
0.760896,0.945875,3.12563,3.13442,100296000
0.917658,0.770187,3.12058,3.12563,100488000
0.745064,0.973103,3.12026,3.12058,100652000
0.96123,0.961258,3.12312,3.12026,100852000
0.971672,0.833751,3.12713,3.12312,101048000
0.777616,0.957898,3.13013,3.12713,101220000
0.981728,0.800241,3.13214,3.13013,101412000
0.799829,0.854739,3.13259,3.13214,101576000
0.779775,0.932237,3.13224,3.13259,101744000
0.97919,1.01382,3.13133,3.13224,101940000
0.990986,0.949412,3.13052,3.13133,102140000
0.981856,1.00215,3.13023,3.13052,102336000
0.989629,0.975854,3.13046,3.13023,102536000
0.992976,1.01111,3.13114,3.13046,102732000
0.982207,0.968356,3.13191,3.13114,102932000
0.976557,0.821084,3.13249,3.13191,103128000
0.783078,0.973235,3.13279,3.13249,103292000
0.987542,0.967418,3.1329,3.13279,103492000
0.985613,0.802612,3.13281,3.1329,103688000
0.781374,0.982723,3.13246,3.13281,103856000
0.979841,0.838375,3.13186,3.13246,104052000
0.783949,0.839591,3.1314,3.13186,104216000
0.788111,0.978601,3.13101,3.1314,104384000
1.13045,0.839423,3.13092,3.13101,104580000
0.777229,0.835367,3.13094,3.13092,104744000
0.831601,0.992258,3.1311,3.13094,104912000
0.922546,0.959287,3.13093,3.1311,105108000
1.10772,0.971945,3.13179,3.13093,105312000
1.02824,0.791931,3.1336,3.13179,105504000
0.925199,0.895976,3.13439,3.1336,105668000
0.963795,0.815611,3.13468,3.13439,105868000
0.841498,0.647619,3.13499,3.13468,106064000
0.610257,0.67807,3.13582,3.13499,106232000
0.791716,0.645969,3.1374,3.13582,106428000
0.589544,0.60787,3.1394,3.1374,106628000
0.440091,0.555589,3.14136,3.1394,106824000
0.508341,0.468449,3.14182,3.14136,107024000
0.468113,0.465634,3.13975,3.14182,107220000
0.43909,0.389579,3.13802,3.13975,107420000
0.404093,0.376283,3.13674,3.13802,107616000
0.372919,0.334353,3.1358,3.13674,107816000
0.332463,0.259127,3.13537,3.1358,108012000
0.245863,0.265233,3.13537,3.13537,108176000
0.280154,0.236768,3.13551,3.13537,108380000
0.243695,0.190572,3.13587,3.13551,108572000
0.185814,0.207451,3.13612,3.13587,108740000
0.197636,0.153761,3.13622,3.13612,108936000
0.167669,0.160315,3.13612,3.13622,109136000
0.120286,0.111215,3.13593,3.13612,109332000
0.117014,0.110834,3.13563,3.13593,109532000
0.116259,0.0917682,3.1353,3.13563,109728000
0.106411,0.0902153,3.13509,3.1353,109928000
0.111155,0.0422962,3.13497,3.13509,110124000
0.0876368,0.0442292,3.13498,3.13497,110328000
0.0699163,0.0269959,3.13502,3.13498,110520000
0.0459722,0.0394097,3.13506,3.13502,110684000
0.0466479,0.059359,3.13506,3.13506,110884000
0.041557,0,3.13503,3.13506,111080000
0.0287138,0,3.1349,3.13503,111280000
0.0285543,0,3.13472,3.1349,111476000
0.0197868,0,3.13458,3.13472,111648000
0.0271666,0,3.13451,3.13458,111840000
0.0236454,0,3.13447,3.13451,112004000
0.0291902,0,3.13446,3.13447,112204000
0.020752,0,3.13449,3.13446,112400000
