0.947726,0.796312,0.0585495,0.0582229,50856000
0.844409,0.844434,0.0586466,0.0585495,51020000
0.805555,0.964633,0.0587889,0.0586466,51188000
1.0001,0.812234,0.0596278,0.0587889,51384000
0.794927,0.997157,0.0596022,0.0596278,51548000
0.98837,1.02462,0.0594303,0.0596022,51748000
0.991663,0.825992,0.0590921,0.0594303,51944000
0.79314,0.988081,0.0604764,0.0590921,52112000
0.98078,0.823525,0.0628874,0.0604764,52308000
0.779766,0.825225,0.0641095,0.0628874,52472000
0.775724,0.971244,0.0647504,0.0641095,52640000
0.972198,0.815062,0.0643251,0.0647504,52836000
0.787472,0.856265,0.0552507,0.0643251,53000000
0.829363,0.955489,0.0108804,0.0552507,53168000
1.15689,0.808843,0.0751479,0.0108804,53364000
0.945862,0.919398,0.115852,0.0751479,53528000
1.07216,0.83511,0.131411,0.115852,53728000
0.931005,0.800568,0.129708,0.131411,53924000
0.801624,0.699059,0.121376,0.129708,54124000
0.699527,0.71071,0.110896,0.121376,54320000
0.637073,0.584882,0.0998198,0.110896,54520000
0.568097,0.588295,0.0914316,0.0998198,54716000
0.519728,0.478872,0.0855206,0.0914316,54916000
0.486935,0.376409,0.0820589,0.0855206,55112000
0.367095,0.3884,0.0804925,0.0820589,55280000
0.428551,0.400489,0.0729616,0.0804925,55476000
0.351808,0.37311,0.0476296,0.0729616,55676000
0.233148,0.255131,0.0646656,0.0476296,55872000
0.302418,0.354789,0.13213,0.0646656,56036000
0.477771,0.30928,0.23117,0.13213,56236000
0.451305,0.244727,0.305671,0.23117,56432000
0.349015,0.308194,0.304911,0.305671,56632000
0.30518,0.248187,0.253233,0.304911,56828000
0.329912,0.355854,0.261538,0.253233,57000000
0.500192,0.306659,0.357699,0.261538,57192000
0.314392,0.36813,0.467815,0.357699,57356000
0.25845,0.478076,0.594998,0.467815,57524000
0.411697,0.497796,0.739299,0.594998,57720000
0.49482,0.561152,0.861999,0.739299,57884000
0.620021,0.776197,0.983408,0.861999,58052000
1.01021,0.709235,1.12126,0.983408,58248000
0.963659,0.919829,1.22178,1.12126,58412000
1.24213,0.947096,1.32003,1.22178,58612000
1.29671,0.937029,1.39507,1.32003,58808000
1.1259,0.922163,1.45495,1.39507,59008000
0.943938,0.932546,1.50178,1.45495,59204000
0.824177,0.922263,1.54008,1.50178,59404000
0.804727,0.960454,1.56866,1.54008,59600000
0.805033,0.938431,1.58755,1.56866,59800000
0.855602,0.787814,1.59371,1.58755,59996000
0.854583,0.913439,1.58736,1.59371,60164000
0.947974,0.957498,1.57249,1.58736,60360000
0.969447,0.972473,1.55678,1.57249,60560000
0.832757,0.97748,1.5465,1.55678,60756000
0.987643,0.95879,1.54297,1.5465,60956000
1.0083,0.825025,1.54485,1.54297,61152000
0.81249,0.840956,1.54863,1.54485,61316000
0.954132,0.976398,1.55281,1.54863,61484000
0.851378,0.997978,1.55651,1.55281,61680000
1.00049,0.989889,1.55842,1.55651,61880000
0.988994,1.03445,1.55867,1.55842,62076000
1.01588,0.993653,1.55785,1.55867,62276000
1.01228,0.822372,1.55671,1.55785,62472000
0.816249,1.01976,1.55598,1.55671,62636000
1.02805,0.996488,1.55558,1.55598,62836000
1.01816,0.833998,1.55573,1.55558,63032000
0.810971,0.970528,1.55623,1.55573,63200000
1.00452,1.00633,1.55707,1.55623,63396000
0.998284,0.966855,1.55788,1.55707,63596000
0.988156,0.986688,1.55853,1.55788,63792000
0.998278,0.98871,1.5591,1.55853,63992000
1.01474,0.818945,1.55934,1.5591,64188000
0.812922,0.869643,1.5593,1.55934,64352000
0.805953,0.983523,1.55916,1.5593,64520000
0.993782,0.999336,1.55903,1.55916,64716000
0.999663,0.980089,1.55896,1.55903,64916000
1.01553,0.816019,1.55885,1.55896,65112000
0.813205,1.00064,1.55795,1.55885,65276000
1.08017,0.941059,1.55816,1.55795,65476000
1.17459,0.794222,1.56132,1.55816,65672000
0.906323,0.903737,1.56329,1.56132,65840000
0.977927,0.826221,1.5646,1.56329,66036000
0.852036,0.754763,1.56594,1.5646,66236000
0.746535,0.576058,1.568,1.56594,66432000
0.544204,0.551511,1.57053,1.568,66596000
0.590026,0.579999,1.57377,1.57053,66764000
0.4752,0.459043,1.57826,1.57377,66960000
0.501084,0.512829,1.5824,1.57826,67124000
0.480407,0.451468,1.58768,1.5824,67324000
0.386304,0.365267,1.5929,1.58768,67520000
0.40544,0.368136,1.59651,1.5929,67688000
0.359329,0.382844,1.59932,1.59651,67884000
0.224835,0.348966,1.59878,1.59932,68084000
0.432207,0.281003,1.58823,1.59878,68280000
0.420249,0.266828,1.57041,1.58823,68444000
0.484144,0.287934,1.53902,1.57041,68612000
0.436492,0.241471,1.47561,1.53902,68808000
0.340458,0.255388,1.40937,1.47561,68972000
0.370003,0.35077,1.32928,1.40937,69140000
0.379419,0.370218,1.22804,1.32928,69336000
0.11892,0.439653,1.12366,1.22804,69536000
0.0720127,0.476188,1.0147,1.12366,69732000
0.182842,0.573552,0.877791,1.0147,69932000
0.382935,0.572054,0.727063,0.877791,70128000
0.435832,0.654661,0.591898,0.727063,70292000
0.638958,0.840601,0.455906,0.591898,70460000
0.721473,0.789361,0.323592,0.455906,70656000
1.08597,0.829793,0.227876,0.323592,70820000
0.933575,0.985206,0.15605,0.227876,70988000
1.1083,0.766863,0.0983929,0.15605,71184000
0.818857,0.813421,0.0656316,0.0983929,71348000
0.767561,0.941443,0.0519646,0.0656316,71520000
0.897437,0.930595,0.0580449,0.0519646,71712000
0.870115,0.918593,0.0706139,0.0580449,71912000
0.873948,0.957415,0.0786952,0.0706139,72108000
0.899307,0.94345,0.0788464,0.0786952,72308000
0.93379,0.946438,0.0769959,0.0788464,72504000
0.949299,0.953743,0.0768922,0.0769959,72704000
0.985045,0.814386,0.0778266,0.0768922,72900000
0.790787,0.819738,0.0776675,0.0778266,73064000
0.794034,0.930023,0.0765851,0.0776675,73232000
1.00075,0.810542,0.0743727,0.0765851,73428000
0.801067,0.831151,0.0729168,0.0743727,73592000
0.792539,0.968867,0.0723983,0.0729168,73760000
0.992752,0.796973,0.0728564,0.0723983,73956000
0.783636,0.838546,0.072272,0.0728564,74120000
0.943112,0.984445,0.0711787,0.072272,74288000
1.00021,0.823007,0.0692961,0.0711787,74484000
0.790368,0.978176,0.0680261,0.0692961,74648000
1.00323,0.951468,0.066384,0.0680261,74848000
0.859554,0.877488,0.0662632,0.066384,75044000
0.949674,1.01234,0.0666554,0.0662632,75212000
0.992218,0.811622,0.0660008,0.0666554,75408000
0.796065,0.87236,0.0656876,0.0660008,75572000
0.841599,0.965216,0.0656247,0.0656876,75740000
0.990464,1.01736,0.0653372,0.0656247,75936000
0.945243,0.97551,0.0656065,0.0653372,76136000
0.988059,0.822891,0.0667204,0.0656065,76332000
0.781542,0.988679,0.0671812,0.0667204,76496000
0.978708,0.976007,0.0627134,0.0671812,76696000
0.997074,0.850422,0.0589361,0.0627134,76892000
0.845948,0.975682,0.0594726,0.0589361,77060000
0.996203,1.01614,0.0595881,0.0594726,77256000
0.959137,0.975209,0.0496977,0.0595881,77456000
0.998613,0.829472,0.0124857,0.0496977,77652000
0.849801,0.982163,0.0742697,0.0124857,77816000
1.08922,0.909398,0.116086,0.0742697,78016000
0.995459,0.733421,0.128225,0.116086,78212000
0.723397,0.795199,0.128162,0.128225,78380000
0.813397,0.755221,0.121859,0.128162,78576000
0.71191,0.64036,0.11259,0.121859,78776000
0.633436,0.617651,0.103158,0.11259,78972000
0.575138,0.528812,0.0944951,0.103158,79172000
0.512645,0.412607,0.0873302,0.0944951,79368000
0.418764,0.389117,0.0822046,0.0873302,79532000
0.366241,0.398483,0.0778294,0.0822046,79700000
0.426031,0.419617,0.0661444,0.0778294,79896000
0.33243,0.384681,0.0179807,0.0661444,80096000
0.227889,0.336748,0.0386767,0.0179807,80292000
0.391345,0.323679,0.135349,0.0386767,80492000
0.460682,0.261232,0.239294,0.135349,80688000
0.411549,0.244677,0.308409,0.239294,80852000
0.375136,0.276256,0.329771,0.308409,81020000
0.481049,0.317693,0.310024,0.329771,81216000
0.652807,0.373967,0.335862,0.310024,81416000
0.613331,0.369475,0.433279,0.335862,81612000
0.438237,0.422669,0.561585,0.433279,81812000
0.335687,0.5493,0.715665,0.561585,82008000
0.459433,0.586842,0.874059,0.715665,82208000
0.651582,0.576421,1.02996,0.874059,82404000
0.669232,0.680551,1.14697,1.02996,82568000
0.575746,0.902887,1.24888,1.14697,82736000
0.93791,0.936084,1.34109,1.24888,82932000
1.0838,0.942404,1.40963,1.34109,83132000
0.958992,0.978551,1.46306,1.40963,83328000
1.04884,0.926543,1.50669,1.46306,83528000
0.946793,0.94158,1.54257,1.50669,83724000
0.865735,0.933706,1.57094,1.54257,83924000
0.859502,0.962334,1.58835,1.57094,84120000
0.888526,0.917028,1.59309,1.58835,84320000
0.933275,0.969201,1.58413,1.59309,84516000
0.959512,0.974785,1.56708,1.58413,84716000
0.985306,0.814931,1.55186,1.56708,84912000
0.79872,0.830113,1.54391,1.55186,85076000
0.806435,0.955757,1.54101,1.54391,85244000
1.0075,0.988037,1.54318,1.54101,85440000
0.994087,0.977444,1.54872,1.54318,85640000
0.999203,0.794214,1.55375,1.54872,85836000
0.801364,0.827268,1.55692,1.55375,86000000
0.93675,0.980245,1.55866,1.55692,86168000
0.827436,0.976593,1.55934,1.55866,86364000
0.977489,0.981063,1.559,1.55934,86564000
0.97868,0.811852,1.55824,1.559,86760000
0.786723,0.848677,1.5578,1.55824,86924000
0.939641,0.972296,1.55778,1.5578,87092000
0.993487,1.01528,1.55814,1.55778,87288000
1.00228,0.986804,1.55883,1.55814,87488000
0.849272,0.82333,1.55952,1.55883,87684000
0.94883,0.845814,1.55999,1.55952,87848000
0.846157,0.961988,1.56045,1.55999,88020000
0.946032,1.01386,1.56101,1.56045,88212000
0.995277,0.975959,1.56138,1.56101,88412000
0.846586,0.990817,1.56164,1.56138,88608000
1.14254,0.986367,1.56197,1.56164,88808000
1.00589,1.00752,1.56249,1.56197,89004000
0.998213,0.980626,1.56333,1.56249,89204000
0.850966,0.99953,1.56433,1.56333,89400000
0.998779,0.972027,1.56524,1.56433,89600000
1.54024,0.836843,1.56543,1.56524,89796000
1.04796,0.809571,1.56757,1.56543,89960000
1.02813,0.944626,1.57069,1.56757,90128000
1.11256,0.859637,1.57252,1.57069,90324000
0.950336,0.837503,1.57257,1.57252,90524000
0.81813,0.74733,1.5718,1.57257,90720000
0.732283,0.684838,1.57061,1.5718,90920000
0.655888,0.49406,1.56938,1.57061,91116000
0.590931,0.598364,1.56824,1.56938,91280000
0.566952,0.524288,1.56686,1.56824,91480000
0.437895,0.398116,1.56596,1.56686,91676000
0.453579,0.482841,1.56577,1.56596,91848000
0.377872,0.337273,1.5661,1.56577,92040000
0.386737,0.324244,1.56606,1.5661,92204000
0.241512,0.371969,1.56686,1.56606,92372000
0.26057,0.332858,1.56516,1.56686,92568000
0.504318,0.33956,1.55471,1.56516,92768000
0.455647,0.293139,1.53276,1.55471,92964000
0.47341,0.266246,1.4841,1.53276,93164000
0.348573,0.233173,1.41212,1.4841,93360000
0.281258,0.334484,1.33791,1.41212,93524000
0.533419,0.370513,1.23589,1.33791,93724000
0.508496,0.341434,1.13334,1.23589,93920000
0.404738,0.435822,1.04467,1.13334,94088000
0.29354,0.40234,0.926846,1.04467,94284000
0.215901,0.591913,0.810175,0.926846,94448000
0.496774,0.724034,0.654023,0.810175,94648000
0.874425,0.711956,0.491293,0.654023,94844000
0.878365,0.910794,0.364926,0.491293,95012000
1.05694,0.779528,0.241941,0.364926,95208000
0.960432,0.965916,0.166224,0.241941,95372000
1.1708,0.960744,0.105177,0.166224,95572000
0.922327,0.820829,0.0671352,0.105177,95768000
0.918774,0.963115,0.0537129,0.0671352,95936000
0.886213,0.760551,0.0591974,0.0537129,96132000
0.724794,0.970321,0.0689019,0.0591974,96296000
0.853701,0.951955,0.0769398,0.0689019,96496000
0.878404,0.814918,0.0775281,0.0769398,96692000
0.731762,0.929898,0.0757355,0.0775281,96860000
0.946118,0.966369,0.0747823,0.0757355,97060000
0.968127,0.977375,0.0747918,0.0747823,97260000
0.978903,0.955229,0.0740056,0.0747918,97452000
0.979797,0.948731,0.0733435,0.0740056,97652000
0.78453,0.992838,0.0731294,0.0733435,97848000
1.10121,0.984167,0.074978,0.0731294,98048000
0.820733,0.816098,0.0721444,0.074978,98244000
0.94485,0.862238,0.0689413,0.0721444,98408000
0.852371,1.00656,0.0657628,0.0689413,98576000
0.959447,1.0157,0.0623646,0.0657628,98772000
1.00715,0.989675,0.0598244,0.0623646,98972000
0.854904,0.987977,0.0581975,0.0598244,99168000
1.00108,1.02121,0.0598271,0.0581975,99368000
0.987667,0.829065,0.0592099,0.0598271,99564000
1.00169,1.0103,0.0560977,0.0592099,99728000
0.953039,0.825083,0.0540555,0.0560977,99924000
0.845421,0.808951,0.054055,0.0540555,100092000
0.788346,0.838316,0.0543894,0.054055,100256000
0.786462,0.978229,0.0562283,0.0543894,100428000
0.979762,0.805529,0.061534,0.0562283,100620000
0.779148,0.812871,0.0637339,0.061534,100784000
0.779865,0.998443,0.0642021,0.0637339,100952000
0.981309,0.982992,0.0640621,0.0642021,101148000
0.98263,0.98169,0.0639952,0.0640621,101348000
0.987034,0.822973,0.0637797,0.0639952,101544000
0.79642,0.824566,0.0634021,0.0637797,101708000
0.798179,0.974772,0.0575083,0.0634021,101876000
1.01959,0.989361,0.0100927,0.0575083,102072000
1.17841,0.958078,0.07552,0.0100927,102272000
1.19198,0.767859,0.117391,0.07552,102468000
0.845538,0.830204,0.12912,0.117391,102632000
0.90688,0.752436,0.128901,0.12912,102832000
0.778154,0.630194,0.120513,0.128901,103028000
0.552156,0.653965,0.110501,0.120513,103196000
0.611772,0.634551,0.0985513,0.110501,103392000
0.551488,0.564214,0.0875384,0.0985513,103592000
0.509559,0.411846,0.0792109,0.0875384,103788000
0.388222,0.414853,0.0744517,0.0792109,103952000
0.368262,0.43278,0.0713617,0.0744517,104120000
0.436025,0.411217,0.0659665,0.0713617,104316000
0.390337,0.343411,0.0210514,0.0659665,104516000
0.241477,0.374659,0.0204978,0.0210514,104712000
0.327247,0.364643,0.105459,0.0204978,104912000
0.557407,0.232009,0.211429,0.105459,105108000
0.404588,0.294109,0.292048,0.211429,105272000
0.388427,0.291776,0.329292,0.292048,105472000
0.386394,0.239516,0.303036,0.329292,105668000
0.378665,0.336611,0.298537,0.303036,105836000
0.615529,0.309468,0.380956,0.298537,106032000
0.37116,0.346531,0.482794,0.380956,106196000
0.315639,0.450245,0.606331,0.482794,106364000
0.489443,0.562892,0.754576,0.606331,106560000
0.488071,0.680857,0.908825,0.754576,106760000
0.618137,0.641514,1.05528,0.908825,106956000
0.630996,0.856113,1.16572,1.05528,107120000
1.15105,0.913693,1.27628,1.16572,107320000
1.28179,0.958725,1.35855,1.27628,107516000
1.25119,0.942095,1.4251,1.35855,107720000
1.11659,0.789912,1.4775,1.4251,107912000
0.787342,0.93891,1.51442,1.4775,108080000
0.905995,0.767493,1.54962,1.51442,108276000
0.70367,0.946767,1.57254,1.54962,108440000
0.879879,0.906823,1.59055,1.57254,108640000
0.889259,0.788032,1.59541,1.59055,108836000
0.730718,0.95479,1.58917,1.59541,109004000
0.93837,0.795892,1.57493,1.58917,109200000
0.759591,0.985447,1.56294,1.57493,109364000
0.966782,0.960773,1.55194,1.56294,109564000
0.967387,0.948085,1.54731,1.55194,109760000
0.976029,0.961498,1.54791,1.54731,109960000
0.997771,0.843839,1.55131,1.54791,110156000
0.796824,0.990033,1.55467,1.55131,110324000
1.00706,0.973103,1.55762,1.55467,110520000
0.993165,0.983554,1.55898,1.55762,110720000
0.98721,0.800685,1.55896,1.55898,110916000
0.810086,1.02079,1.5583,1.55896,111080000
1.02016,0.98396,1.55734,1.5583,111280000
1.0068,0.873944,1.55663,1.55734,111476000
0.960194,0.972762,1.55626,1.55663,111644000
0.860232,0.825469,1.55629,1.55626,111840000
0.963834,0.847904,1.55668,1.55629,112004000
0.855254,0.983788,1.55724,1.55668,112172000
0.944332,1.01063,1.558,1.55724,112368000
0.979393,0.984327,1.55852,1.558,112568000
0.975172,0.797549,1.55869,1.55852,112764000
0.790971,0.845007,1.55879,1.55869,112928000
0.851198,0.96862,1.55899,1.55879,113096000
1.00026,0.978671,1.55911,1.55899,113292000
0.991953,0.978162,1.55924,1.55911,113492000
0.938417,1.01677,1.5595,1.55924,113688000
0.986459,0.949525,1.55987,1.5595,113888000
0.833673,0.808228,1.56036,1.55987,114084000
0.780566,0.989278,1.55985,1.56036,114248000
1.11392,0.953867,1.56073,1.55985,114448000
1.20626,0.802992,1.56371,1.56073,114644000
1.05558,0.866377,1.5651,1.56371,114812000
0.954073,0.697761,1.56557,1.5651,115008000
0.719673,0.739825,1.56551,1.56557,115172000
0.739362,0.686091,1.56552,1.56551,115372000
0.636666,0.532091,1.56567,1.56552,115568000
0.505892,0.585697,1.56573,1.56567,115736000
0.528446,0.532141,1.56598,1.56573,115932000
0.494208,0.487887,1.5667,1.56598,116132000
0.435118,0.387362,1.56808,1.5667,116328000
0.365866,0.440141,1.56957,1.56808,116492000
0.394748,0.368185,1.57044,1.56957,116692000
0.281703,0.334822,1.5715,1.57044,116888000
0.295174,0.348798,1.58241,1.5715,117088000
0.483382,0.329703,1.61502,1.58241,117284000
0.506937,0.305107,1.67036,1.61502,117484000
0.436816,0.212983,1.73268,1.67036,117680000
0.389376,0.283516,1.7826,1.73268,117848000
0.487188,0.255307,1.85075,1.7826,118044000
0.463883,0.294605,1.93094,1.85075,118208000
0.384194,0.380267,2.02887,1.93094,118376000
0.294863,0.464577,2.1573,2.02887,118572000
0.246971,0.51743,2.31001,2.1573,118772000
0.344334,0.494187,2.46979,2.31001,118968000
0.518459,0.608661,2.61042,2.46979,119132000
0.708282,0.80665,2.73776,2.61042,119300000
1.13861,0.747911,2.85566,2.73776,119496000
1.00175,0.790639,2.92689,2.85566,119660000
1.09846,0.941836,2.98255,2.92689,119828000
1.33734,0.772267,3.03561,2.98255,120024000
0.906834,0.947118,3.07214,3.03561,120188000
0.944466,0.934701,3.10839,3.07214,120388000
0.901913,0.772689,3.13682,3.10839,120584000
0.709536,0.94853,3.13121,3.13682,120752000
0.89096,0.949826,3.12281,3.13121,120948000
0.884957,0.923502,3.12709,3.12281,121148000
0.900027,0.781744,3.14067,3.12709,121344000
0.730625,0.816933,3.13254,3.14067,121508000
0.745214,0.943576,3.12343,3.13254,121676000
0.935099,0.774477,3.11825,3.12343,121872000
0.752404,0.806807,3.11804,3.11825,122036000
0.911208,0.983051,3.12039,3.11804,122204000
0.980632,0.996456,3.12441,3.12039,122400000
0.983482,0.960169,3.12809,3.12441,122600000
0.844283,0.826591,3.13014,3.12809,122796000
0.794738,0.984886,3.13057,3.13014,122960000
0.984942,0.983428,3.12997,3.13057,123160000
1.00432,0.835294,3.12886,3.12997,123356000
0.952338,0.993653,3.12796,3.12886,123524000
0.847916,0.832623,3.12724,3.12796,123720000
0.942806,0.992559,3.12707,3.12724,123884000
1.01361,0.982121,3.1273,3.12707,124084000
0.861018,0.858285,3.12813,3.1273,124280000
0.953008,1.01379,3.12904,3.12813,124448000
0.999372,0.804946,3.13008,3.12904,124644000
0.802212,0.989076,3.1307,3.13008,124808000
0.985569,0.998907,3.13108,3.1307,125008000
0.847956,0.85136,3.13121,3.13108,125204000
0.938618,0.973771,3.13123,3.13121,125372000
0.991937,0.819726,3.1312,3.13123,125568000
0.780002,1.01255,3.13128,3.1312,125732000
0.975196,0.99023,3.13147,3.13128,125932000
0.818398,0.842438,3.1319,3.13147,126128000
0.970525,0.960045,3.1324,3.1319,126296000
1.06624,0.848281,3.13294,3.1324,126492000
0.926079,0.964467,3.13433,3.13294,126656000
1.17394,0.918331,3.13605,3.13433,126856000
1.02926,0.716961,3.13611,3.13605,127052000
0.70979,0.795226,3.13541,3.13611,127220000
0.756822,0.653809,3.13448,3.13541,127416000
0.551905,0.55623,3.13391,3.13448,127580000
0.498503,0.58812,3.13368,3.13391,127748000
0.571536,0.590416,3.13369,3.13368,127944000
0.521286,0.518307,3.13392,3.13369,128144000
0.493291,0.410188,3.13458,3.13392,128340000
0.382388,0.414763,3.13595,3.13458,128504000
0.447376,0.396783,3.13917,3.13595,128704000
0.414493,0.329579,3.14089,3.13917,128900000
0.301385,0.309275,3.13599,3.14089,129068000
0.339601,0.260258,3.12985,3.13599,129264000
0.250835,0.258931,3.12562,3.12985,129428000
0.23442,0.243946,3.12354,3.12562,129600000
0.263886,0.212782,3.1239,3.12354,129792000
0.183638,0.221285,3.12568,3.1239,129956000
0.21251,0.190721,3.1283,3.12568,130156000
0.193474,0.120924,3.13055,3.1283,130352000
0.132462,0.10859,3.13159,3.13055,130520000
0.14733,0.114682,3.13168,3.13159,130716000
0.0997277,0.0754265,3.13114,3.13168,130880000
0.112596,0.0936667,3.13027,3.13114,131048000
0.0938952,0.0754939,3.12933,3.13027,131244000
0.0965693,0.0498907,3.12877,3.12933,131408000
0.075971,0.0673116,3.12848,3.12877,131576000
0.0813591,0.0498724,3.12835,3.12848,131772000
0.0712005,0.0424686,3.12851,3.12835,131972000
0.0560689,0.0193742,3.1287,3.12851,132168000
0.0539661,0.0294513,3.12885,3.1287,132332000
0.0502317,0,3.12898,3.12885,132532000
0.0372512,0,3.12896,3.12898,132728000
0.0201394,0,3.12801,3.12896,134048000
0.0171573,0,3.12809,3.12801,134216000
