0.995864,0.96852,0.0621936,0.0616003,57260000
0.846541,0.811791,0.0623458,0.0621936,57456000
0.94254,1.01686,0.0619281,0.0623458,57620000
0.987307,0.984778,0.0614631,0.0619281,57820000
0.832292,0.830129,0.0612547,0.0614631,58016000
0.930305,0.965086,0.0614211,0.0612547,58184000
0.995808,0.997102,0.0312432,0.0614211,58380000
1.1029,0.990726,0.0446877,0.0312432,58580000
0.994429,0.935727,0.102742,0.0446877,58776000
1.08669,0.867214,0.124298,0.102742,58976000
0.958949,0.639403,0.127325,0.124298,59172000
0.677742,0.671831,0.123183,0.127325,59336000
0.726429,0.682007,0.115639,0.123183,59508000
0.582631,0.643311,0.104601,0.115639,59700000
0.610436,0.556396,0.0947343,0.104601,59900000
0.562853,0.444939,0.0879859,0.0947343,60096000
0.421226,0.529797,0.0845976,0.0879859,60260000
0.482692,0.429869,0.083137,0.0845976,60460000
0.454311,0.421028,0.0835544,0.083137,60656000
0.419921,0.368753,0.0628544,0.0835544,60860000
0.297754,0.352096,0.0542122,0.0628544,61052000
0.285631,0.318517,0.101387,0.0542122,61252000
0.446856,0.264681,0.192952,0.101387,61448000
0.394508,0.308144,0.274837,0.192952,61616000
0.45111,0.275935,0.318035,0.274837,61812000
0.351003,0.30671,0.292952,0.318035,62012000
0.432661,0.335595,0.268722,0.292952,62208000
0.486123,0.355116,0.342347,0.268722,62408000
0.292447,0.363353,0.464494,0.342347,62604000
0.173544,0.474093,0.590316,0.464494,62768000
0.239774,0.52883,0.744706,0.590316,62968000
0.286831,0.648495,0.897254,0.744706,63164000
0.398738,0.78866,1.04749,0.897254,63368000
0.578742,0.876232,1.17847,1.04749,63560000
1.02032,0.937208,1.28457,1.17847,63760000
1.19749,0.809951,1.36243,1.28457,63956000
0.944701,0.961384,1.41687,1.36243,64124000
1.06831,0.817731,1.46997,1.41687,64320000
0.77602,0.78263,1.50737,1.46997,64484000
0.71371,0.935967,1.53943,1.50737,64652000
0.841958,0.764252,1.56824,1.53943,64848000
0.672484,0.938704,1.58431,1.56824,65012000
0.863213,0.93695,1.59228,1.58431,65212000
0.901733,0.976282,1.58721,1.59228,65408000
0.93779,0.966984,1.57314,1.58721,65604000
0.971224,1.00039,1.55834,1.57314,65804000
0.983815,0.961787,1.5484,1.55834,66004000
1.00105,0.956479,1.54478,1.5484,66200000
1.00974,0.977501,1.54628,1.54478,66400000
1.0199,0.856697,1.55055,1.54628,66596000
0.806361,0.992273,1.5543,1.55055,66764000
0.997667,1.00429,1.55738,1.5543,66960000
0.994066,0.977418,1.55858,1.55738,67160000
1.00836,0.988315,1.5583,1.55858,67356000
1.01197,0.98153,1.55719,1.5583,67556000
0.969001,0.817009,1.5562,1.55719,67752000
0.863245,0.833949,1.55572,1.5562,67916000
0.824307,1.00622,1.55587,1.55572,68084000
1.02952,0.80953,1.55669,1.55587,68280000
0.825014,1.00637,1.55762,1.55669,68444000
1.01468,0.973162,1.55876,1.55762,68644000
0.999177,0.843831,1.55965,1.55876,68840000
0.796892,0.988431,1.56017,1.55965,69008000
1.00388,0.830203,1.56039,1.56017,69204000
0.816774,1.00123,1.56044,1.56039,69368000
1.01325,1.01347,1.56023,1.56044,69568000
1.0116,1.00307,1.55997,1.56023,69764000
1.00631,0.95473,1.55985,1.55997,69964000
1.00038,0.983546,1.55979,1.55985,70160000
1.01938,0.986491,1.55984,1.55979,70360000
1.01354,1.0189,1.55913,1.55984,70556000
1.07456,0.951781,1.55874,1.55913,70756000
1.09948,0.780542,1.56099,1.55874,70952000
0.936813,0.897356,1.56188,1.56099,71120000
0.951948,0.708262,1.56188,1.56188,71316000
0.683862,0.7687,1.56237,1.56188,71480000
0.756642,0.691863,1.56468,1.56237,71680000
0.65771,0.632959,1.56873,1.56468,71876000
0.654047,0.582232,1.57426,1.56873,72076000
0.566917,0.54658,1.57873,1.57426,72272000
0.518834,0.49634,1.58135,1.57873,72472000
0.467822,0.388784,1.582,1.58135,72668000
0.390502,0.415328,1.58159,1.582,72836000
0.411563,0.383082,1.58016,1.58159,73032000
0.29027,0.374605,1.58005,1.58016,73232000
0.288087,0.272058,1.57725,1.58005,73428000
0.340003,0.343864,1.56837,1.57725,73592000
0.558505,0.287577,1.54652,1.56837,73792000
0.458948,0.276366,1.50071,1.54652,73988000
0.411284,0.311195,1.42876,1.50071,74188000
0.364444,0.329611,1.33957,1.42876,74384000
0.379323,0.389902,1.23668,1.33957,74584000
0.199876,0.352822,1.13217,1.23668,74780000
0.0567709,0.457753,1.02449,1.13217,74980000
0.0829467,0.567065,0.898968,1.02449,75176000
0.378964,0.664041,0.751892,0.898968,75376000
0.590032,0.654545,0.592232,0.751892,75572000
0.761674,0.835022,0.457308,0.592232,75740000
0.811812,0.775317,0.321597,0.457308,75936000
0.988372,0.952111,0.228094,0.321597,76100000
1.1365,0.971352,0.14679,0.228094,76300000
0.941076,0.81871,0.0925451,0.14679,76496000
0.960268,0.934012,0.0612149,0.0925451,76668000
0.928605,0.952639,0.0522997,0.0612149,76860000
0.751546,0.907239,0.0660031,0.0522997,77060000
0.869161,0.9533,0.0780126,0.0660031,77256000
0.887642,0.97609,0.0814101,0.0780126,77456000
0.908678,0.775087,0.0801457,0.0814101,77652000
0.744012,0.800943,0.0772177,0.0801457,77816000
0.757755,0.950785,0.0754865,0.0772177,77984000
0.989869,0.818346,0.0768728,0.0754865,78180000
0.802451,0.994714,0.0774806,0.0768728,78344000
1.01439,0.988933,0.0769055,0.0774806,78548000
1.01342,0.815189,0.0661964,0.0769055,78740000
0.829514,0.979686,0.0591591,0.0661964,78908000
1.02482,0.986021,0.060696,0.0591591,79104000
0.995239,0.983723,0.0639369,0.060696,79304000
0.968552,0.819556,0.0649152,0.0639369,79500000
0.786462,0.83492,0.065091,0.0649152,79664000
0.936024,0.959962,0.0643774,0.065091,79832000
0.834426,1.00279,0.0652018,0.0643774,80028000
0.989135,0.997157,0.067853,0.0652018,80228000
0.988762,0.985844,0.0637233,0.067853,80424000
1.16383,0.972883,0.0571407,0.0637233,80624000
0.864672,0.852495,0.0551183,0.0571407,80820000
0.951665,0.986498,0.0553048,0.0551183,80984000
0.993656,0.984649,0.0558223,0.0553048,81184000
0.836118,0.822001,0.0567449,0.0558223,81380000
0.925014,0.983775,0.0577172,0.0567449,81548000
0.817648,1.02515,0.0594303,0.0577172,81744000
0.963126,0.957522,0.0632595,0.0594303,81944000
0.967936,0.960797,0.0650554,0.0632595,82140000
0.969163,1.00701,0.0653816,0.0650554,82340000
0.969756,1.01101,0.0652539,0.0653816,82536000
0.977365,0.940697,0.0603448,0.0652539,82736000
0.999739,0.777795,0.0147035,0.0603448,82932000
0.897757,0.83425,0.0579155,0.0147035,83096000
0.947177,0.91419,0.106191,0.0579155,83264000
1.0996,0.736755,0.127688,0.106191,83460000
0.769757,0.716097,0.130471,0.127688,83624000
0.802904,0.731565,0.126233,0.130471,83792000
0.648831,0.698988,0.115478,0.126233,83988000
0.664623,0.606419,0.104005,0.115478,84188000
0.595072,0.564849,0.0940851,0.104005,84384000
0.548732,0.521362,0.0844303,0.0940851,84584000
0.518409,0.488473,0.0767105,0.0844303,84780000
0.47049,0.44599,0.0719104,0.0767105,84980000
0.4247,0.342099,0.0655654,0.0719104,85176000
0.319648,0.397456,0.0342088,0.0655654,85340000
0.267945,0.369716,0.0193062,0.0342088,85540000
0.32887,0.290573,0.0983137,0.0193062,85736000
0.419254,0.322495,0.192647,0.0983137,85904000
0.580501,0.287113,0.29054,0.192647,86100000
0.510944,0.291542,0.331793,0.29054,86300000
0.49292,0.253465,0.312658,0.331793,86496000
0.437146,0.274464,0.308005,0.312658,86660000
0.583239,0.336791,0.370178,0.308005,86828000
0.477538,0.323686,0.480928,0.370178,87024000
0.305015,0.363558,0.600652,0.480928,87188000
0.151071,0.554825,0.730697,0.600652,87356000
0.354484,0.654599,0.885162,0.730697,87552000
0.490835,0.742219,1.03755,0.885162,87752000
0.784047,0.847697,1.17436,1.03755,87948000
0.863835,0.896706,1.28449,1.17436,88148000
1.13983,0.963546,1.36628,1.28449,88344000
1.23728,0.965348,1.43049,1.36628,88544000
1.01589,0.784192,1.47923,1.43049,88740000
0.887562,0.814368,1.51368,1.47923,88904000
0.967283,0.902133,1.54302,1.51368,89072000
0.788692,0.9596,1.57078,1.54302,89268000
1.00131,0.932439,1.58902,1.57078,89468000
0.746654,0.780691,1.59377,1.58902,89664000
0.867416,0.797962,1.58694,1.59377,89828000
0.805433,0.984796,1.5739,1.58694,89996000
0.935705,0.801591,1.55846,1.5739,90192000
0.857188,0.982468,1.54935,1.55846,90356000
0.994862,0.970083,1.54473,1.54935,90556000
0.952678,0.817293,1.54607,1.54473,90752000
0.846024,0.963457,1.54985,1.54607,90920000
0.929241,0.823096,1.55506,1.54985,91116000
0.828127,0.987856,1.55864,1.55506,91280000
0.990637,0.986881,1.56085,1.55864,91480000
0.988604,0.981589,1.56123,1.56085,91676000
0.988452,0.986313,1.56036,1.56123,91876000
0.937148,0.961046,1.5591,1.56036,92072000
0.990948,0.983626,1.55821,1.5591,92272000
0.99588,0.830408,1.55795,1.55821,92468000
0.844888,0.978009,1.55816,1.55795,92636000
0.958587,0.998189,1.55896,1.55816,92832000
1.0034,0.979056,1.56008,1.55896,93032000
1.04926,1.00323,1.56095,1.56008,93228000
0.940147,0.960833,1.56185,1.56095,93428000
0.83866,0.963213,1.56255,1.56185,93624000
0.982216,0.998618,1.56288,1.56255,93824000
0.984791,0.998387,1.56287,1.56288,94020000
0.986041,0.984698,1.56272,1.56287,94220000
1.00046,1.00906,1.56247,1.56272,94416000
1.001,0.963794,1.56208,1.56247,94616000
0.9954,0.8406,1.56158,1.56208,94812000
0.798786,0.981274,1.56093,1.56158,94976000
1.04078,0.996765,1.5595,1.56093,95176000
1.14683,0.977903,1.56139,1.5595,95372000
1.1941,0.897978,1.56389,1.56139,95572000
1.03554,0.858281,1.5648,1.56389,95768000
0.880207,0.74555,1.56511,1.5648,95968000
0.781299,0.627091,1.56559,1.56511,96164000
0.565481,0.641536,1.56651,1.56559,96332000
0.628033,0.597025,1.56812,1.56651,96528000
0.564972,0.523692,1.56991,1.56812,96728000
0.523432,0.399693,1.5713,1.56991,96924000
0.39844,0.456862,1.57197,1.5713,97088000
0.460089,0.415509,1.57179,1.57197,97288000
0.415906,0.325235,1.57037,1.57179,97484000
0.260629,0.368003,1.56932,1.57037,97652000
0.218314,0.29882,1.56802,1.56932,97848000
0.268077,0.357642,1.56166,1.56802,98012000
0.53953,0.312389,1.54533,1.56166,98212000
0.48094,0.287513,1.51477,1.54533,98408000
0.411474,0.267276,1.45337,1.51477,98608000
0.397592,0.266843,1.37343,1.45337,98804000
0.34461,0.320846,1.29339,1.37343,98972000
0.511902,0.345562,1.19339,1.29339,99168000
0.358312,0.423361,1.1122,1.19339,99332000
0.440859,0.457529,1.00088,1.1122,99532000
0.412212,0.492946,0.864806,1.00088,99728000
0.366561,0.687138,0.734616,0.864806,99896000
0.721289,0.795623,0.567056,0.734616,100092000
0.976613,0.831273,0.407332,0.567056,100292000
1.196,0.767413,0.277395,0.407332,100488000
0.970078,0.830848,0.194568,0.277395,100652000
0.964036,0.969033,0.135673,0.194568,100820000
1.00715,0.803444,0.0883003,0.135673,101016000
0.754476,0.815821,0.0662535,0.0883003,101180000
0.812194,0.937399,0.0628287,0.0662535,101348000
0.713537,0.936815,0.0704081,0.0628287,101544000
0.832323,0.897584,0.0783077,0.0704081,101744000
0.842049,0.937367,0.0808475,0.0783077,101940000
0.896436,0.90957,0.0787971,0.0808475,102140000
0.949501,0.794543,0.0771301,0.0787971,102336000
0.769354,0.800461,0.0770442,0.0771301,102500000
0.776471,0.967815,0.0773611,0.0770442,102668000
0.978136,0.991588,0.0757403,0.0773611,102864000
1.12814,0.922325,0.0708137,0.0757403,103064000
0.988732,1.00333,0.0679,0.0708137,103260000
0.977194,0.963581,0.06679,0.0679,103460000
0.83481,0.8109,0.067066,0.06679,103656000
0.942876,0.995775,0.0676213,0.067066,103820000
0.993059,0.994288,0.0680926,0.0676213,104020000
0.849825,0.849537,0.0682321,0.0680926,104216000
0.945276,1.01374,0.0682814,0.0682321,104384000
1.00299,0.982387,0.0679511,0.0682814,104580000
1.00241,1.00096,0.0672865,0.0679511,104780000
0.851685,0.964589,0.065563,0.0672865,104976000
1.01047,0.948017,0.0638623,0.065563,105180000
1.00462,1.00646,0.0623679,0.0638623,105372000
1.00909,1.01012,0.0620019,0.0623679,105572000
1.01042,0.840956,0.0620771,0.0620019,105768000
0.8011,1.02937,0.0620196,0.0620771,105932000
1.00638,0.995828,0.0614421,0.0620196,106132000
0.997073,1.0051,0.0604279,0.0614421,106328000
0.994633,0.968064,0.0596809,0.0604279,106528000
0.991173,0.993615,0.0595943,0.0596809,106724000
0.989437,0.999572,0.0603529,0.0595943,106924000
0.994008,0.852418,0.0615526,0.0603529,107120000
0.786766,0.978382,0.0448574,0.0615526,107288000
1.04988,0.801439,0.0227973,0.0448574,107484000
0.930371,0.818274,0.0837945,0.0227973,107648000
0.939082,0.908267,0.116746,0.0837945,107816000
1.04107,0.717181,0.129298,0.116746,108012000
0.72794,0.800202,0.12855,0.129298,108176000
0.78846,0.70379,0.120589,0.12855,108380000
0.693598,0.585961,0.109869,0.120589,108572000
0.586891,0.603769,0.10046,0.109869,108740000
0.479975,0.451009,0.0905052,0.10046,108936000
0.492425,0.552263,0.0835082,0.0905052,109100000
0.47526,0.472032,0.0763009,0.0835082,109300000
0.376028,0.377855,0.0712065,0.0763009,109496000
0.391901,0.404824,0.0650348,0.0712065,109664000
0.368474,0.287637,0.0212858,0.0650348,109860000
0.200055,0.29435,0.0181992,0.0212858,110024000
0.254403,0.32277,0.0772211,0.0181992,110192000
0.499499,0.352079,0.181782,0.0772211,110388000
0.553251,0.290343,0.283362,0.181782,110588000
0.447045,0.2866,0.330982,0.283362,110784000
0.404705,0.309763,0.31242,0.330982,110988000
0.458721,0.309513,0.308601,0.31242,111180000
0.590674,0.373221,0.394826,0.308601,111380000
0.411954,0.351986,0.520589,0.394826,111576000
0.398189,0.488527,0.646246,0.520589,111740000
0.377801,0.55395,0.802173,0.646246,111940000
0.492719,0.554119,0.956991,0.802173,112136000
0.743757,0.751269,1.08263,0.956991,112304000
0.947574,0.878644,1.20983,1.08263,112500000
1.13851,0.922606,1.31065,1.20983,112700000
0.999014,0.793643,1.38454,1.31065,112896000
0.911783,0.976429,1.43499,1.38454,113060000
0.713611,0.932455,1.48557,1.43499,113260000
0.692094,0.93089,1.5256,1.48557,113456000
0.838054,0.928605,1.55801,1.5256,113656000
0.855655,0.946154,1.58062,1.55801,113852000
0.892556,0.958044,1.59211,1.58062,114052000
0.917307,0.788659,1.59036,1.59211,114248000
0.75694,0.931411,1.58074,1.59036,114416000
0.956954,0.964498,1.56667,1.58074,114612000
0.964259,0.955853,1.55513,1.56667,114812000
0.969135,0.8063,1.54938,1.55513,115008000
0.77464,0.969081,1.54863,1.54938,115172000
0.979271,0.935337,1.55086,1.54863,115372000
0.982303,0.827912,1.55427,1.55086,115568000
0.79501,0.989356,1.55688,1.55427,115740000
0.998087,0.835831,1.55859,1.55688,115932000
0.793396,0.814777,1.55887,1.55859,116096000
0.942532,0.994069,1.55834,1.55887,116264000
1.00792,0.835073,1.55729,1.55834,116460000
0.811248,1.00557,1.55637,1.55729,116624000
1.00804,0.979582,1.5556,1.55637,116824000
1.01005,1.02249,1.55539,1.5556,117020000
1.00977,0.983207,1.55574,1.55539,117220000
0.871834,0.861794,1.55651,1.55574,117416000
0.975538,0.989755,1.55733,1.55651,117584000
1.00793,1.02733,1.5583,1.55733,117780000
1.00854,0.972932,1.55914,1.5583,117980000
0.858262,0.837358,1.5596,1.55914,118176000
0.960292,0.983595,1.55969,1.5596,118340000
1.00861,0.993251,1.55962,1.55969,118540000
0.859726,0.828573,1.55941,1.55962,118736000
0.956343,0.976583,1.55932,1.55941,118904000
0.847264,0.814751,1.55936,1.55932,119100000
0.790007,0.994016,1.55959,1.55936,119264000
0.97575,0.96998,1.5596,1.55959,119464000
1.03288,0.814108,1.55889,1.5596,119660000
0.916493,0.956013,1.56096,1.55889,119828000
1.22542,0.760304,1.56455,1.56096,120024000
0.896449,0.746161,1.56645,1.56455,120188000
0.892629,0.779149,1.56786,1.56645,120356000
0.799519,0.631869,1.56967,1.56786,120552000
0.588378,0.571483,1.57145,1.56967,120716000
0.566808,0.648994,1.57364,1.57145,120884000
0.592808,0.601841,1.5764,1.57364,121080000
0.530704,0.529642,1.57903,1.5764,121280000
0.47745,0.502215,1.58124,1.57903,121476000
0.475322,0.440243,1.58309,1.58124,121676000
0.439086,0.414471,1.58435,1.58309,121872000
0.402185,0.364417,1.58305,1.58435,122072000
0.226136,0.355385,1.58214,1.58305,122268000
0.330985,0.328304,1.59456,1.58214,122468000
0.519157,0.265638,1.63015,1.59456,122664000
0.424379,0.283537,1.67661,1.63015,122828000
0.467832,0.256493,1.74237,1.67661,123028000
0.380106,0.269068,1.79993,1.74237,123224000
0.379858,0.330872,1.86026,1.79993,123392000
0.444497,0.36516,1.95908,1.86026,123588000
0.373113,0.379934,2.07927,1.95908,123788000
0.16855,0.482983,2.21485,2.07927,123984000
0.194209,0.573429,2.37306,2.21485,124184000
0.474197,0.537471,2.53737,2.37306,124380000
0.56999,0.658456,2.66755,2.53737,124544000
0.775395,0.814591,2.78679,2.66755,124712000
1.17192,0.928273,2.89364,2.78679,124908000
1.29641,0.930995,2.97046,2.89364,125108000
1.38757,0.786396,3.02617,2.97046,125304000
1.04258,0.942285,3.06399,3.02617,125468000
1.09664,0.909659,3.10123,3.06399,125668000
0.970494,0.926908,3.13061,3.10123,125864000
0.900085,0.942877,3.1332,3.13061,126064000
0.892372,0.985639,3.12406,3.1332,126260000
0.878333,0.929998,3.12708,3.12406,126460000
0.87878,0.924861,3.13889,3.12708,126656000
0.92436,0.944096,3.13242,3.13889,126856000
0.914422,0.837689,3.12242,3.13242,127052000
0.762871,0.949661,3.11831,3.12242,127220000
0.973438,1.00247,3.11825,3.11831,127416000
0.99066,0.973045,3.12156,3.11825,127616000
1.00248,0.819812,3.1256,3.12156,127812000
0.804477,0.973229,3.12837,3.1256,127976000
1.01075,1.0038,3.13033,3.12837,128176000
0.995411,0.842065,3.13069,3.13033,128372000
0.791864,0.968088,3.13012,3.13069,128540000
0.995178,0.807952,3.12914,3.13012,128736000
0.799144,1.02384,3.12844,3.12914,128900000
1.0057,0.965466,3.12779,3.12844,129100000
1.01559,0.98342,3.12764,3.12779,129296000
1.01277,0.990932,3.12784,3.12764,129496000
0.992074,1.00419,3.12812,3.12784,129692000
0.969172,0.952677,3.12832,3.12812,129892000
0.956728,0.95854,3.12847,3.12832,130088000
0.962215,0.98382,3.12853,3.12847,130288000
0.961179,0.835258,3.12853,3.12853,130484000
0.762812,0.966829,3.12861,3.12853,130652000
0.957319,0.992245,3.12872,3.12861,130848000
0.955494,0.965495,3.12881,3.12872,131048000
0.964295,1.00836,3.12904,3.12881,131244000
0.965454,0.974153,3.12962,3.12904,131444000
0.967273,0.824735,3.1306,3.12962,131640000
0.772176,0.985054,3.13204,3.1306,131804000
1.42038,0.960474,3.13589,3.13204,132004000
1.08095,0.961304,3.13915,3.13589,132200000
1.00817,0.861492,3.14037,3.13915,132400000
0.854871,0.793445,3.14022,3.14037,132596000
0.74533,0.698318,3.1392,3.14022,132796000
0.652907,0.662185,3.13739,3.1392,132992000
0.626932,0.615638,3.13459,3.13739,133192000
0.480183,0.581721,3.13114,3.13459,133388000
0.522477,0.508748,3.12762,3.13114,133588000
0.4881,0.390327,3.12519,3.12762,133784000
0.439674,0.473965,3.12458,3.12519,133952000
0.360835,0.319149,3.12604,3.12458,134148000
0.371828,0.319944,3.12922,3.12604,134312000
0.301609,0.32475,3.13415,3.12922,134480000
0.315865,0.221838,3.1405,3.13415,134676000
0.235751,0.230258,3.14035,3.1405,134840000
0.222678,0.233534,3.13861,3.14035,135008000
0.246182,0.196825,3.13909,3.13861,135204000
0.213522,0.176853,3.14117,3.13909,135404000
0.172951,0.137632,3.14058,3.14117,135600000
0.114609,0.120889,3.1388,3.14058,135764000
0.102942,0.114583,3.13777,3.1388,135932000
0.113059,0.088023,3.13756,3.13777,136128000
0.0878573,0.0870264,3.13801,3.13756,136292000
0.101835,0.112766,3.13884,3.13801,136492000
0.101702,0.0522554,3.13957,3.13884,136688000
0.0757115,0.0587389,3.13998,3.13957,136856000
0.093894,0.0154035,3.14017,3.13998,137052000
0.0704772,0.0460767,3.14011,3.14017,137216000
0.0766397,0.0375194,3.13992,3.14011,137416000
0.0558518,0,3.13969,3.13992,137612000
0.0402171,0,3.13963,3.13969,137812000
0.0336947,0,3.13966,3.13963,138008000
0.0238328,0,3.13975,3.13966,138176000
0.0206616,0,3.14014,3.13975,141044000
0.0205449,0,3.14036,3.14014,141408000
