0.327284,0.27226,0.0491715,0.0726411,61184000
0.183141,0.331723,0.0601977,0.0491715,61352000
0.38272,0.319389,0.130127,0.0601977,61548000
0.508189,0.314125,0.226597,0.130127,61748000
0.472452,0.227407,0.300552,0.226597,61944000
0.296101,0.258557,0.304946,0.300552,62108000
0.368584,0.318622,0.251648,0.304946,62308000
0.533548,0.350816,0.253768,0.251648,62504000
0.523563,0.361665,0.34824,0.253768,62704000
0.40938,0.384626,0.481491,0.34824,62900000
0.235563,0.511848,0.607087,0.481491,63068000
0.448999,0.472139,0.749374,0.607087,63264000
0.531376,0.694574,0.870412,0.749374,63428000
0.82465,0.787856,1.01517,0.870412,63628000
1.02594,0.765037,1.14691,1.01517,63824000
0.880294,0.957818,1.24126,1.14691,63992000
1.1486,0.798874,1.33283,1.24126,64188000
0.826084,0.940075,1.3952,1.33283,64352000
0.929187,0.934541,1.45632,1.3952,64552000
0.883689,0.945338,1.50348,1.45632,64748000
0.82339,0.893823,1.54091,1.50348,64948000
0.814151,0.964123,1.56941,1.54091,65144000
0.839968,0.931163,1.5881,1.56941,65344000
0.830451,0.926685,1.59412,1.5881,65540000
0.910824,0.928772,1.58667,1.59412,65740000
0.951416,0.975733,1.57122,1.58667,65936000
0.973258,0.965546,1.55568,1.57122,66136000
0.840765,0.833068,1.54626,1.55568,66332000
0.945186,0.968479,1.54354,1.54626,66500000
1.00654,0.825242,1.54535,1.54354,66696000
0.806726,0.832195,1.54922,1.54535,66860000
0.850602,0.984757,1.55358,1.54922,67028000
0.995673,0.823002,1.55751,1.55358,67224000
0.796263,0.835012,1.55928,1.55751,67388000
0.793422,0.961245,1.55967,1.55928,67556000
1.00334,1.01062,1.55863,1.55967,67752000
0.999959,0.965508,1.55686,1.55863,67952000
1.01161,0.833709,1.55539,1.55686,68148000
0.816981,0.85881,1.55481,1.55539,68312000
0.813725,1.00268,1.55488,1.55481,68480000
1.02018,0.781761,1.55557,1.55488,68676000
0.811738,1.0085,1.55656,1.55557,68840000
1.00745,0.985991,1.55785,1.55656,69040000
1.00272,1.01594,1.55877,1.55785,69236000
0.985588,1.01088,1.55924,1.55877,69436000
1.01059,0.813131,1.55931,1.55924,69632000
0.80942,0.961006,1.55938,1.55931,69800000
1.0074,0.989229,1.55928,1.55938,69996000
0.996368,0.963693,1.5592,1.55928,70196000
0.973478,1.01806,1.55929,1.5592,70392000
0.980756,0.974534,1.55944,1.55929,70592000
0.984212,1.01011,1.5587,1.55944,70788000
1.09195,0.95099,1.55834,1.5587,70988000
1.18519,0.781796,1.56061,1.55834,71184000
0.894289,0.778017,1.56143,1.56061,71348000
0.79592,0.815449,1.56069,1.56143,71516000
0.875416,0.658258,1.55884,1.56069,71712000
0.627579,0.610632,1.55743,1.55884,71876000
0.575391,0.666353,1.557,1.55743,72044000
0.652371,0.513763,1.55843,1.557,72240000
0.56844,0.573233,1.56132,1.55843,72404000
0.543498,0.517286,1.56624,1.56132,72604000
0.430679,0.376307,1.57152,1.56624,72800000
0.450234,0.39892,1.57567,1.57152,72968000
0.443425,0.417807,1.57939,1.57567,73164000
0.37029,0.384288,1.58172,1.57939,73364000
0.214429,0.357751,1.58342,1.58172,73560000
0.409449,0.352011,1.57694,1.58342,73760000
0.530464,0.309062,1.55953,1.57694,73956000
0.489497,0.313152,1.52062,1.55953,74156000
0.416557,0.235938,1.45725,1.52062,74352000
0.307834,0.279848,1.38996,1.45725,74516000
0.302982,0.343173,1.3096,1.38996,74684000
0.359128,0.395655,1.20385,1.3096,74880000
0.27728,0.431702,1.10069,1.20385,75080000
0.380196,0.400617,0.993298,1.10069,75276000
0.303291,0.473792,0.883988,0.993298,75440000
0.517402,0.63998,0.758966,0.883988,75608000
0.694869,0.780891,0.594793,0.758966,75804000
0.884034,0.870141,0.433074,0.594793,76004000
0.855247,0.912641,0.298805,0.433074,76200000
1.1588,0.973692,0.192893,0.298805,76400000
1.19818,0.962932,0.125393,0.192893,76596000
1.12834,0.911299,0.0796731,0.125393,76796000
0.980706,0.754163,0.0600856,0.0796731,76992000
0.711459,0.94207,0.0638323,0.0600856,77156000
0.851311,0.940078,0.0749849,0.0638323,77356000
0.874721,0.81305,0.0812982,0.0749849,77552000
0.835945,0.909722,0.0832854,0.0812982,77720000
0.784415,0.80248,0.0801632,0.0832854,77916000
0.905456,0.990443,0.0781352,0.0801632,78080000
0.824064,0.957138,0.0780957,0.0781352,78280000
0.982281,0.827894,0.079443,0.0780957,78476000
0.796614,0.96237,0.0775869,0.079443,78644000
1.01209,0.983689,0.0747555,0.0775869,78840000
1.00799,0.951598,0.0718188,0.0747555,79040000
1.00451,0.83437,0.0701766,0.0718188,79236000
0.789398,0.834668,0.0693022,0.0701766,79400000
0.932176,0.974889,0.068397,0.0693022,79568000
0.833977,1.02826,0.0674983,0.068397,79764000
0.98015,0.959803,0.0667168,0.0674983,79964000
0.985027,1.02539,0.0661389,0.0667168,80160000
0.993165,0.985584,0.0652236,0.0661389,80360000
0.996008,0.819,0.0639264,0.0652236,80556000
0.79536,0.875613,0.062812,0.0639264,80720000
0.948989,0.98027,0.0618127,0.062812,80888000
0.855372,0.819435,0.0617373,0.0618127,81084000
0.954544,0.987608,0.0621184,0.0617373,81248000
1.00195,0.989567,0.0622714,0.0621184,81448000
0.852368,0.998908,0.0624623,0.0622714,81644000
0.982017,0.999318,0.0617783,0.0624623,81844000
0.98971,0.979453,0.0608998,0.0617783,82040000
0.982491,0.978663,0.0630441,0.0608998,82240000
0.971697,0.860287,0.0637947,0.0630441,82436000
0.781159,0.971835,0.0631469,0.0637947,82604000
0.97911,0.993401,0.0624366,0.0631469,82800000
0.994896,0.981485,0.046026,0.0624366,83000000
1.00697,0.825477,0.0224149,0.046026,83196000
0.892666,0.987045,0.0843139,0.0224149,83360000
1.15743,0.894474,0.120409,0.0843139,83560000
1.01049,0.839027,0.129321,0.120409,83756000
0.855389,0.744757,0.126951,0.129321,83956000
0.749702,0.624625,0.118752,0.126951,84152000
0.550908,0.650819,0.109864,0.118752,84320000
0.618708,0.507964,0.099825,0.109864,84516000
0.462121,0.453736,0.0926679,0.099825,84680000
0.426624,0.480345,0.0866909,0.0926679,84848000
0.49854,0.364545,0.0810845,0.0866909,85044000
0.376277,0.452529,0.0773575,0.0810845,85208000
0.416091,0.360713,0.0644029,0.0773575,85408000
0.400631,0.384765,0.0151483,0.0644029,85604000
0.24753,0.326337,0.0503117,0.0151483,85804000
0.345006,0.300887,0.148825,0.0503117,86000000
0.514061,0.2972,0.251063,0.148825,86200000
0.497113,0.303238,0.312543,0.251063,86396000
0.457031,0.29121,0.307568,0.312543,86596000
0.49961,0.27576,0.285883,0.307568,86792000
0.506605,0.335842,0.335038,0.285883,86960000
0.496629,0.336301,0.44554,0.335038,87156000
0.28725,0.425801,0.559465,0.44554,87320000
0.279001,0.532898,0.710492,0.559465,87520000
0.441548,0.544329,0.857606,0.710492,87716000
0.468214,0.709514,0.981655,0.857606,87884000
0.84567,0.679828,1.12503,0.981655,88080000
0.792111,0.747043,1.22869,1.12503,88244000
1.02833,0.912976,1.3128,1.22869,88412000
1.02275,0.809289,1.38455,1.3128,88608000
1.14745,0.847221,1.43473,1.38455,88772000
0.936973,0.960326,1.47727,1.43473,88940000
0.95593,0.937151,1.5185,1.47727,89136000
0.85684,0.945855,1.55277,1.5185,89336000
0.792852,0.948966,1.5774,1.55277,89532000
0.864076,0.932366,1.59068,1.5774,89732000
0.771914,0.975061,1.59008,1.59068,89928000
0.946131,0.934212,1.57751,1.59008,90128000
0.974297,0.970004,1.56154,1.57751,90324000
1.14042,0.95567,1.54824,1.56154,90524000
0.859181,0.784289,1.54323,1.54824,90720000
1.0173,0.990248,1.54389,1.54323,90884000
1.00858,0.973815,1.54828,1.54389,91084000
0.835764,0.851066,1.55348,1.54828,91280000
0.939908,0.963036,1.55717,1.55348,91452000
1.00018,0.955934,1.55958,1.55717,91644000
0.990348,0.983893,1.56008,1.55958,91844000
0.839474,0.790295,1.55915,1.56008,92040000
0.938682,1.00445,1.5581,1.55915,92204000
0.991963,0.963538,1.55706,1.5581,92404000
0.838018,0.827496,1.55666,1.55706,92600000
0.936082,0.965155,1.5568,1.55666,92768000
0.987031,0.826363,1.55729,1.5568,92964000
0.79581,1.01824,1.55766,1.55729,93128000
0.851142,0.986643,1.55804,1.55766,93324000
1.00794,1.02013,1.55821,1.55804,93524000
1.00009,1.00041,1.55808,1.55821,93724000
0.998833,0.843955,1.55804,1.55808,93920000
0.944556,0.969975,1.55812,1.55804,94088000
0.849347,0.832768,1.5584,1.55812,94284000
0.808488,1.01037,1.55887,1.5584,94448000
1.00211,0.976106,1.55946,1.55887,94648000
1.02663,0.990931,1.56005,1.55946,94844000
1.00653,0.991282,1.56042,1.56005,95044000
1.00127,0.856034,1.55956,1.56042,95240000
0.867227,0.984627,1.55929,1.55956,95408000
1.18837,0.959914,1.56151,1.55929,95604000
1.14147,0.882799,1.56222,1.56151,95804000
0.952836,0.823289,1.56127,1.56222,96000000
0.83409,0.719625,1.56018,1.56127,96200000
0.743047,0.572498,1.56015,1.56018,96396000
0.54422,0.625083,1.56132,1.56015,96560000
0.613182,0.54947,1.56441,1.56132,96760000
0.565931,0.550825,1.56844,1.56441,96956000
0.526205,0.475853,1.57315,1.56844,97156000
0.483111,0.378849,1.57814,1.57315,97352000
0.357091,0.405099,1.5825,1.57814,97520000
0.395924,0.374455,1.58664,1.5825,97716000
0.267375,0.35071,1.59116,1.58664,97916000
0.328844,0.285631,1.58881,1.59116,98112000
0.409522,0.307859,1.57854,1.58881,98276000
0.505219,0.290316,1.55252,1.57854,98476000
0.434577,0.245369,1.49891,1.55252,98672000
0.34968,0.309217,1.43775,1.49891,98840000
0.479305,0.343238,1.35051,1.43775,99036000
0.629124,0.368003,1.25102,1.35051,99236000
0.558411,0.382195,1.15251,1.25102,99432000
0.526369,0.467243,1.04451,1.15251,99632000
0.313527,0.469901,0.914158,1.04451,99828000
0.12742,0.653237,0.79156,0.914158,99992000
0.317301,0.765653,0.622373,0.79156,100192000
0.496972,0.863956,0.460993,0.622373,100388000
0.744466,0.93108,0.320642,0.460993,100588000
0.988876,0.971393,0.213868,0.320642,100784000
1.01921,1.02117,0.141573,0.213868,100984000
0.907597,0.949522,0.0931412,0.141573,101180000
0.837016,0.956843,0.0667915,0.0931412,101380000
0.792708,0.981301,0.063286,0.0667915,101576000
0.804782,0.953485,0.0699401,0.063286,101776000
0.854837,0.785077,0.0755888,0.0699401,101972000
0.713135,0.914029,0.0762396,0.0755888,102140000
0.936694,0.957011,0.0736172,0.0762396,102336000
0.964946,0.966364,0.0726886,0.0736172,102536000
0.970871,0.811853,0.0740299,0.0726886,102732000
0.781855,0.979022,0.0748168,0.0740299,102896000
0.981378,0.972167,0.0738823,0.0748168,103096000
0.989485,0.992751,0.0734738,0.0738823,103292000
0.973579,0.960794,0.071444,0.0734738,103492000
0.961324,0.96975,0.0692136,0.071444,103688000
0.966619,1.00486,0.0680636,0.0692136,103888000
0.924115,0.856698,0.0663551,0.0680636,104084000
0.843561,0.995459,0.0650949,0.0663551,104252000
0.990551,1.00626,0.0650208,0.0650949,104448000
0.994337,0.962517,0.0650826,0.0650208,104648000
0.946196,0.779514,0.0642152,0.0650826,104844000
0.799573,0.837825,0.0642512,0.0642152,105008000
0.850655,1.00516,0.0649304,0.0642512,105176000
0.988161,1.05404,0.0648627,0.0649304,105372000
0.980587,0.958641,0.0643758,0.0648627,105572000
0.934489,0.999518,0.0638891,0.0643758,105768000
0.981135,0.97726,0.0640289,0.0638891,105968000
0.989803,1.00355,0.0641523,0.0640289,106164000
0.987919,0.998822,0.0636565,0.0641523,106364000
0.838364,0.996622,0.0623897,0.0636565,106560000
0.994165,0.976464,0.0612534,0.0623897,106760000
0.991288,1.01717,0.0606884,0.0612534,106956000
0.998703,0.999092,0.0616619,0.0606884,107156000
0.985507,0.999856,0.0509014,0.0616619,107352000
1.04426,0.99221,0.0155913,0.0509014,107552000
1.18357,0.813883,0.0869601,0.0155913,107748000
0.934471,0.90299,0.117507,0.0869601,107912000
1.02586,0.855934,0.129601,0.117507,108112000
0.874744,0.637568,0.127689,0.129601,108308000
0.628041,0.708095,0.120762,0.127689,108476000
0.683589,0.653302,0.109802,0.120762,108672000
0.607565,0.637048,0.0981507,0.109802,108872000
0.55287,0.522311,0.0882197,0.0981507,109068000
0.495639,0.492195,0.080483,0.0882197,109268000
0.458649,0.388173,0.0751431,0.080483,109464000
0.347582,0.365466,0.0723215,0.0751431,109628000
0.326032,0.386765,0.062498,0.0723215,109796000
0.345923,0.33579,0.0266231,0.062498,109992000
0.228936,0.343235,0.0593564,0.0266231,110192000
0.437897,0.269607,0.154766,0.0593564,110388000
0.390768,0.302556,0.2375,0.154766,110552000
0.466972,0.280131,0.307343,0.2375,110752000
0.37966,0.296063,0.302177,0.307343,110948000
0.454314,0.307957,0.258417,0.302177,111148000
0.611989,0.367466,0.298551,0.258417,111344000
0.484944,0.374644,0.410252,0.298551,111544000
0.409236,0.456975,0.547268,0.410252,111740000
0.358873,0.5467,0.69699,0.547268,111940000
0.366664,0.548229,0.844451,0.69699,112136000
0.410187,0.735836,0.971376,0.844451,112304000
0.90268,0.690116,1.11056,0.971376,112500000
0.926822,0.753951,1.21137,1.11056,112664000
1.03349,0.924665,1.29577,1.21137,112832000
1.3881,0.994484,1.37433,1.29577,113028000
1.30783,0.962709,1.43789,1.37433,113228000
1.06027,0.966568,1.48873,1.43789,113424000
0.951668,0.907057,1.52971,1.48873,113624000
0.868718,0.780956,1.56079,1.52971,113820000
0.682177,0.819064,1.5797,1.56079,113984000
0.706932,0.951817,1.59104,1.5797,114152000
0.908434,0.782555,1.59248,1.59104,114348000
0.747701,0.956133,1.58447,1.59248,114512000
0.932155,0.94882,1.56943,1.58447,114712000
0.95122,0.967657,1.55581,1.56943,114908000
0.956872,0.959686,1.54759,1.55581,115108000
0.96391,0.831869,1.54576,1.54759,115304000
0.781409,0.955385,1.54772,1.54576,115472000
0.98623,0.996127,1.55183,1.54772,115668000
0.993484,0.970673,1.55605,1.55183,115868000
0.973056,1.01006,1.5586,1.55605,116064000
0.982152,0.964661,1.55931,1.5586,116264000
0.997387,0.844022,1.55869,1.55931,116460000
0.79958,0.818486,1.55772,1.55869,116624000
0.802249,0.996916,1.55685,1.55772,116792000
1.00753,0.831555,1.55624,1.55685,116988000
0.807855,0.979064,1.55608,1.55624,117152000
1.01085,0.997065,1.5563,1.55608,117352000
1.00932,1.01592,1.55679,1.5563,117548000
1.01046,0.974994,1.55732,1.55679,117748000
1.01045,0.850057,1.55775,1.55732,117944000
0.80284,1.003,1.55789,1.55775,118112000
1.00246,1.03016,1.55798,1.55789,118308000
0.995853,0.990587,1.55813,1.55798,118508000
0.99914,0.983525,1.55843,1.55813,118704000
0.994177,0.970516,1.55869,1.55843,118904000
0.950649,1.01313,1.55903,1.55869,119100000
1.00487,0.958102,1.55948,1.55903,119300000
1.00606,1.01012,1.55968,1.55948,119496000
1.10203,0.992965,1.55889,1.55968,119696000
1.20349,0.968839,1.56106,1.55889,119892000
1.17368,0.879873,1.56324,1.56106,120092000
0.958766,0.856578,1.56378,1.56324,120288000
0.841502,0.758863,1.56379,1.56378,120488000
0.733533,0.573535,1.56401,1.56379,120684000
0.538164,0.530734,1.5644,1.56401,120848000
0.512705,0.592693,1.56503,1.5644,121020000
0.547116,0.444625,1.56577,1.56503,121212000
0.41041,0.526656,1.56636,1.56577,121376000
0.475476,0.466272,1.56694,1.56636,121580000
0.450935,0.443814,1.56744,1.56694,121772000
0.419843,0.392921,1.56786,1.56744,121972000
0.33973,0.322375,1.56774,1.56786,122168000
0.197494,0.347233,1.56933,1.56774,122336000
0.351983,0.278136,1.58436,1.56933,122532000
0.505199,0.272478,1.61458,1.58436,122696000
0.452654,0.300878,1.66143,1.61458,122864000
0.477895,0.269594,1.72547,1.66143,123064000
0.418371,0.295618,1.7833,1.72547,123260000
0.488076,0.268732,1.8518,1.7833,123456000
0.439336,0.294799,1.93275,1.8518,123620000
0.340527,0.379174,2.0297,1.93275,123788000
0.274874,0.34394,2.15904,2.0297,123984000
0.340663,0.403975,2.28421,2.15904,124148000
0.364504,0.604111,2.42259,2.28421,124316000
0.68257,0.742066,2.58764,2.42259,124512000
0.879512,0.81156,2.7376,2.58764,124712000
1.13847,0.936351,2.85578,2.7376,124908000
1.33127,0.924394,2.94234,2.85578,125108000
1.36555,0.954727,3.00433,2.94234,125304000
1.28473,0.972462,3.05464,3.00433,125504000
1.03833,0.805996,3.09375,3.05464,125700000
0.852601,0.933673,3.12255,3.09375,125864000
0.931884,0.943418,3.13815,3.12255,126064000
0.90499,0.939282,3.1259,3.13815,126260000
0.890254,0.920419,3.12499,3.1259,126460000
0.888565,0.772142,3.13442,3.12499,126656000
0.722399,0.950593,3.13956,3.13442,126824000
0.932644,0.789106,3.12788,3.13956,127020000
0.757203,0.831223,3.12178,3.12788,127184000
0.771042,0.969459,3.11954,3.12178,127352000
0.989247,0.977726,3.12093,3.11954,127548000
0.99942,0.971052,3.1245,3.12093,127748000
0.996031,0.79711,3.12814,3.1245,127944000
0.813522,0.825383,3.13034,3.12814,128108000
0.814913,0.979782,3.13138,3.13034,128276000
0.997974,1.01455,3.13139,3.13138,128472000
0.990183,1.00088,3.13071,3.13139,128672000
0.998357,0.97834,3.12996,3.13071,128868000
0.99793,0.974714,3.12953,3.12996,129068000
0.986237,0.82761,3.12941,3.12953,129264000
0.786041,0.976827,3.1296,3.12941,129428000
0.986152,0.971027,3.13006,3.1296,129628000
0.980087,1.02905,3.13063,3.13006,129824000
0.989804,0.974031,3.13115,3.13063,130024000
0.994198,0.970134,3.13153,3.13115,130220000
0.992097,1.00005,3.13172,3.13153,130420000
0.94635,0.83199,3.13162,3.13172,130616000
0.853159,1.0104,3.1315,3.13162,130788000
0.987968,1.02263,3.13133,3.1315,130980000
0.944129,0.964463,3.13129,3.13133,131180000
0.903772,0.80419,3.13137,3.13129,131376000
0.815252,0.995199,3.13142,3.13137,131540000
0.977784,1.00224,3.13116,3.13142,131740000
1.00821,0.848566,3.131,3.13116,131936000
0.987573,0.973699,3.13218,3.131,132104000
1.11373,0.910842,3.13344,3.13218,132300000
1.06393,0.797392,3.13348,3.13344,132500000
0.86984,0.792785,3.13292,3.13348,132696000
0.758139,0.697483,3.13269,3.13292,132896000
0.633731,0.636059,3.13325,3.13269,133092000
0.598301,0.577554,3.13443,3.13325,133292000
0.551738,0.556997,3.13593,3.13443,133488000
0.533313,0.49059,3.13735,3.13593,133688000
0.450119,0.448027,3.13827,3.13735,133884000
0.37678,0.397625,3.13874,3.13827,134084000
0.394895,0.388416,3.1393,3.13874,134280000
0.360896,0.33352,3.14094,3.1393,134480000
0.333416,0.245793,3.14016,3.14094,134676000
0.252267,0.251954,3.13717,3.14016,134840000
0.276201,0.249781,3.13519,3.13717,135008000
0.263792,0.180647,3.13449,3.13519,135204000
0.187776,0.163252,3.13504,3.13449,135368000
0.166779,0.191964,3.13621,3.13504,135536000
0.159991,0.132261,3.13769,3.13621,135732000
0.13535,0.135073,3.1387,3.13769,135932000
0.0979211,0.13006,3.13906,3.1387,136128000
0.0733183,0.103452,3.13885,3.13906,136292000
0.0876574,0.0592262,3.13822,3.13885,136492000
0.0724671,0.0907453,3.13753,3.13822,136688000
0.0846293,0.0568588,3.13708,3.13753,136860000
0.0902429,0.0606281,3.13683,3.13708,137052000
0.0894023,0.0346129,3.13679,3.13683,137252000
0.0802145,0.042449,3.13687,3.13679,137448000
0.0466387,0.0294607,3.13698,3.13687,137612000
0.0426164,0,3.13707,3.13698,137812000
0.0302612,0,3.137,3.13707,138008000
0.0244832,0,3.13695,3.137,138208000
0.0242017,0,3.13695,3.13695,138404000
