0.979765,0.938817,0.0645776,0.0995575,80888000
0.897886,0.768065,0.0564974,0.0645776,81084000
0.686009,0.959775,0.0659446,0.0564974,81248000
0.842319,0.922805,0.0779882,0.0659446,81448000
0.867924,0.826733,0.0822188,0.0779882,81644000
0.717878,0.961183,0.0803361,0.0822188,81812000
0.939709,0.774286,0.0761225,0.0803361,82008000
0.767963,0.826254,0.0738985,0.0761225,82172000
0.791353,0.932711,0.0739993,0.0738985,82340000
0.984941,0.786383,0.0739884,0.0739993,82536000
0.789761,0.994727,0.0735906,0.0739884,82700000
0.99487,0.993699,0.0722658,0.0735906,82900000
0.994667,0.828586,0.0703259,0.0722658,83096000
0.941159,0.980592,0.0693452,0.0703259,83268000
0.837359,0.813286,0.068241,0.0693452,83460000
0.936125,0.843748,0.067101,0.068241,83624000
0.794691,0.978263,0.065989,0.067101,83792000
0.986148,0.994588,0.0666897,0.065989,83988000
0.986674,0.988854,0.0662061,0.0666897,84188000
0.859218,1.00195,0.0648375,0.0662061,84384000
1.01303,0.959557,0.0627835,0.0648375,84584000
1.0115,0.852211,0.0609415,0.0627835,84780000
0.80803,1.0232,0.0596671,0.0609415,84944000
0.99975,0.990463,0.0587818,0.0596671,85148000
1.00498,0.836667,0.05863,0.0587818,85340000
0.945307,0.998198,0.0597405,0.05863,85508000
0.84147,0.962202,0.0606146,0.0597405,85704000
0.982361,0.993268,0.0611906,0.0606146,85904000
0.979593,1.01593,0.0619716,0.0611906,86100000
0.971809,0.966246,0.0626084,0.0619716,86300000
0.977896,0.855465,0.0625654,0.0626084,86496000
0.778682,0.826358,0.0620759,0.0625654,86660000
0.922779,0.989703,0.0615797,0.0620759,86828000
0.82883,0.819479,0.0338708,0.0615797,87024000
1.01047,0.986737,0.0293367,0.0338708,87188000
1.15992,0.938193,0.0985892,0.0293367,87388000
0.96039,0.908174,0.124827,0.0985892,87584000
1.08297,0.795871,0.13018,0.124827,87784000
0.696578,0.742853,0.124657,0.13018,87980000
0.734575,0.660583,0.113964,0.124657,88180000
0.662956,0.621602,0.103381,0.113964,88376000
0.6025,0.591442,0.0943307,0.103381,88576000
0.552014,0.452222,0.0871079,0.0943307,88772000
0.489489,0.497524,0.0820857,0.0871079,88940000
0.409803,0.447729,0.0778664,0.0820857,89136000
0.45402,0.399037,0.0725279,0.0778664,89336000
0.409569,0.384649,0.0311059,0.0725279,89532000
0.264266,0.359724,0.0260328,0.0311059,89732000
0.36572,0.327134,0.113917,0.0260328,89928000
0.527657,0.318196,0.218047,0.113917,90128000
0.519322,0.277576,0.306325,0.218047,90324000
0.458635,0.297859,0.327544,0.306325,90524000
0.50469,0.249907,0.301596,0.327544,90720000
0.504395,0.334995,0.318075,0.301596,90884000
0.547879,0.396356,0.415449,0.318075,91084000
0.343819,0.441115,0.54589,0.415449,91280000
0.180578,0.495645,0.70117,0.54589,91480000
0.403712,0.474791,0.853574,0.70117,91676000
0.466149,0.723679,0.985801,0.853574,91844000
0.81416,0.637846,1.13002,0.985801,92040000
0.821921,0.716824,1.23329,1.13002,92204000
0.887055,0.927484,1.31671,1.23329,92372000
1.14492,0.790968,1.38922,1.31671,92568000
0.905281,0.806122,1.43773,1.38922,92732000
0.886413,0.963688,1.47951,1.43773,92900000
1.00509,0.931094,1.52013,1.47951,93096000
0.907318,0.923391,1.55353,1.52013,93296000
0.863824,0.773831,1.57769,1.55353,93492000
0.676624,0.819696,1.58987,1.57769,93656000
0.828491,0.937679,1.59308,1.58987,93824000
0.784642,0.795979,1.58393,1.59308,94020000
0.922357,0.815114,1.57014,1.58393,94184000
0.838132,0.950301,1.55642,1.57014,94352000
0.956227,0.824378,1.54575,1.55642,94548000
0.849651,0.81338,1.54255,1.54575,94712000
0.792531,0.964104,1.54357,1.54255,94880000
0.992159,0.998953,1.54811,1.54357,95076000
0.984412,0.950652,1.55361,1.54811,95276000
0.978366,0.999319,1.55774,1.55361,95472000
0.978929,0.993654,1.55963,1.55774,95672000
0.93502,0.824135,1.55959,1.55963,95868000
0.838993,1.00541,1.55875,1.55959,96032000
0.994124,0.999859,1.55753,1.55875,96232000
0.952907,0.982226,1.55668,1.55753,96428000
0.995887,0.998392,1.55633,1.55668,96628000
0.852722,0.997947,1.55643,1.55633,96824000
0.998008,0.977879,1.55683,1.55643,97024000
0.994137,0.849397,1.55738,1.55683,97220000
0.945422,0.973298,1.55781,1.55738,97388000
0.850622,1.00873,1.5583,1.55781,97584000
1.00934,0.950049,1.55884,1.5583,97784000
1.00697,1.03177,1.55928,1.55884,97980000
1.00147,0.991053,1.55972,1.55928,98180000
1.00054,0.992698,1.56009,1.55972,98376000
0.990204,0.978923,1.56034,1.56009,98576000
0.999206,1.01554,1.56048,1.56034,98772000
0.990977,0.950144,1.56054,1.56048,98972000
0.995659,0.812242,1.55961,1.56054,99168000
0.833659,0.840121,1.55891,1.55961,99332000
0.940909,0.94148,1.56066,1.55891,99500000
1.16259,0.762242,1.563,1.56066,99696000
0.840998,0.756949,1.56406,1.563,99860000
0.852835,0.762287,1.56488,1.56406,100028000
0.794002,0.762071,1.56604,1.56488,100224000
0.612033,0.707406,1.5677,1.56604,100424000
0.751659,0.514186,1.56976,1.5677,100620000
0.495306,0.489212,1.57128,1.56976,100784000
0.483274,0.510517,1.5723,1.57128,100952000
0.500006,0.472396,1.57288,1.5723,101148000
0.488559,0.425825,1.573,1.57288,101348000
0.442086,0.343217,1.57327,1.573,101544000
0.32298,0.387485,1.57331,1.57327,101708000
0.27755,0.363919,1.57545,1.57331,101908000
0.341522,0.342015,1.57353,1.57545,102104000
0.502243,0.319253,1.5617,1.57353,102304000
0.436878,0.264446,1.53528,1.5617,102500000
0.419498,0.272931,1.48904,1.53528,102668000
0.38407,0.256806,1.41684,1.48904,102864000
0.377495,0.329252,1.34317,1.41684,103028000
0.546746,0.37695,1.24588,1.34317,103228000
0.502417,0.338303,1.14568,1.24588,103424000
0.40109,0.443282,1.05708,1.14568,103592000
0.344445,0.563316,0.93158,1.05708,103788000
0.399866,0.674668,0.78246,0.93158,103988000
0.658223,0.764866,0.616099,0.78246,104184000
1.01095,0.853467,0.453794,0.616099,104384000
1.00746,0.754762,0.314647,0.453794,104580000
1.0867,0.962629,0.22075,0.314647,104744000
1.18522,0.943278,0.143548,0.22075,104944000
0.858008,0.805105,0.094973,0.143548,105140000
0.842694,0.931182,0.0715135,0.094973,105308000
0.691916,0.753198,0.0652517,0.0715135,105504000
0.775483,0.966004,0.0694512,0.0652517,105668000
0.829423,0.928886,0.0774736,0.0694512,105868000
0.729789,0.908115,0.0797828,0.0774736,106064000
0.90642,0.963665,0.0768879,0.0797828,106264000
0.934416,0.830486,0.0741602,0.0768879,106460000
0.905557,0.975964,0.074467,0.0741602,106628000
