0.784313,0.993233,0.0608062,0.0602263,56036000
0.974012,0.95951,0.0617039,0.0608062,56236000
0.983042,0.834108,0.0624146,0.0617039,56432000
0.785818,0.971231,0.0633009,0.0624146,56600000
0.982264,0.826579,0.0632037,0.0633009,56796000
0.79013,0.850375,0.0633633,0.0632037,56960000
0.929675,0.98783,0.062763,0.0633633,57128000
0.84181,1.01713,0.0620514,0.062763,57324000
0.987708,0.956509,0.0606676,0.0620514,57524000
1.00083,0.789295,0.0597423,0.0606676,57720000
0.796949,0.995772,0.0599536,0.0597423,57884000
0.996724,1.01539,0.0610765,0.0599536,58084000
0.998823,0.821391,0.0627841,0.0610765,58280000
0.943805,0.974381,0.0636489,0.0627841,58448000
0.842354,1.02354,0.0634075,0.0636489,58644000
0.983021,0.984492,0.0622563,0.0634075,58844000
0.984412,0.799877,0.0613561,0.0622563,59040000
0.780251,0.823215,0.0613182,0.0613561,59204000
0.931448,0.967905,0.0564739,0.0613182,59372000
1.00982,1.00046,0.00740691,0.0564739,59568000
1.11106,0.986727,0.074707,0.00740691,59768000
0.99526,0.748945,0.11652,0.074707,59964000
1.02228,0.881776,0.127692,0.11652,60128000
0.912835,0.78451,0.127499,0.127692,60328000
0.670755,0.600419,0.119658,0.127499,60524000
0.678124,0.640792,0.110005,0.119658,60692000
0.64097,0.6118,0.0987275,0.110005,60888000
0.582609,0.531304,0.0895284,0.0987275,61088000
0.45769,0.519209,0.083259,0.0895284,61284000
0.49592,0.476413,0.0798407,0.083259,61484000
0.463481,0.427654,0.0791135,0.0798407,61680000
0.436916,0.386113,0.0722215,0.0791135,61880000
0.342345,0.309072,0.054664,0.0722215,62076000
0.208229,0.365366,0.0635357,0.054664,62240000
0.379262,0.356636,0.124484,0.0635357,62440000
0.557579,0.287161,0.220958,0.124484,62636000
0.430873,0.264247,0.294851,0.220958,62804000
0.401717,0.290974,0.314709,0.294851,63000000
0.310135,0.315191,0.268575,0.314709,63200000
0.476569,0.345457,0.255345,0.268575,63396000
0.518436,0.37362,0.341282,0.255345,63596000
0.459995,0.427042,0.470773,0.341282,63792000
0.45702,0.534046,0.618685,0.470773,63992000
0.515914,0.644986,0.760235,0.618685,64188000
0.809879,0.703371,0.907329,0.760235,64388000
0.965797,0.69206,1.04784,0.907329,64584000
0.819116,0.91239,1.15514,1.04784,64748000
1.15418,0.889931,1.26454,1.15514,64948000
1.14192,0.828731,1.35077,1.26454,65144000
0.823575,0.932191,1.41173,1.35077,65312000
0.955338,0.795136,1.46904,1.41173,65508000
0.705433,0.943094,1.50906,1.46904,65672000
0.844909,0.923656,1.54789,1.50906,65872000
0.837565,0.802728,1.5751,1.54789,66068000
0.68355,0.949167,1.59052,1.5751,66236000
0.885496,0.789317,1.59643,1.59052,66432000
0.725693,0.804803,1.59111,1.59643,66596000
0.746207,0.952065,1.57863,1.59111,66764000
0.961372,0.784241,1.56206,1.57863,66960000
0.77721,0.970009,1.55108,1.56206,67124000
0.966862,0.97422,1.54432,1.55108,67324000
0.976512,0.834486,1.54423,1.54432,67520000
0.790084,0.975977,1.54748,1.54423,67688000
0.997844,0.988514,1.5527,1.54748,67884000
0.995694,0.960125,1.55732,1.5527,68088000
0.998696,0.832177,1.55962,1.55732,68280000
0.795372,0.827582,1.55976,1.55962,68444000
1.01489,0.972154,1.55865,1.55976,68612000
1.01274,0.827258,1.55737,1.55865,68808000
0.813353,0.826555,1.5564,1.55737,68972000
0.806946,0.981415,1.55581,1.5564,69140000
0.999046,0.80305,1.55582,1.55581,69336000
0.799598,0.853255,1.55635,1.55582,69500000
0.80173,0.984201,1.55711,1.55635,69668000
1.00407,0.816097,1.55793,1.55711,69864000
0.803793,1.01517,1.55836,1.55793,70028000
1.00632,0.998096,1.55853,1.55836,70228000
1.00266,1.00163,1.55851,1.55853,70424000
1.00631,0.993037,1.55846,1.55851,70624000
1.00793,1.00797,1.5585,1.55846,70820000
1.00257,0.992757,1.55859,1.5585,71020000
0.996355,0.838295,1.55879,1.55859,71216000
0.792489,0.969485,1.5592,1.55879,71384000
0.990171,0.768234,1.55978,1.5592,71580000
0.81257,0.840168,1.55946,1.55978,71744000
0.856466,0.983709,1.56048,1.55946,71912000
1.19908,0.782028,1.56378,1.56048,72108000
0.881407,0.904367,1.56561,1.56378,72272000
0.957989,0.81061,1.56651,1.56561,72472000
0.837342,0.634951,1.56719,1.56651,72668000
0.612461,0.681348,1.5681,1.56719,72840000
0.681337,0.642531,1.56976,1.5681,73032000
0.61663,0.603137,1.57239,1.56976,73232000
0.552771,0.42957,1.57576,1.57239,73428000
0.415878,0.490787,1.57914,1.57576,73592000
0.489957,0.462875,1.58392,1.57914,73792000
0.456386,0.329122,1.5893,1.58392,73988000
0.350046,0.393582,1.59323,1.5893,74156000
0.324873,0.378818,1.59756,1.59323,74352000
0.295738,0.348217,1.59753,1.59756,74552000
0.485751,0.327596,1.58732,1.59753,74748000
0.545262,0.264109,1.56337,1.58732,74948000
0.471793,0.320801,1.513,1.56337,75144000
0.409362,0.320564,1.44095,1.513,75344000
0.409386,0.255277,1.3531,1.44095,75540000
0.345978,0.313863,1.27218,1.3531,75704000
0.215312,0.414324,1.18721,1.27218,75872000
0.146654,0.356182,1.08542,1.18721,76068000
0.101202,0.441955,0.984239,1.08542,76232000
0.177483,0.632731,0.863725,0.984239,76400000
0.504539,0.600201,0.70424,0.863725,76596000
0.495097,0.835023,0.562115,0.70424,76760000
0.807587,0.911754,0.404388,0.562115,76960000
0.967947,0.947594,0.277219,0.404388,77156000
1.06059,0.967401,0.183453,0.277219,77356000
1.0551,0.985604,0.121646,0.183453,77552000
0.967481,0.942108,0.0793748,0.121646,77752000
0.896834,0.789313,0.0637682,0.0793748,77948000
0.715176,0.918671,0.0674215,0.0637682,78120000
0.868463,0.978372,0.0750865,0.0674215,78312000
0.889996,0.91335,0.0788739,0.0750865,78512000
0.922286,0.961032,0.0771534,0.0788739,78708000
0.974185,0.919411,0.0734683,0.0771534,78908000
0.984696,0.838713,0.0731697,0.0734683,79104000
0.789785,0.850006,0.0746205,0.0731697,79268000
0.789805,0.961003,0.0755404,0.0746205,79436000
1.00071,0.784947,0.0745502,0.0755404,79632000
0.804479,0.84973,0.0728084,0.0745502,79796000
0.798545,0.969522,0.0708229,0.0728084,79964000
1.01322,0.996132,0.0702781,0.0708229,80160000
0.99648,0.992474,0.0678549,0.0702781,80360000
1.00115,0.816343,0.0653465,0.0678549,80556000
0.801956,0.993924,0.063619,0.0653465,80720000
0.986407,1.00837,0.0622872,0.063619,80920000
0.990899,0.8207,0.0621415,0.0622872,81116000
0.795077,0.958104,0.0625867,0.0621415,81284000
0.987989,0.829881,0.0641695,0.0625867,81480000
0.936183,0.8494,0.0654743,0.0641695,81644000
0.838425,1.00217,0.0654818,0.0654743,81816000
0.936762,0.990078,0.0650847,0.0654818,82008000
0.995655,0.985846,0.0642089,0.0650847,82208000
0.989942,0.819844,0.063286,0.0642089,82404000
0.790589,0.822382,0.0625778,0.063286,82568000
0.84031,0.994037,0.062336,0.0625778,82736000
0.982244,0.822937,0.0624974,0.062336,82932000
0.78686,1.00421,0.0621096,0.0624974,83096000
0.986525,0.97564,0.0616956,0.0621096,83296000
0.988605,0.839832,0.0616367,0.0616956,83492000
0.787575,0.967581,0.0619852,0.0616367,83660000
0.983706,1.03941,0.0475704,0.0619852,83856000
1.03401,0.966387,0.0215333,0.0475704,84056000
1.17551,0.770802,0.0909133,0.0215333,84252000
0.919571,0.774305,0.11864,0.0909133,84416000
0.820206,0.860851,0.127908,0.11864,84584000
0.875118,0.662093,0.126659,0.127908,84780000
0.638016,0.729464,0.120527,0.126659,84944000
0.719642,0.647545,0.110804,0.120527,85144000
0.631482,0.518808,0.100642,0.110804,85340000
0.465012,0.551589,0.0920021,0.100642,85508000
0.538727,0.522574,0.0831914,0.0920021,85704000
0.492228,0.454333,0.0772232,0.0831914,85904000
0.459532,0.447415,0.0739375,0.0772232,86100000
0.422116,0.40682,0.0621075,0.0739375,86300000
0.320151,0.269071,0.011073,0.0621075,86496000
0.193883,0.268502,0.0315441,0.011073,86660000
0.283153,0.326684,0.11046,0.0315441,86828000
0.502566,0.311197,0.214246,0.11046,87024000
0.509576,0.279943,0.304432,0.214246,87224000
0.470176,0.249035,0.327178,0.304432,87420000
0.388613,0.259056,0.306434,0.327178,87584000
0.431705,0.31294,0.311379,0.306434,87752000
0.467764,0.297115,0.395031,0.311379,87948000
0.379921,0.346256,0.499721,0.395031,88112000
0.25861,0.449735,0.626838,0.499721,88280000
0.326098,0.439479,0.780066,0.626838,88476000
0.385302,0.574839,0.910436,0.780066,88640000
0.612249,0.737056,1.04104,0.910436,88808000
0.867689,0.689732,1.17714,1.04104,89004000
0.887338,0.899791,1.2671,1.17714,89168000
1.2358,0.930817,1.35199,1.2671,89368000
1.02425,0.819685,1.41572,1.35199,89564000
1.06675,0.968044,1.4609,1.41572,89732000
0.99827,0.804627,1.5048,1.4609,89928000
0.743701,0.925654,1.53577,1.5048,90092000
0.860169,0.943616,1.56615,1.53577,90292000
0.844886,0.935145,1.58547,1.56615,90488000
0.872232,0.933469,1.59196,1.58547,90688000
0.774049,0.943643,1.58468,1.59196,90884000
0.939921,0.940534,1.56943,1.58468,91084000
0.975579,0.966974,1.5551,1.56943,91280000
0.993682,0.968258,1.54637,1.5551,91480000
0.993137,0.847002,1.54405,1.54637,91676000
0.797459,0.955907,1.54596,1.54405,91844000
0.999768,0.822232,1.55048,1.54596,92040000
0.795193,0.847141,1.55446,1.55048,92204000
0.956135,0.970498,1.55758,1.55446,92372000
0.856432,0.989338,1.55946,1.55758,92568000
0.99545,0.996633,1.55979,1.55946,92768000
0.99582,0.840734,1.55914,1.55979,92964000
0.797401,0.866617,1.55844,1.55914,93128000
0.955346,0.978293,1.55784,1.55844,93296000
1.00691,1.01014,1.55744,1.55784,93492000
1.01115,0.966205,1.55737,1.55744,93692000
0.854595,0.820449,1.55756,1.55737,93888000
0.946394,1.00578,1.55776,1.55756,94052000
0.993857,0.980423,1.55802,1.55776,94252000
0.835519,1.00512,1.55832,1.55802,94448000
0.99466,0.957638,1.55863,1.55832,94648000
0.991317,0.821726,1.5589,1.55863,94844000
0.943506,0.969322,1.55914,1.5589,95012000
0.84845,0.832823,1.55951,1.55914,95208000
0.950279,0.977593,1.55992,1.55951,95372000
0.999938,0.989056,1.56048,1.55992,95576000
0.847986,0.840155,1.56111,1.56048,95768000
0.947736,0.958125,1.56161,1.56111,95936000
0.836472,0.808024,1.56107,1.56161,96132000
1.02777,1.01489,1.5615,1.56107,96296000
1.15151,0.920743,1.56511,1.5615,96496000
0.951794,0.890872,1.56761,1.56511,96692000
0.969167,0.804353,1.56887,1.56761,96892000
0.849154,0.766196,1.56974,1.56887,97088000
0.737894,0.651531,1.57029,1.56974,97288000
0.671689,0.623651,1.57043,1.57029,97484000
0.61096,0.581419,1.57011,1.57043,97684000
0.653672,0.445231,1.5698,1.57011,97880000
0.451602,0.475795,1.5691,1.5698,98048000
0.467546,0.43642,1.56821,1.5691,98244000
0.439942,0.425947,1.56729,1.56821,98444000
0.377702,0.361714,1.56582,1.56729,98640000
0.2538,0.36351,1.56508,1.56582,98840000
0.324222,0.355927,1.55856,1.56508,99036000
0.501437,0.303865,1.5422,1.55856,99236000
0.488183,0.242852,1.50933,1.5422,99432000
0.345654,0.273132,1.45817,1.50933,99596000
0.371916,0.289663,1.39321,1.45817,99764000
0.441143,0.291045,1.30198,1.39321,99960000
0.593428,0.394529,1.2188,1.30198,100124000
0.528351,0.420458,1.11659,1.2188,100324000
0.374406,0.388312,1.01102,1.11659,100520000
0.325515,0.546034,0.899609,1.01102,100688000
0.514553,0.578534,0.751827,0.899609,100884000
0.628208,0.639871,0.613551,0.751827,101048000
0.870612,0.817738,0.472907,0.613551,101216000
1.24173,0.913369,0.329847,0.472907,101412000
1.23163,0.968895,0.213349,0.329847,101612000
1.16039,0.954837,0.138156,0.213349,101808000
1.10627,0.954722,0.0884109,0.138156,102008000
0.912478,0.754977,0.0631311,0.0884109,102204000
0.657071,0.938518,0.0619579,0.0631311,102368000
0.803644,0.882464,0.0718893,0.0619579,102568000
0.818175,0.781579,0.080512,0.0718893,102764000
0.737257,0.964319,0.0836835,0.080512,102932000
0.859714,0.788893,0.0828292,0.0836835,103128000
0.790155,0.959783,0.0814394,0.0828292,103292000
0.93875,0.977312,0.0806446,0.0814394,103492000
0.926274,0.806907,0.0796863,0.0806446,103688000
0.838968,0.971567,0.0775235,0.0796863,103856000
0.995347,0.813823,0.0742992,0.0775235,104052000
0.796287,0.860386,0.0716229,0.0742992,104216000
0.791513,0.963065,0.0695114,0.0716229,104384000
0.979678,0.787956,0.0683724,0.0695114,104580000
0.782518,0.998675,0.0687939,0.0683724,104744000
0.97792,0.980976,0.0678419,0.0687939,104944000
0.997296,1.04123,0.0669778,0.0678419,105140000
0.997675,0.984851,0.066442,0.0669778,105340000
0.993443,1.01219,0.0654406,0.066442,105536000
1.0026,0.989448,0.0644865,0.0654406,105736000
0.99793,1.0437,0.0650697,0.0644865,105932000
0.997829,1.00516,0.0646531,0.0650697,106132000
0.953173,0.824979,0.0618898,0.0646531,106328000
0.858505,0.96159,0.0590126,0.0618898,106500000
0.958326,0.838716,0.0560506,0.0590126,106692000
0.857772,1.0175,0.054322,0.0560506,106856000
1.00815,0.964473,0.0540886,0.054322,107056000
0.997288,0.998847,0.0554042,0.0540886,107252000
0.981403,0.998777,0.0573572,0.0554042,107452000
0.927221,0.828414,0.0591341,0.0573572,107648000
0.827169,0.977344,0.0604532,0.0591341,107816000
0.980511,0.999659,0.061188,0.0604532,108012000
0.978702,0.976985,0.0579408,0.061188,108212000
0.950631,0.956986,0.0132896,0.0579408,108408000
1.11899,0.935818,0.0671411,0.0132896,108608000
1.16521,0.733169,0.111005,0.0671411,108804000
0.85386,0.870544,0.123087,0.111005,108968000
0.90232,0.76646,0.123002,0.123087,109168000
0.774279,0.675095,0.114979,0.123002,109364000
0.585487,0.629079,0.105854,0.114979,109532000
0.590091,0.542539,0.0961795,0.105854,109728000
0.486408,0.586315,0.089079,0.0961795,109892000
0.536476,0.546442,0.0825288,0.089079,110092000
0.479063,0.419286,0.0784488,0.0825288,110288000
0.402027,0.437495,0.0760801,0.0784488,110456000
0.438034,0.442107,0.0717566,0.0760801,110652000
0.367724,0.395717,0.0299899,0.0717566,110856000
0.238392,0.277278,0.0318587,0.0299899,111048000
0.295676,0.26338,0.105846,0.0318587,111212000
0.410971,0.341085,0.191929,0.105846,111380000
0.519876,0.251404,0.289789,0.191929,111576000
0.365006,0.21548,0.326367,0.289789,111740000
0.321783,0.290371,0.31504,0.326367,111908000
0.470658,0.35376,0.29377,0.31504,112104000
0.625608,0.371442,0.358525,0.29377,112304000
0.501191,0.304076,0.47645,0.358525,112500000
0.348556,0.496327,0.596694,0.47645,112664000
0.390864,0.565901,0.749097,0.596694,112864000
0.427514,0.509428,0.903301,0.749097,113060000
0.553267,0.720241,1.03359,0.903301,113228000
0.84451,0.687375,1.1698,1.03359,113424000
0.811084,0.770842,1.26366,1.1698,113588000
0.954939,0.943733,1.33921,1.26366,113756000
1.24112,0.797517,1.40628,1.33921,113952000
0.996318,0.950889,1.45305,1.40628,114116000
1.07075,0.937641,1.49987,1.45305,114316000
0.954647,0.961044,1.53739,1.49987,114512000
0.878901,0.924734,1.56713,1.53739,114716000
0.890675,0.973008,1.58611,1.56713,114908000
0.915878,0.929111,1.59304,1.58611,115108000
0.939311,0.822701,1.58677,1.59304,115304000
0.777042,0.961245,1.57484,1.58677,115472000
0.994215,0.818765,1.56028,1.57484,115668000
0.795132,0.969153,1.55133,1.56028,115832000
0.963967,0.97854,1.54621,1.55133,116032000
0.967759,0.994246,1.54678,1.54621,116228000
0.977024,0.968492,1.55068,1.54678,116428000
0.999223,0.971913,1.5551,1.55068,116624000
0.991629,0.981471,1.55843,1.5551,116828000
0.943737,0.862251,1.55984,1.55843,117020000
0.838641,0.981299,1.5598,1.55984,117188000
1.01337,0.804776,1.55886,1.5598,117384000
0.814908,0.991979,1.55785,1.55886,117552000
1.00952,1.01116,1.5568,1.55785,117748000
1.00413,1.0083,1.55623,1.5568,117944000
0.996478,0.963843,1.55631,1.55623,118144000
0.944141,0.838237,1.55688,1.55631,118340000
0.839121,0.975267,1.55749,1.55688,118508000
0.984604,0.99599,1.55812,1.55749,118704000
1.01838,1.00897,1.55844,1.55812,118904000
1.01043,0.833109,1.55858,1.55844,119100000
0.798164,0.993057,1.55861,1.55858,119264000
0.984006,0.963241,1.55853,1.55861,119464000
0.971169,0.987708,1.55845,1.55853,119660000
0.987034,0.980183,1.55861,1.55845,119860000
0.986045,0.854559,1.55885,1.55861,120056000
0.786542,0.989804,1.55927,1.55885,120224000
0.984372,0.994573,1.55983,1.55927,120420000
1.05584,0.964936,1.55999,1.55983,120620000
1.16989,0.952259,1.56298,1.55999,120816000
1.16525,0.88822,1.5662,1.56298,121016000
1.00136,0.870411,1.56735,1.5662,121212000
0.866102,0.762748,1.56716,1.56735,121412000
0.76883,0.580992,1.5666,1.56716,121608000
0.555264,0.54223,1.56634,1.5666,121772000
0.500846,0.623879,1.56635,1.56634,121940000
0.565183,0.457805,1.56695,1.56635,122136000
0.422111,0.449445,1.56789,1.56695,122300000
0.393834,0.485204,1.56925,1.56789,122468000
0.460314,0.423554,1.57114,1.56925,122664000
0.431695,0.392472,1.5728,1.57114,122864000
0.370778,0.378469,1.57283,1.5728,123060000
0.230888,0.336302,1.57509,1.57283,123260000
0.406375,0.34218,1.59211,1.57509,123456000
0.530594,0.291602,1.63248,1.59211,123656000
0.508085,0.279334,1.69183,1.63248,123852000
0.380353,0.259031,1.7561,1.69183,124052000
0.368163,0.303275,1.81525,1.7561,124248000
0.541005,0.361041,1.89875,1.81525,124448000
0.497282,0.374645,2.00746,1.89875,124644000
0.417841,0.395156,2.13365,2.00746,124844000
0.329461,0.509187,2.27818,2.13365,125040000
0.274119,0.557452,2.44238,2.27818,125240000
0.416424,0.586296,2.6072,2.44238,125436000
0.687349,0.79689,2.73354,2.6072,125600000
0.827009,0.850458,2.85457,2.73354,125800000
1.22097,0.779064,2.94066,2.85457,125996000
1.21944,0.964973,2.99457,2.94066,126164000
1.07416,0.981706,3.04361,2.99457,126360000
1.08471,0.961248,3.08564,3.04361,126560000
0.957303,0.769808,3.11902,3.08564,126756000
0.740049,0.791224,3.14023,3.11902,126920000
0.858329,0.928852,3.13004,3.14023,127088000
0.752773,0.932383,3.12469,3.13004,127284000
0.896796,0.927888,3.13138,3.12469,127484000
0.899865,0.774996,3.14089,3.13138,127680000
0.862882,0.985045,3.12997,3.14089,127844000
0.907985,0.944088,3.12092,3.12997,128044000
0.823065,0.846653,3.11793,3.12092,128240000
0.953128,0.942809,3.11925,3.11793,128408000
1.00379,0.976582,3.12309,3.11925,128604000
0.990233,0.96337,3.12735,3.12309,128804000
0.854892,0.823275,3.13023,3.12735,129000000
0.960258,0.943014,3.13129,3.13023,129164000
0.99005,0.998002,3.13121,3.13129,129364000
0.837135,0.850469,3.13027,3.13121,129560000
0.945331,0.959577,3.12931,3.13027,129728000
0.992357,1.00446,3.12856,3.12931,129924000
0.990065,0.977086,3.12827,3.12856,130124000
0.835955,0.994934,3.12842,3.12827,130320000
0.987726,0.97367,3.12877,3.12842,130520000
0.991817,1.04083,3.12918,3.12877,130716000
1.00086,0.979369,3.1293,3.12918,130916000
0.988554,0.974649,3.12912,3.1293,131112000
0.989357,0.999099,3.12882,3.12912,131312000
0.995023,1.00518,3.1286,3.12882,131508000
0.997178,0.962412,3.1286,3.1286,131708000
0.987675,0.820155,3.12896,3.1286,131904000
0.794669,0.996029,3.12953,3.12896,132068000
0.973705,1.00401,3.13055,3.12953,132268000
0.978243,0.861698,3.1316,3.13055,132464000
0.798084,0.966774,3.13255,3.1316,132632000
1.06965,0.998787,3.13321,3.13255,132828000
1.17102,0.99009,3.13474,3.13321,133028000
1.1555,0.926887,3.13562,3.13474,133224000
0.996284,0.835499,3.13524,3.13562,133424000
0.842766,0.781859,3.1343,3.13524,133620000
0.736519,0.715153,3.13356,3.1343,133820000
0.647295,0.539483,3.13323,3.13356,134016000
0.474916,0.496993,3.13323,3.13323,134180000
0.44192,0.566928,3.13333,3.13323,134348000
0.525341,0.519326,3.13343,3.13333,134544000
0.488611,0.46883,3.13373,3.13343,134744000
0.446758,0.35329,3.1346,3.13373,134940000
0.334991,0.37616,3.13602,3.1346,135104000
0.378577,0.325574,3.13873,3.13602,135304000
0.345951,0.339311,3.14215,3.13873,135500000
0.311177,0.310047,3.13911,3.14215,135700000
0.273222,0.241687,3.13731,3.13911,135896000
0.268873,0.246753,3.13725,3.13731,136096000
0.226388,0.15949,3.13838,3.13725,136292000
0.168167,0.218214,3.13959,3.13838,136460000
0.15415,0.164889,3.14085,3.13959,136656000
0.141996,0.123317,3.14148,3.14085,136856000
0.130107,0.0975485,3.14148,3.14148,137052000
0.122668,0.114127,3.14096,3.14148,137252000
0.0927045,0.062614,3.14032,3.14096,137448000
0.119203,0.0802104,3.13987,3.14032,137612000
0.113645,0.0492933,3.13949,3.13987,137780000
0.131859,0.0297962,3.13925,3.13949,137976000
0.0826018,0.046558,3.13923,3.13925,138140000
0.0875492,0.0448896,3.13933,3.13923,138340000
0.0714433,0.0152082,3.13945,3.13933,138536000
0.0528618,0.0350055,3.13949,3.13945,138704000
0.039729,0,3.13964,3.13949,138900000
0.0369321,0,3.13969,3.13964,139100000
0.0234061,0,3.13953,3.13969,139296000
0.0213624,0,3.13931,3.13953,146624000
