0.751406,0.978592,1.57942,1.5898,63560000
0.983244,0.973736,1.56374,1.57942,63760000
0.991838,0.830097,1.55112,1.56374,63956000
0.789389,0.966736,1.54514,1.55112,64124000
0.992646,0.788292,1.54376,1.54514,64320000
0.809232,1.00222,1.54599,1.54376,64484000
1.01781,0.97454,1.5507,1.54599,64684000
1.00748,0.855416,1.55522,1.5507,64880000
0.80565,0.971418,1.5577,1.55522,65048000
1.00656,0.841012,1.55867,1.5577,65244000
0.778706,0.842283,1.55829,1.55867,65408000
0.794034,0.993809,1.5574,1.55829,65576000
0.992267,0.819943,1.55634,1.5574,65772000
0.785876,1.01069,1.55562,1.55634,65936000
0.992916,1.00576,1.55536,1.55562,66136000
1.00811,0.85752,1.55577,1.55536,66332000
0.809477,0.965898,1.55647,1.55577,66500000
1.00892,0.81551,1.55726,1.55647,66696000
0.800122,1.02049,1.55775,1.55726,66860000
1.15603,1.0019,1.55804,1.55775,67060000
0.864912,0.831925,1.55813,1.55804,67256000
0.965749,0.985272,1.55829,1.55813,67424000
1.00121,0.989472,1.55847,1.55829,67620000
0.986564,0.933894,1.55872,1.55847,67820000
0.826828,0.810618,1.55919,1.55872,68016000
0.916893,0.838082,1.55985,1.55919,68180000
0.819959,0.940499,1.56069,1.55985,68348000
0.91907,0.994714,1.56062,1.56069,68544000
1.09108,0.960316,1.56148,1.56062,68744000
1.17774,0.945659,1.56388,1.56148,68940000
0.923563,0.835144,1.56469,1.56388,69140000
0.936755,0.690116,1.56397,1.56469,69336000
0.672743,0.646569,1.56299,1.56397,69500000
0.727545,0.700358,1.56214,1.56299,69668000
0.686672,0.518988,1.56205,1.56214,69864000
0.505395,0.517462,1.56316,1.56205,70028000
0.483694,0.530148,1.56549,1.56316,70196000
0.505543,0.544657,1.56939,1.56549,70392000
0.479939,0.451568,1.57399,1.56939,70592000
0.430535,0.418822,1.57844,1.57399,70788000
0.42711,0.357628,1.58116,1.57844,70988000
0.295477,0.37636,1.58246,1.58116,71184000
0.298771,0.33213,1.57892,1.58246,71384000
0.407534,0.276821,1.56627,1.57892,71580000
0.422281,0.253874,1.54645,1.56627,71744000
0.437982,0.304345,1.50712,1.54645,71912000
0.367904,0.298382,1.43832,1.50712,72108000
0.273391,0.352869,1.34992,1.43832,72308000
0.352192,0.282124,1.25164,1.34992,72504000
0.302619,0.339574,1.16659,1.25164,72668000
0.155683,0.470935,1.08019,1.16659,72836000
0.1036,0.548227,0.965305,1.08019,73032000
0.210547,0.598581,0.822749,0.965305,73232000
0.295173,0.634746,0.665645,0.822749,73428000
0.423721,0.669481,0.525958,0.665645,73592000
0.641088,0.904018,0.388486,0.525958,73760000
1.05261,0.951111,0.262075,0.388486,73956000
1.14391,0.928513,0.170128,0.262075,74156000
1.10998,1.0054,0.112987,0.170128,74352000
1.00707,0.959558,0.0734277,0.112987,74552000
0.917288,0.772555,0.0581152,0.0734277,74748000
0.71505,0.788012,0.0633771,0.0581152,74912000
0.706511,0.928978,0.0729957,0.0633771,75080000
0.888496,0.763148,0.0793968,0.0729957,75276000
0.729032,0.985219,0.0794056,0.0793968,75440000
0.942863,0.888057,0.0769019,0.0794056,75640000
0.964942,0.85175,0.0756959,0.0769019,75836000
0.786701,0.939646,0.0751301,0.0756959,76004000
1.0015,0.988997,0.0749261,0.0751301,76200000
1.00644,0.96876,0.0741546,0.0749261,76400000
1.00527,0.813963,0.0729919,0.0741546,76596000
0.806515,0.98134,0.072202,0.0729919,76760000
0.98807,0.952124,0.0710145,0.072202,76960000
0.987784,0.985986,0.0702248,0.0710145,77156000
0.985242,0.99019,0.0688724,0.0702248,77356000
0.984464,1.01349,0.0673102,0.0688724,77552000
0.976164,0.97555,0.0662624,0.0673102,77752000
0.946524,0.867763,0.0648603,0.0662624,77948000
0.848918,1.01449,0.0635854,0.0648603,78116000
1.00312,0.850524,0.0633056,0.0635854,78312000
0.804023,0.818435,0.0631977,0.0633056,78476000
0.797944,0.955164,0.0629696,0.0631977,78644000
1.01261,0.823643,0.0625231,0.0629696,78840000
0.805973,0.997701,0.061763,0.0625231,79004000
0.99579,0.968146,0.0610338,0.061763,79204000
0.994111,0.870165,0.0622672,0.0610338,79400000
0.782253,0.981723,0.0627783,0.0622672,79568000
0.978037,0.82373,0.0634923,0.0627783,79764000
0.782248,1.00271,0.0636524,0.0634923,79928000
0.980913,0.955435,0.0629468,0.0636524,80128000
0.9807,0.840094,0.0624999,0.0629468,80324000
0.779662,0.991295,0.062092,0.0624999,80492000
0.973539,1.03059,0.0469667,0.062092,80688000
1.03617,0.979168,0.0229103,0.0469667,80888000
1.14252,0.762312,0.0913879,0.0229103,81084000
0.905176,0.753498,0.118176,0.0913879,81248000
0.809091,0.834481,0.127548,0.118176,81416000
0.86512,0.681184,0.126906,0.127548,81612000
0.623041,0.635092,0.121811,0.126906,81776000
0.577472,0.658379,0.11459,0.121811,81944000
0.660569,0.498392,0.107924,0.11459,82140000
0.574982,0.583232,0.100974,0.107924,82304000
0.540691,0.535213,0.0921814,0.100974,82504000
0.413947,0.467251,0.0838735,0.0921814,82700000
0.450186,0.404414,0.0767355,0.0838735,82900000
0.417586,0.336522,0.0647682,0.0767355,83096000
0.342686,0.396638,0.0252498,0.0647682,83264000
0.194938,0.278521,0.0322831,0.0252498,83460000
0.306274,0.359227,0.104669,0.0322831,83624000
0.486059,0.293692,0.209382,0.104669,83828000
0.44381,0.259043,0.298515,0.209382,84020000
0.471998,0.288979,0.322634,0.298515,84220000
0.487423,0.259805,0.29615,0.322634,84416000
0.538784,0.358142,0.306672,0.29615,84584000
0.492217,0.313595,0.398157,0.306672,84780000
0.437799,0.342628,0.502522,0.398157,84944000
0.195715,0.469477,0.62764,0.502522,85112000
0.356433,0.485746,0.776447,0.62764,85308000
0.448404,0.648721,0.903206,0.776447,85472000
0.718169,0.753004,1.05363,0.903206,85672000
0.821477,0.870724,1.1853,1.05363,85868000
1.05398,0.903801,1.29225,1.1853,86068000
1.09188,0.810928,1.37045,1.29225,86264000
0.941704,0.980817,1.42423,1.37045,86432000
1.01351,0.956797,1.47544,1.42423,86628000
0.977596,0.905422,1.51762,1.47544,86828000
0.898959,0.78254,1.55086,1.51762,87024000
0.704146,0.929423,1.57222,1.55086,87188000
0.882674,0.934619,1.58829,1.57222,87388000
0.89434,0.951823,1.59118,1.58829,87584000
0.923309,0.936751,1.58053,1.59118,87784000
0.81609,0.977092,1.56445,1.58053,87980000
0.982308,0.985652,1.55075,1.56445,88180000
1.00052,0.98397,1.54378,1.55075,88376000
1.00251,0.996426,1.54332,1.54378,88576000
1.00096,0.8402,1.54688,1.54332,88772000
0.798667,0.962868,1.55124,1.54688,88940000
0.990886,1.00877,1.55561,1.55124,89136000
0.975237,0.980193,1.55807,1.55561,89336000
0.991135,0.818179,1.55867,1.55807,89532000
0.796579,0.841232,1.55842,1.55867,89696000
0.792312,1.01519,1.5577,1.55842,89864000
0.998529,0.804214,1.5569,1.5577,90060000
0.967349,1.00631,1.55657,1.5569,90224000
0.863613,0.971981,1.5566,1.55657,90424000
1.01151,0.865038,1.5569,1.5566,90620000
0.804016,0.992388,1.55721,1.5569,90792000
1.15505,1.0384,1.55749,1.55721,90984000
0.85611,0.98899,1.55766,1.55749,91184000
0.991366,1.01535,1.55784,1.55766,91380000
1.00382,0.978704,1.55819,1.55784,91580000
1.0014,0.807401,1.55875,1.55819,91776000
0.796674,0.850306,1.55907,1.55875,91940000
0.805796,0.964509,1.55929,1.55907,92108000
1.01871,1.00782,1.55938,1.55929,92304000
1.01233,0.996096,1.55939,1.55938,92504000
1.00333,0.819258,1.55933,1.55939,92700000
0.81586,0.990376,1.55881,1.55933,92864000
1.19378,0.976135,1.55888,1.55881,93064000
1.21637,0.793393,1.56274,1.55888,93260000
0.930063,0.888262,1.56566,1.56274,93428000
0.99084,0.691947,1.5672,1.56566,93624000
0.683804,0.687899,1.56783,1.5672,93788000
0.62371,0.681757,1.56807,1.56783,93960000
0.803187,0.673059,1.56811,1.56807,94152000
0.664285,0.612566,1.56851,1.56811,94352000
0.475349,0.46052,1.56902,1.56851,94548000
0.525221,0.42302,1.56999,1.56902,94712000
0.424832,0.462469,1.57181,1.56999,94880000
0.447225,0.352849,1.57517,1.57181,95076000
0.375727,0.341101,1.57911,1.57517,95240000
0.313631,0.367036,1.58315,1.57911,95408000
0.261951,0.29531,1.58836,1.58315,95604000
0.246161,0.355333,1.58808,1.58836,95768000
0.497397,0.317321,1.57736,1.58808,95968000
0.507289,0.23975,1.55288,1.57736,96164000
0.374171,0.296654,1.50951,1.55288,96332000
0.447351,0.22693,1.43919,1.50951,96528000
0.337022,0.311591,1.36691,1.43919,96692000
0.6228,0.3388,1.2677,1.36691,96892000
0.56224,0.390517,1.16637,1.2677,97088000
0.536845,0.425373,1.06251,1.16637,97288000
0.382223,0.473612,0.947781,1.06251,97484000
0.249106,0.604173,0.829302,0.947781,97652000
0.430476,0.629743,0.669404,0.829302,97848000
0.611907,0.665564,0.538246,0.669404,98012000
0.832776,0.910515,0.403985,0.538246,98180000
1.28174,0.759086,0.257994,0.403985,98376000
0.957764,0.970645,0.17275,0.257994,98540000
1.1244,0.981077,0.111608,0.17275,98740000
0.935455,0.958678,0.0739344,0.111608,98936000
0.827563,0.906869,0.0614369,0.0739344,99136000
0.835108,0.943347,0.0689829,0.0614369,99332000
0.833548,0.920981,0.0775285,0.0689829,99532000
0.850115,0.98698,0.0821995,0.0775285,99728000
0.893045,0.910831,0.0809182,0.0821995,99928000
0.949719,0.981843,0.0771106,0.0809182,100124000
0.976039,0.979693,0.0754789,0.0771106,100324000
0.988306,0.831343,0.0746506,0.0754789,100520000
0.788953,0.95034,0.0745224,0.0746506,100688000
0.988886,1.01858,0.072828,0.0745224,100884000
0.983677,0.992608,0.0706877,0.072828,101084000
0.988472,0.975337,0.0679458,0.0706877,101280000
1.00794,0.970159,0.0670532,0.0679458,101480000
0.991661,0.981547,0.0672088,0.0670532,101676000
0.941411,0.983316,0.0659708,0.0672088,101876000
0.990844,0.813298,0.065428,0.0659708,102072000
0.78609,0.854725,0.0642411,0.065428,102236000
0.842007,0.985966,0.0637109,0.0642411,102404000
0.997265,0.981483,0.0630744,0.0637109,102600000
1.00081,1.01655,0.0629277,0.0630744,102800000
0.957633,0.823415,0.0626161,0.0629277,102996000
0.849446,0.825529,0.0616532,0.0626161,103160000
0.796613,0.9744,0.0602306,0.0616532,103328000
0.989165,0.842787,0.0594207,0.0602306,103524000
0.791183,1.00315,0.0594629,0.0594207,103688000
0.993516,0.98238,0.0602195,0.0594629,103888000
0.987665,0.834543,0.061358,0.0602195,104084000
0.790991,0.989645,0.0634327,0.061358,104252000
0.989953,1.02452,0.0639275,0.0634327,104448000
1.00419,0.956862,0.0580488,0.0639275,104648000
1.01085,1.02431,0.0567728,0.0580488,104844000
0.999074,0.96261,0.0541631,0.0567728,105044000
1.03423,0.985606,0.0163742,0.0541631,105240000
1.13987,0.931707,0.0702605,0.0163742,105440000
1.17039,0.759786,0.114665,0.0702605,105636000
0.842514,0.768342,0.127051,0.114665,105800000
0.737077,0.794535,0.128182,0.127051,105972000
0.813215,0.610908,0.121696,0.128182,106164000
0.579009,0.70486,0.113634,0.121696,106328000
0.638463,0.614179,0.10312,0.113634,106528000
0.566782,0.581289,0.093306,0.10312,106724000
0.514071,0.465308,0.0839178,0.093306,106924000
0.478081,0.460125,0.0774511,0.0839178,107120000
0.371075,0.414543,0.0737063,0.0774511,107288000
0.428963,0.318779,0.0692733,0.0737063,107484000
0.315601,0.330342,0.0379324,0.0692733,107648000
0.23413,0.374764,0.0200073,0.0379324,107816000
0.244377,0.281295,0.0729801,0.0200073,108012000
0.352883,0.307952,0.158885,0.0729801,108176000
0.509845,0.28109,0.261415,0.158885,108376000
0.471597,0.250967,0.319997,0.261415,108572000
0.361874,0.278344,0.313121,0.319997,108740000
0.440472,0.270693,0.282778,0.313121,108936000
0.456162,0.374331,0.318474,0.282778,109100000
0.536566,0.394351,0.423762,0.318474,109300000
0.524182,0.456452,0.561421,0.423762,109496000
0.500703,0.5477,0.712914,0.561421,109700000
0.488557,0.676623,0.863855,0.712914,109892000
0.50377,0.764453,1.01563,0.863855,110092000
0.770116,0.738591,1.15071,1.01563,110288000
0.806338,0.912983,1.24512,1.15071,110456000
1.06848,0.782101,1.33218,1.24512,110652000
1.00911,0.807581,1.39234,1.33218,110816000
0.93351,0.95694,1.44375,1.39234,110984000
1.0112,0.972345,1.49299,1.44375,111180000
0.906647,0.909303,1.53371,1.49299,111380000
0.867755,0.76766,1.56493,1.53371,111576000
0.703389,0.935357,1.58404,1.56493,111740000
1.03247,0.912092,1.59484,1.58404,111940000
0.776344,0.965024,1.59193,1.59484,112136000
0.944965,0.955561,1.57899,1.59193,112336000
0.952286,0.806124,1.56404,1.57899,112532000
0.762096,0.954128,1.55423,1.56404,112700000
0.959386,0.976077,1.54831,1.55423,112896000
0.96201,0.961246,1.54803,1.54831,113096000
0.980144,0.817128,1.55123,1.54803,113292000
0.782513,0.835497,1.55467,1.55123,113456000
0.783254,0.978077,1.55768,1.55467,113624000
1.13667,1.0021,1.55978,1.55768,113820000
0.983782,0.971091,1.56017,1.55978,114020000
0.846415,0.990937,1.55953,1.56017,114216000
0.996458,0.973615,1.55853,1.55953,114416000
0.988259,0.983821,1.55757,1.55853,114612000
0.999812,0.98613,1.55706,1.55757,114812000
0.993602,1.00275,1.55689,1.55706,115008000
0.996274,0.972801,1.55705,1.55689,115208000
0.996639,0.813196,1.55745,1.55705,115404000
0.797482,0.838107,1.55791,1.55745,115568000
0.799419,0.991035,1.55859,1.55791,115736000
0.998315,0.832241,1.55926,1.55859,115932000
0.802085,0.802439,1.55966,1.55926,116096000
0.806378,1.02261,1.56,1.55966,116264000
1.00527,0.791062,1.56028,1.56,116460000
0.802202,0.837285,1.56035,1.56028,116624000
0.948062,0.996474,1.56038,1.56035,116792000
0.995966,0.826477,1.56034,1.56038,116988000
0.80116,0.998995,1.56039,1.56034,117152000
0.99077,0.968147,1.5599,1.56039,117352000
1.09047,0.996361,1.56029,1.5599,117548000
1.02021,0.91895,1.56386,1.56029,117748000
1.13248,0.893951,1.56662,1.56386,117944000
1.09224,0.797936,1.5679,1.56662,118144000
0.806125,0.6424,1.56821,1.5679,118340000
0.611549,0.660299,1.56797,1.56821,118508000
0.612785,0.532861,1.56746,1.56797,118704000
0.504861,0.614357,1.56681,1.56746,118868000
0.531163,0.528965,1.56598,1.56681,119068000
0.478526,0.401011,1.56543,1.56598,119264000
0.409967,0.461676,1.5658,1.56543,119432000
0.429219,0.425062,1.56775,1.5658,119628000
0.410769,0.366014,1.57066,1.56775,119828000
0.290622,0.362929,1.57462,1.57066,120024000
0.265941,0.346231,1.584,1.57462,120224000
0.407966,0.29032,1.61232,1.584,120420000
0.522243,0.322841,1.65208,1.61232,120584000
0.519326,0.275475,1.71573,1.65208,120784000
0.368924,0.254271,1.77565,1.71573,120980000
0.398229,0.286998,1.82563,1.77565,121148000
0.476606,0.285249,1.90884,1.82563,121344000
0.47507,0.345758,1.99968,1.90884,121508000
0.243294,0.415284,2.10433,1.99968,121676000
0.208325,0.378811,2.24754,2.10433,121872000
0.192841,0.551585,2.38113,2.24754,122036000
0.418543,0.680858,2.55051,2.38113,122236000
0.588335,0.676979,2.70714,2.55051,122432000
0.772519,0.833132,2.81867,2.70714,122600000
1.14098,0.91177,2.91945,2.81867,122796000
1.20627,0.966395,2.98784,2.91945,122996000
1.2155,0.954499,3.03816,2.98784,123192000
1.06002,0.940836,3.07855,3.03816,123392000
0.926337,0.77787,3.11208,3.07855,123588000
0.77987,0.933044,3.13464,3.11208,123752000
0.89576,0.918387,3.13103,3.13464,123952000
0.845509,0.934493,3.1238,3.13103,124148000
0.889875,0.915951,3.1286,3.1238,124348000
0.764546,0.798063,3.1406,3.1286,124544000
0.77465,0.906717,3.13341,3.1406,124712000
0.849014,0.788913,3.12395,3.13341,124908000
0.725212,0.962599,3.12026,3.12395,125072000
0.948963,0.955223,3.12013,3.12026,125272000
0.836928,0.850294,3.12303,3.12013,125468000
0.938135,0.983932,3.12613,3.12303,125636000
0.981685,0.792443,3.12931,3.12613,125836000
0.839421,0.869781,3.1309,3.12931,125996000
0.792976,0.941829,3.13151,3.1309,126164000
0.99422,0.826217,3.13092,3.13151,126360000
0.803194,0.883929,3.12996,3.13092,126524000
0.795344,0.982622,3.12873,3.12996,126692000
1.0015,0.998816,3.12753,3.12873,126888000
0.991706,0.978105,3.12705,3.12753,127088000
0.98861,1.01282,3.12711,3.12705,127284000
0.991466,0.97897,3.12767,3.12711,127484000
0.991673,0.978764,3.12838,3.12767,127680000
0.995664,1.00108,3.12906,3.12838,127880000
0.990986,0.807793,3.12959,3.12906,128076000
0.790835,0.846107,3.12975,3.12959,128240000
0.796909,0.969919,3.12987,3.12975,128408000
0.994139,0.832381,3.12991,3.12987,128604000
0.804733,0.864476,3.12999,3.12991,128768000
0.786353,0.993921,3.13021,3.12999,128936000
0.956673,0.811407,3.13064,3.13021,129132000
0.772291,0.866084,3.13115,3.13064,129296000
0.931455,0.975357,3.13172,3.13115,129464000
0.849382,0.79846,3.13238,3.13172,129660000
1.04854,0.792865,3.1341,3.13238,129824000
1.00755,0.90621,3.13666,3.1341,129992000
1.05645,0.898916,3.13871,3.13666,130188000
0.964865,0.824403,3.13952,3.13871,130388000
0.77443,0.608756,3.13957,3.13952,130584000
0.612141,0.580211,3.13941,3.13957,130748000
0.529305,0.664448,3.13909,3.13941,130916000
0.59599,0.483253,3.13868,3.13909,131112000
0.447999,0.576304,3.13815,3.13868,131276000
0.518167,0.491103,3.13761,3.13815,131480000
0.482728,0.369743,3.13742,3.13761,131672000
0.356047,0.40237,3.13781,3.13742,131840000
0.401808,0.399451,3.13891,3.13781,132036000
0.364819,0.344485,3.14012,3.13891,132236000
0.326276,0.320684,3.14099,3.14012,132432000
0.302348,0.27579,3.14142,3.14099,132632000
0.283301,0.230064,3.14147,3.14142,132828000
0.260714,0.224871,3.14122,3.14147,133028000
0.230038,0.191589,3.14088,3.14122,133224000
0.189439,0.186386,3.14047,3.14088,133424000
0.117555,0.151232,3.14008,3.14047,133620000
0.103284,0.127899,3.13981,3.14008,133820000
0.0868725,0.0564282,3.13985,3.13981,134016000
0.0501448,0.0927841,3.13997,3.13985,134180000
0.0651485,0.0830182,3.1402,3.13997,134380000
0.0695713,0.0989678,3.14038,3.1402,134576000
0.0697767,0.0524482,3.14052,3.14038,134744000
0.0466525,0.0700968,3.1406,3.14052,134940000
0.047646,0.0426598,3.14064,3.1406,135104000
0.0435533,0.0281093,3.14069,3.14064,135272000
0.0481699,0.0431072,3.14063,3.14069,135468000
0.0414726,0.0104566,3.1406,3.14063,135632000
0.0497117,0,3.14051,3.1406,135832000
0.0388196,0,3.14051,3.14051,136028000
0.0264027,0,3.14051,3.14051,136196000
0.0193868,0,3.1409,3.14051,138272000
0.0191118,0,3.14094,3.1409,138440000
0.0228146,0,3.14091,3.14094,138636000
