0.879071,0.922984,1.58678,1.59394,88280000
0.801543,0.987014,1.57046,1.58678,88476000
0.965521,0.951047,1.55444,1.57046,88676000
0.985368,0.817662,1.54483,1.55444,88872000
0.792944,0.812784,1.54237,1.54483,89036000
0.949698,0.951586,1.5439,1.54237,89208000
1.00021,0.977092,1.54856,1.5439,89400000
0.988564,0.966629,1.55376,1.54856,89600000
0.842207,0.999492,1.55735,1.55376,89796000
0.981938,0.995608,1.55892,1.55735,89996000
0.997901,0.986686,1.55872,1.55892,90192000
0.987377,0.978371,1.5578,1.55872,90392000
0.999104,0.829788,1.55693,1.5578,90588000
0.802965,0.995393,1.55662,1.55693,90752000
0.999551,0.964311,1.55673,1.55662,90952000
1.00932,0.841928,1.55725,1.55673,91148000
0.808927,0.975184,1.5579,1.55725,91316000
0.997063,0.820491,1.55856,1.5579,91512000
0.812237,1.02741,1.55907,1.55856,91676000
1.0148,0.986734,1.55942,1.55907,91876000
1.00633,0.866002,1.5596,1.55942,92072000
0.816594,0.96398,1.55975,1.5596,92240000
1.01224,0.825511,1.55988,1.55975,92436000
0.802035,0.82684,1.56008,1.55988,92600000
0.945316,0.986685,1.56036,1.56008,92768000
0.984678,0.793816,1.56091,1.56036,92964000
0.794992,1.0009,1.56146,1.56091,93128000
0.993906,0.999793,1.56227,1.56146,93328000
0.836007,0.835274,1.56225,1.56227,93524000
1.00226,0.97248,1.56263,1.56225,93692000
1.14792,0.795893,1.56599,1.56263,93888000
0.904526,0.759398,1.56799,1.56599,94052000
0.858603,0.829737,1.56839,1.56799,94220000
0.864824,0.662421,1.56811,1.56839,94416000
0.63252,0.70038,1.56787,1.56811,94580000
0.711773,0.660266,1.5679,1.56787,94780000
0.634863,0.615585,1.56836,1.5679,94976000
0.581177,0.533222,1.56896,1.56836,95176000
0.518704,0.418891,1.56942,1.56896,95372000
0.404404,0.458574,1.56959,1.56942,95540000
0.476898,0.431376,1.56922,1.56959,95736000
0.424015,0.371338,1.56782,1.56922,95936000
0.310979,0.301718,1.56654,1.56782,96132000
0.210083,0.292185,1.56471,1.56654,96296000
0.296551,0.345554,1.55695,1.56471,96464000
0.553279,0.309966,1.53954,1.55695,96660000
0.495615,0.303908,1.50377,1.53954,96860000
0.425546,0.247121,1.43781,1.50377,97056000
0.328663,0.325422,1.37001,1.43781,97220000
0.609848,0.331997,1.27398,1.37001,97420000
0.62653,0.345984,1.17405,1.27398,97616000
0.448331,0.407905,1.08903,1.17405,97784000
0.521026,0.487005,0.978107,1.08903,97980000
0.501264,0.5885,0.838787,0.978107,98180000
0.700204,0.735794,0.686744,0.838787,98376000
0.955144,0.845405,0.513759,0.686744,98576000
1.21038,0.724189,0.365118,0.513759,98772000
0.976113,0.96977,0.261365,0.365118,98936000
1.23233,0.958365,0.168112,0.261365,99136000
1.17048,0.794253,0.110212,0.168112,99332000
0.839514,0.928836,0.0757462,0.110212,99500000
0.949815,0.923394,0.0604194,0.0757462,99696000
0.894465,0.941899,0.0671418,0.0604194,99896000
0.88393,0.920983,0.0762269,0.0671418,100092000
0.883473,0.922467,0.0808324,0.0762269,100292000
0.910028,0.959183,0.0804927,0.0808324,100488000
0.935776,0.9376,0.0787379,0.0804927,100688000
0.895755,0.788736,0.078229,0.0787379,100884000
0.815044,0.989956,0.0785993,0.078229,101048000
0.969516,0.968066,0.078247,0.0785993,101248000
0.930995,0.82895,0.0766864,0.078247,101444000
0.839609,0.984168,0.0748973,0.0766864,101612000
0.933297,0.793342,0.0736336,0.0748973,101808000
0.78868,1.01462,0.0746799,0.0736336,101972000
0.977105,0.97307,0.0731627,0.0746799,102172000
0.987701,0.832627,0.0700411,0.0731627,102368000
0.855542,0.999999,0.0676924,0.0700411,102536000
0.952018,0.828091,0.0653166,0.0676924,102732000
0.855785,0.822231,0.0638288,0.0653166,102896000
0.808978,0.996856,0.062686,0.0638288,103064000
1.00487,0.837716,0.0621471,0.062686,103260000
0.800921,1.02998,0.0616069,0.0621471,103424000
1.00363,0.957477,0.0613242,0.0616069,103624000
1.00551,0.862889,0.0608172,0.0613242,103820000
0.808786,0.990862,0.0601457,0.0608172,103988000
1.00912,1.00445,0.059737,0.0601457,104184000
1.0077,0.966415,0.0598981,0.059737,104384000
1.00395,0.821662,0.0602122,0.0598981,104580000
0.798484,1.01021,0.06047,0.0602122,104744000
1.00134,0.966629,0.0606949,0.06047,104944000
0.985606,0.832331,0.0610267,0.0606949,105140000
0.796756,1.00474,0.061432,0.0610267,105308000
0.99964,0.839342,0.0623245,0.061432,105504000
0.798012,0.838553,0.0547851,0.0623245,105668000
0.799508,0.996208,0.0130061,0.0547851,105836000
1.1161,0.791481,0.0730691,0.0130061,106032000
0.960882,0.94574,0.114273,0.0730691,106196000
1.05548,0.871419,0.130803,0.114273,106396000
0.907667,0.70499,0.131385,0.130803,106592000
0.647959,0.720279,0.125129,0.131385,106760000
0.701277,0.549068,0.114423,0.125129,106956000
0.504347,0.610518,0.105204,0.114423,107120000
0.552998,0.556157,0.0949271,0.105204,107320000
0.522809,0.414791,0.0863444,0.0949271,107516000
0.384596,0.503794,0.080542,0.0863444,107684000
0.44836,0.359509,0.0750026,0.080542,107880000
0.336851,0.3196,0.0705452,0.0750026,108044000
0.365463,0.336628,0.0404658,0.0705452,108212000
0.240652,0.379832,0.0109857,0.0404658,108408000
0.251447,0.365139,0.0805277,0.0109857,108608000
0.463501,0.322927,0.18758,0.0805277,108804000
0.528893,0.270111,0.290666,0.18758,109004000
0.477656,0.251072,0.327882,0.290666,109200000
0.321134,0.242636,0.313102,0.327882,109364000
0.393901,0.329473,0.302154,0.313102,109532000
0.633005,0.312173,0.370413,0.302154,109728000
0.408862,0.368766,0.467681,0.370413,109892000
0.408306,0.458876,0.614311,0.467681,110092000
0.342688,0.439455,0.765062,0.614311,110288000
0.173273,0.624825,0.898643,0.765062,110456000
0.389357,0.615651,1.05126,0.898643,110652000
0.398519,0.697934,1.16591,1.05126,110816000
0.58475,0.892653,1.26409,1.16591,110984000
0.787092,0.77729,1.35158,1.26409,111180000
0.790765,0.955708,1.40703,1.35158,111344000
1.11049,0.95149,1.46126,1.40703,111544000
1.00973,0.960327,1.50413,1.46126,111740000
0.933836,0.932753,1.5403,1.50413,111940000
0.880121,0.796217,1.56827,1.5403,112136000
0.709347,0.921985,1.5847,1.56827,112304000
0.904232,0.94616,1.59278,1.5847,112500000
0.927665,0.967021,1.58776,1.59278,112700000
0.942085,0.766581,1.57496,1.58776,112896000
0.76096,0.979781,1.56321,1.57496,113060000
0.959952,0.92304,1.55253,1.56321,113260000
0.963708,0.986817,1.54791,1.55253,113456000
0.964338,0.976798,1.54829,1.54791,113656000
0.977831,0.978793,1.5514,1.54829,113852000
0.980633,0.97499,1.55505,1.5514,114052000
0.978619,0.85449,1.55765,1.55505,114248000
0.779121,0.95587,1.55856,1.55765,114416000
0.994485,0.833069,1.55838,1.55856,114612000
0.808264,0.834378,1.55758,1.55838,114776000
0.81526,0.992108,1.55667,1.55758,114944000
1.01193,0.996329,1.55588,1.55667,115140000
1.00728,0.988146,1.55568,1.55588,115340000
0.99755,1.00426,1.55591,1.55568,115536000
1.00072,0.985966,1.55642,1.55591,115736000
0.996924,0.814753,1.55719,1.55642,115932000
0.800467,0.846791,1.55799,1.55719,116096000
0.797386,0.979014,1.55877,1.55799,116264000
0.996174,0.816346,1.55967,1.55877,116460000
0.797404,0.844563,1.56037,1.55967,116624000
0.807724,0.995791,1.56115,1.56037,116792000
1.00896,0.980038,1.56212,1.56115,116988000
0.995477,0.980522,1.56314,1.56212,117188000
0.986906,0.984749,1.56398,1.56314,117384000
0.985686,0.958653,1.56436,1.56398,117584000
0.984547,1.00322,1.56432,1.56436,117780000
1.01898,1.00881,1.56309,1.56432,117980000
1.12828,0.817112,1.56349,1.56309,118180000
1.00779,0.826249,1.56614,1.56349,118340000
0.945613,0.878736,1.56825,1.56614,118508000
1.00479,0.679371,1.56958,1.56825,118704000
0.693551,0.673721,1.57006,1.56958,118868000
0.612533,0.66569,1.57015,1.57006,119036000
0.675479,0.543654,1.56984,1.57015,119232000
0.49498,0.515659,1.56916,1.56984,119396000
0.544314,0.562734,1.56823,1.56916,119564000
0.454064,0.426702,1.56742,1.56823,119760000
0.397787,0.400364,1.56746,1.56742,119920000
0.472509,0.441276,1.56827,1.56746,120092000
0.411028,0.336844,1.57001,1.56827,120288000
0.319845,0.391772,1.5715,1.57001,120452000
0.215449,0.343289,1.57642,1.5715,120652000
0.290118,0.295586,1.59398,1.57642,120848000
0.42956,0.319978,1.62728,1.59398,121016000
0.510397,0.285526,1.68572,1.62728,121212000
0.460644,0.279101,1.75541,1.68572,121412000
0.452041,0.248198,1.81612,1.75541,121608000
0.391136,0.340875,1.87562,1.81612,121772000
0.599692,0.350153,1.97623,1.87562,121972000
0.406074,0.435778,2.0952,1.97623,122168000
0.340612,0.442246,2.23516,2.0952,122368000
0.232825,0.468376,2.39273,2.23516,122564000
0.281409,0.625143,2.53547,2.39273,122732000
0.501818,0.762871,2.69212,2.53547,122928000
0.856409,0.815642,2.82681,2.69212,123128000
1.17866,0.77321,2.92249,2.82681,123324000
1.02339,0.971448,2.97982,2.92249,123488000
1.34933,0.978473,3.03369,2.97982,123688000
1.25393,0.964055,3.07591,3.03369,123884000
1.08584,0.943467,3.11078,3.07591,124084000
0.824155,0.936089,3.13697,3.11078,124280000
0.891968,0.943109,3.1305,3.13697,124480000
0.89339,0.909718,3.1255,3.1305,124676000
0.880516,0.909058,3.13185,3.1255,124876000
0.899228,0.934555,3.1408,3.13185,125072000
0.917437,0.929964,3.12858,3.1408,125272000
0.918812,0.968963,3.12108,3.12858,125468000
0.969056,0.948335,3.11895,3.12108,125668000
0.988083,0.829988,3.12087,3.11895,125864000
0.793487,0.94429,3.124,3.12087,126032000
1.00546,1.01445,3.12766,3.124,126228000
0.997104,0.972746,3.1302,3.12766,126428000
1.00645,0.845475,3.13132,3.1302,126624000
0.799828,0.959438,3.1312,3.13132,126788000
1.00872,1.02859,3.13035,3.1312,126988000
1.0025,0.806288,3.12953,3.13035,127184000
0.794717,0.968184,3.12912,3.12953,127352000
0.98327,0.981989,3.129,3.12912,127548000
0.975077,1.033,3.12916,3.129,127748000
0.983304,0.803882,3.12946,3.12916,127944000
0.78985,0.830587,3.12976,3.12946,128108000
0.791785,0.996128,3.13004,3.12976,128276000
0.98832,1.01055,3.13018,3.13004,128472000
0.981061,0.948331,3.13028,3.13018,128672000
0.982606,0.852191,3.13022,3.13028,128868000
0.789452,0.83252,3.13029,3.13022,129032000
0.779578,0.994325,3.13041,3.13029,129200000
0.969339,0.839227,3.13067,3.13041,129396000
0.784792,1.00988,3.13107,3.13067,129560000
0.978812,0.955323,3.13171,3.13107,129760000
0.967007,0.991113,3.13235,3.13171,129956000
0.956315,0.973699,3.13268,3.13235,130156000
1.08982,0.851687,3.13376,3.13268,130352000
0.969126,0.949079,3.13528,3.13376,130520000
1.13771,0.740866,3.13593,3.13528,130716000
0.794051,0.674501,3.13577,3.13593,130880000
0.804677,0.766806,3.1355,3.13577,131048000
0.736921,0.571752,3.13574,3.1355,131244000
0.534966,0.657247,3.13638,3.13574,131408000
0.602318,0.616258,3.13752,3.13638,131608000
0.550132,0.45009,3.13868,3.13752,131804000
0.434312,0.488915,3.13931,3.13868,131972000
0.450463,0.365914,3.13952,3.13931,132168000
0.371828,0.37534,3.13944,3.13952,132332000
0.322733,0.39134,3.13908,3.13944,132500000
0.37513,0.311777,3.13878,3.13908,132696000
0.279752,0.346731,3.13893,3.13878,132860000
0.315393,0.308473,3.13995,3.13893,133060000
0.293668,0.22718,3.14122,3.13995,133256000
0.219642,0.219992,3.14194,3.14122,133424000
0.24543,0.184821,3.1422,3.14194,133620000
0.180363,0.16047,3.14209,3.1422,133784000
0.168592,0.215472,3.14161,3.14209,133952000
0.176937,0.108816,3.14098,3.14161,134148000
0.144269,0.111935,3.14047,3.14098,134312000
0.12746,0.117804,3.14019,3.14047,134480000
0.131155,0.0760643,3.14021,3.14019,134676000
0.112482,0.103417,3.14045,3.14021,134876000
0.10162,0.056702,3.14071,3.14045,135072000
0.0819849,0.0676383,3.14091,3.14071,135236000
0.0796674,0.0564833,3.14102,3.14091,135404000
0.0940964,0.0314228,3.14103,3.14102,135600000
0.0914704,0.00932028,3.14102,3.14103,135800000
0.0733084,0,3.141,3.14102,135996000
0.046865,0.0144361,3.14102,3.141,136160000
0.0374728,0,3.14102,3.14102,136360000
0.0252918,0,3.14096,3.14102,136556000
0.0179309,0,3.14095,3.14096,136724000
0.0207906,0,3.1414,3.14095,138536000
0.0208148,0,3.1414,3.1414,138736000
