0.453194,0.54049,1.57498,1.57225,45116000
0.52194,0.500238,1.57851,1.57498,45312000
0.482804,0.467749,1.58226,1.57851,45512000
0.438947,0.403475,1.58581,1.58226,45708000
0.380881,0.351527,1.58785,1.58581,45908000
0.271004,0.300764,1.58984,1.58785,46104000
0.242145,0.295837,1.58709,1.58984,46268000
0.351106,0.317493,1.57699,1.58709,46440000
0.503153,0.30143,1.55354,1.57699,46632000
0.466392,0.279603,1.50342,1.55354,46832000
0.375712,0.312174,1.43196,1.50342,47028000
0.339219,0.345868,1.34155,1.43196,47228000
0.416526,0.318697,1.24204,1.34155,47424000
0.227701,0.377763,1.15558,1.24204,47588000
0.198478,0.435654,1.04949,1.15558,47788000
0.171866,0.424027,0.926399,1.04949,47984000
0.229055,0.66162,0.804524,0.926399,48156000
0.643292,0.762259,0.648461,0.804524,48348000
0.887663,0.806342,0.484001,0.648461,48548000
1.01142,0.953529,0.342461,0.484001,48744000
1.09223,0.959385,0.225122,0.342461,48944000
1.15852,0.770153,0.145434,0.225122,49140000
0.863916,0.784974,0.0993556,0.145434,49304000
0.78723,0.959306,0.0680387,0.0993556,49472000
0.904755,0.786636,0.0589434,0.0680387,49668000
0.687007,0.938058,0.0672842,0.0589434,49832000
0.843098,0.896733,0.078392,0.0672842,50032000
0.866962,0.809005,0.0831486,0.078392,50228000
0.708312,0.937938,0.0814304,0.0831486,50396000
0.939197,0.789905,0.0778722,0.0814304,50592000
0.767676,0.821057,0.0762214,0.0778722,50756000
0.791222,0.958808,0.0772086,0.0762214,50924000
1.0014,0.980922,0.0756638,0.0772086,51120000
1.0146,0.966051,0.0727815,0.0756638,51320000
1.01456,0.818405,0.0700121,0.0727815,51516000
0.806984,0.84592,0.0682623,0.0700121,51680000
0.949564,1.00831,0.0665287,0.0682623,51848000
0.850794,0.809314,0.0655039,0.0665287,52044000
0.929409,0.965301,0.0649149,0.0655039,52208000
0.981859,0.987319,0.0642561,0.0649149,52408000
0.83367,0.976091,0.0644808,0.0642561,52604000
0.976768,0.972309,0.0669529,0.0644808,52804000
0.9739,0.823127,0.0678311,0.0669529,53000000
0.784413,1.01186,0.0684678,0.0678311,53168000
0.996366,1.00535,0.0679775,0.0684678,53364000
1.00172,0.970554,0.0662425,0.0679775,53564000
1.01008,0.837957,0.0662504,0.0662425,53760000
0.795591,1.01123,0.0663563,0.0662504,53924000
0.985571,0.975601,0.0652298,0.0663563,54124000
1.00112,0.826274,0.0645235,0.0652298,54320000
0.795708,0.982293,0.0641429,0.0645235,54488000
0.980479,0.822864,0.0640039,0.0641429,54684000
0.783387,1.02662,0.0640661,0.0640039,54848000
0.973889,1.00113,0.0636114,0.0640661,55048000
0.987998,0.815186,0.0625149,0.0636114,55244000
0.793259,1.00586,0.0615622,0.0625149,55412000
1.00174,1.00673,0.0511582,0.0615622,55608000
1.0476,0.992439,0.0106243,0.0511582,55808000
1.16802,0.79262,0.0865767,0.0106243,56004000
0.957367,0.809089,0.12205,0.0865767,56168000
0.992343,0.839669,0.134219,0.12205,56336000
0.88813,0.630977,0.135609,0.134219,56532000
0.678575,0.718841,0.130498,0.135609,56696000
0.718735,0.678322,0.118014,0.130498,56896000
0.621691,0.600178,0.104989,0.118014,57092000
0.561762,0.560188,0.0931525,0.104989,57292000
0.497756,0.416295,0.0838727,0.0931525,57488000
0.408971,0.465026,0.0771879,0.0838727,57656000
0.443357,0.360174,0.0706536,0.0771879,57852000
0.333441,0.341305,0.0617882,0.0706536,58016000
0.296174,0.368912,0.0219049,0.0617882,58184000
0.245758,0.248374,0.0181377,0.0219049,58380000
0.252617,0.279822,0.0824084,0.0181377,58544000
0.384791,0.330754,0.174571,0.0824084,58712000
0.544561,0.302599,0.276002,0.174571,58908000
0.48439,0.290385,0.324865,0.276002,59108000
0.461008,0.289358,0.304527,0.324865,59304000
0.567804,0.341237,0.291473,0.304527,59504000
0.595824,0.319575,0.367885,0.291473,59700000
0.414081,0.377606,0.46746,0.367885,59864000
0.32664,0.475974,0.616392,0.46746,60064000
0.305709,0.477769,0.76822,0.616392,60260000
0.365939,0.649584,0.899486,0.76822,60428000
0.646742,0.601047,1.0491,0.899486,60624000
0.627066,0.850988,1.16284,1.0491,60788000
0.977947,0.923358,1.27626,1.16284,60988000
1.12442,0.788208,1.35865,1.27626,61184000
0.975802,0.961719,1.41388,1.35865,61360000
1.17866,0.78821,1.46415,1.41388,61548000
0.871968,0.801716,1.50091,1.46415,61712000
0.93991,0.925319,1.5352,1.50091,61880000
0.80778,0.784648,1.56474,1.5352,62076000
0.715419,0.947302,1.58246,1.56474,62240000
0.859428,0.925976,1.59318,1.58246,62440000
0.902898,0.956279,1.58875,1.59318,62636000
0.94412,0.961406,1.57377,1.58875,62836000
0.916461,0.8489,1.55824,1.57377,63032000
0.834194,0.953527,1.54871,1.55824,63200000
0.986311,0.809627,1.54398,1.54871,63396000
0.796244,0.980159,1.54443,1.54398,63560000
0.996212,0.954205,1.54839,1.54443,63760000
0.994615,1.00489,1.55323,1.54839,63956000
0.989537,0.993786,1.55712,1.55323,64156000
0.985832,1.01542,1.55889,1.55712,64352000
0.996445,0.98308,1.55894,1.55889,64552000
0.993406,1.00005,1.55803,1.55894,64748000
1.00341,0.810572,1.55698,1.55803,64944000
0.805493,0.817604,1.55632,1.55698,65112000
0.806152,1.00982,1.55594,1.55632,65276000
1.00933,0.987615,1.55592,1.55594,65476000
1.01051,0.845191,1.55625,1.55592,65672000
0.801648,0.987817,1.55669,1.55625,65840000
0.991399,0.818472,1.55734,1.55669,66036000
0.796137,1.0343,1.55777,1.55734,66200000
0.994962,0.987987,1.55825,1.55777,66400000
1.0028,0.829567,1.55865,1.55825,66596000
0.948394,0.979357,1.55904,1.55865,66764000
0.846628,0.808806,1.55959,1.55904,66960000
0.94761,0.980828,1.56004,1.55959,67124000
1.00067,1.00493,1.56054,1.56004,67324000
0.850748,0.825922,1.56103,1.56054,67520000
0.950563,0.986891,1.5614,1.56103,67688000
0.838252,0.819801,1.56067,1.5614,67884000
1.01059,0.985971,1.56079,1.56067,68048000
1.15689,0.927368,1.56354,1.56079,68248000
0.95131,0.75634,1.56509,1.56354,68444000
0.924339,0.805988,1.56534,1.56509,68612000
0.847571,0.767852,1.56527,1.56534,68808000
0.769104,0.695024,1.56529,1.56527,69008000
0.687306,0.524324,1.56567,1.56529,69204000
0.502164,0.602189,1.56622,1.56567,69368000
0.579678,0.537048,1.5671,1.56622,69568000
0.540676,0.417553,1.56795,1.5671,69764000
0.425042,0.465849,1.56867,1.56795,69932000
0.443444,0.410182,1.56961,1.56867,70128000
0.42877,0.397407,1.5698,1.56961,70328000
0.257951,0.291521,1.57016,1.5698,70524000
0.211776,0.36661,1.56806,1.57016,70688000
0.465123,0.293075,1.55733,1.56806,70888000
0.459118,0.268363,1.53544,1.55733,71084000
0.361458,0.318962,1.49692,1.53544,71256000
0.351167,0.249039,1.42842,1.49692,71448000
0.326184,0.273883,1.35945,1.42842,71612000
0.48987,0.404027,1.27578,1.35945,71780000
0.568555,0.334538,1.17714,1.27578,71976000
0.412473,0.325254,1.09357,1.17714,72140000
0.422799,0.505178,0.998284,1.09357,72308000
0.255025,0.475753,0.862484,0.998284,72504000
0.170246,0.689804,0.73536,0.862484,72668000
0.389107,0.801751,0.564972,0.73536,72868000
0.513735,0.767085,0.409388,0.564972,73064000
0.518195,0.953127,0.296752,0.409388,73232000
0.881073,0.814925,0.193012,0.296752,73428000
0.859479,0.809874,0.135379,0.193012,73592000
0.795114,0.967552,0.0933724,0.135379,73760000
0.859667,0.788337,0.06358,0.0933724,73956000
0.660642,0.816476,0.0578989,0.06358,74120000
0.650371,0.920456,0.0646966,0.0578989,74288000
0.815106,0.785777,0.0719625,0.0646966,74484000
0.683291,0.788251,0.074937,0.0719625,74648000
0.871279,0.968474,0.0727068,0.074937,74820000
1.00742,0.998954,0.0628009,0.0727068,75012000
0.959542,0.933878,0.0650556,0.0628009,75212000
0.962185,1.0092,0.070684,0.0650556,75408000
0.958878,0.918788,0.0731643,0.070684,75608000
0.91857,0.8046,0.0733093,0.0731643,75804000
0.826255,0.997925,0.0727974,0.0733093,75968000
0.972178,0.960623,0.0716332,0.0727974,76168000
0.93033,0.99472,0.0709371,0.0716332,76364000
0.976673,0.98066,0.0696857,0.0709371,76564000
0.983149,1.0011,0.0676345,0.0696857,76760000
0.838519,0.970494,0.0664681,0.0676345,76960000
0.987718,0.863132,0.0668631,0.0664681,77156000
0.790673,0.953063,0.0668319,0.0668631,77328000
0.992507,1.02061,0.0649679,0.0668319,77520000
1.00889,0.975333,0.0632189,0.0649679,77720000
1.01048,1.02452,0.0627449,0.0632189,77916000
0.997469,0.972197,0.0615932,0.0627449,78116000
0.998395,1.00864,0.0612062,0.0615932,78312000
1.0029,0.970521,0.0603197,0.0612062,78512000
0.998308,0.805469,0.0598317,0.0603197,78708000
0.794591,0.876146,0.0597757,0.0598317,78872000
0.792681,0.993417,0.0599124,0.0597757,79040000
0.98994,0.843833,0.0604216,0.0599124,79236000
0.787079,0.816378,0.0606226,0.0604216,79400000
0.790753,0.975023,0.0607348,0.0606226,79568000
0.992528,0.812162,0.0629424,0.0607348,79764000
0.93745,0.985324,0.0582357,0.0629424,79928000
1.08984,0.998253,0.0139669,0.0582357,80128000
1.07026,0.828038,0.0709226,0.0139669,80324000
1.00601,0.914698,0.114032,0.0709226,80492000
1.0438,0.909375,0.130645,0.114032,80688000
0.894375,0.774306,0.129783,0.130645,80888000
0.740259,0.734517,0.121572,0.129783,81084000
0.672987,0.678752,0.110115,0.121572,81284000
0.603869,0.500135,0.0984014,0.110115,81480000
0.444744,0.529501,0.0899074,0.0984014,81644000
0.532113,0.526799,0.0817357,0.0899074,81844000
0.493248,0.420469,0.0763068,0.0817357,82040000
0.386735,0.429331,0.0734077,0.0763068,82208000
0.395934,0.333319,0.0644271,0.0734077,82404000
0.310642,0.299306,0.024246,0.0644271,82568000
0.197739,0.342943,0.0210905,0.024246,82740000
0.353746,0.33662,0.105894,0.0210905,82932000
0.51491,0.338152,0.211429,0.105894,83132000
0.509224,0.307616,0.301244,0.211429,83328000
0.437621,0.27519,0.325446,0.301244,83528000
0.402205,0.301719,0.300848,0.325446,83724000
0.598346,0.359144,0.322779,0.300848,83924000
0.592061,0.327797,0.422657,0.322779,84120000
0.381202,0.359409,0.531292,0.422657,84284000
0.346757,0.471038,0.660554,0.531292,84452000
0.285901,0.587266,0.813073,0.660554,84648000
0.409714,0.660595,0.970537,0.813073,84848000
0.573093,0.662802,1.11477,0.970537,85044000
0.752511,0.894506,1.21874,1.11477,85208000
1.16989,0.903547,1.31795,1.21874,85412000
1.16888,0.792017,1.38977,1.31795,85604000
1.04677,0.94601,1.43937,1.38977,85772000
1.03173,0.770744,1.48641,1.43937,85968000
0.821127,0.947705,1.52117,1.48641,86132000
0.86133,0.897798,1.55481,1.52117,86332000
0.797285,0.933073,1.5794,1.55481,86528000
0.866638,0.927901,1.59258,1.5794,86728000
0.751121,0.813053,1.59225,1.59258,86924000
0.867381,0.94709,1.5825,1.59225,87092000
0.933947,0.968898,1.56694,1.5825,87288000
0.955082,0.942345,1.55353,1.56694,87488000
0.8235,1.00988,1.5465,1.55353,87684000
0.982091,0.982727,1.54542,1.5465,87884000
0.98518,0.79961,1.54845,1.54542,88080000
0.785022,0.820107,1.55215,1.54845,88244000
0.92419,0.975447,1.55568,1.55215,88412000
0.972851,0.990865,1.55848,1.55568,88608000
0.984942,0.994152,1.55937,1.55848,88808000
0.844941,0.827444,1.5588,1.55937,89004000
0.803487,1.02094,1.5579,1.5588,89168000
1.00649,0.971705,1.55677,1.5579,89368000
1.0167,0.840022,1.55613,1.55677,89564000
0.96486,0.953668,1.55612,1.55613,89732000
0.859155,0.807222,1.55662,1.55612,89928000
0.968909,0.994505,1.55719,1.55662,90092000
1.01393,0.987219,1.55787,1.55719,90292000
0.858276,0.983414,1.55833,1.55787,90488000
1.01569,1.02059,1.55839,1.55833,90688000
0.996925,0.836093,1.55815,1.55839,90884000
0.79661,0.977424,1.55762,1.55815,91052000
1.21593,0.820774,1.55709,1.55762,91248000
0.811809,0.99913,1.5571,1.55709,91412000
0.991224,1.01016,1.55756,1.5571,91612000
0.9369,0.833112,1.55822,1.55756,91808000
0.840922,0.997807,1.55892,1.55822,91976000
1.00812,0.99971,1.55949,1.55892,92172000
1.08885,0.960293,1.56032,1.55949,92376000
1.15744,0.977733,1.56476,1.56032,92568000
1.18318,0.90763,1.569,1.56476,92768000
0.883524,0.856663,1.57116,1.569,92964000
1.00797,0.749149,1.57214,1.57116,93164000
0.669245,0.592509,1.57249,1.57214,93360000
0.662734,0.646318,1.57227,1.57249,93524000
0.615321,0.569036,1.57123,1.57227,93724000
0.555544,0.476762,1.56941,1.57123,93920000
0.428772,0.48584,1.56773,1.56941,94088000
0.38123,0.45383,1.56611,1.56773,94284000
0.447493,0.422187,1.56483,1.56611,94484000
0.41168,0.316676,1.56369,1.56483,94680000
0.332917,0.32938,1.56295,1.56369,94844000
0.185744,0.346436,1.56416,1.56295,95012000
0.353218,0.317639,1.57895,1.56416,95208000
0.512653,0.310405,1.6181,1.57895,95408000
0.437458,0.299589,1.67657,1.6181,95604000
0.435363,0.25833,1.74096,1.67657,95804000
0.386191,0.270456,1.79654,1.74096,96000000
0.422236,0.335975,1.8597,1.79654,96164000
0.483966,0.370111,1.96307,1.8597,96364000
0.249002,0.42161,2.08173,1.96307,96560000
0.282615,0.507945,2.22694,2.08173,96760000
0.339333,0.48781,2.38534,2.22694,96956000
0.383743,0.670261,2.52617,2.38534,97124000
0.708903,0.669099,2.68245,2.52617,97320000
0.738125,0.729372,2.79287,2.68245,97484000
1.04821,0.915974,2.88159,2.79287,97652000
1.22533,0.972579,2.95823,2.88159,97848000
1.25155,0.960968,3.01796,2.95823,98048000
0.991537,0.782438,3.06492,3.01796,98244000
0.993451,0.801687,3.09763,3.06492,98408000
0.816003,0.87946,3.12541,3.09763,98576000
0.853965,0.905468,3.13539,3.12541,98772000
0.912836,0.907605,3.12208,3.13539,98972000
0.825331,0.966715,3.12115,3.12208,99168000
0.872529,0.926331,3.13094,3.12115,99368000
0.879382,0.77797,3.14033,3.13094,99564000
0.715329,1.00983,3.13002,3.14033,99728000
0.956353,0.962279,3.12243,3.13002,99928000
0.80217,0.978241,3.12051,3.12243,100124000
0.983376,0.947179,3.12263,3.12051,100324000
0.991036,0.839786,3.12624,3.12263,100520000
0.787486,0.978937,3.12912,3.12624,100688000
1.13,1.02477,3.13117,3.12912,100884000
1.00582,0.971721,3.13178,3.13117,101084000
1.00262,0.964258,3.1313,3.13178,101280000
0.996311,0.981732,3.13043,3.1313,101480000
0.839362,0.847124,3.12964,3.13043,101676000
0.937599,1.00294,3.12929,3.12964,101840000
0.982803,0.955803,3.12919,3.12929,102040000
0.836299,0.818068,3.12932,3.12919,102236000
0.940369,0.97527,3.12947,3.12932,102404000
0.988133,1.02224,3.12951,3.12947,102600000
0.988714,0.973751,3.12935,3.12951,102800000
0.836648,0.831204,3.12895,3.12935,102996000
0.788188,0.972512,3.12876,3.12895,103160000
0.97558,1.00565,3.12869,3.12876,103360000
0.977518,0.840265,3.12876,3.12869,103556000
0.780085,0.982925,3.12922,3.12876,103724000
0.952657,0.790648,3.12991,3.12922,103920000
0.769621,1.01031,3.13034,3.12991,104084000
0.962897,1.00248,3.13084,3.13034,104284000
0.978154,0.998597,3.13071,3.13084,104480000
1.12359,0.966575,3.13151,3.13071,104680000
1.21354,0.813405,3.13363,3.13151,104876000
0.919726,0.87906,3.13489,3.13363,105044000
0.970039,0.862414,3.13576,3.13489,105240000
0.827542,0.718691,3.13682,3.13576,105440000
0.726269,0.703768,3.13855,3.13682,105636000
0.646919,0.621012,3.14101,3.13855,105832000
0.586219,0.533893,3.14228,3.14101,106032000
0.533008,0.52412,3.13919,3.14228,106232000
0.499254,0.470267,3.13702,3.13919,106428000
0.463734,0.42685,3.13591,3.13702,106628000
0.427486,0.340971,3.13564,3.13591,106824000
0.309537,0.381276,3.13556,3.13564,106988000
0.357219,0.272994,3.13489,3.13556,107188000
0.331878,0.287589,3.13323,3.13489,107384000
0.245449,0.279868,3.13168,3.13323,107552000
0.285866,0.206484,3.13048,3.13168,107748000
0.218723,0.234179,3.13017,3.13048,107912000
0.25338,0.18448,3.13044,3.13017,108112000
0.21243,0.170515,3.13103,3.13044,108308000
0.146579,0.142154,3.13154,3.13103,108476000
0.151103,0.119416,3.13198,3.13154,108672000
0.114944,0.08813,3.1321,3.13198,108836000
0.132906,0.0968966,3.13197,3.1321,109036000
0.110641,0.0973283,3.13163,3.13197,109232000
0.0986657,0.0887605,3.13125,3.13163,109432000
0.0886566,0.0463963,3.13093,3.13125,109628000
0.0713317,0.0342357,3.13076,3.13093,109796000
0.0813453,0.0237715,3.1307,3.13076,109992000
0.0657692,0.0578688,3.13065,3.1307,110192000
0.0634071,0.0143555,3.13061,3.13065,110388000
0.0380873,0,3.13053,3.13061,110552000
0.0419555,0,3.13051,3.13053,110752000
0.0263091,0,3.13056,3.13051,110948000
0.0173351,0,3.13025,3.13056,112832000
0.0229443,0,3.13035,3.13025,113028000
