0.999347,0.983979,0.0603654,0.0607924,54652000
0.989394,0.854725,0.0598565,0.0603654,54848000
0.790091,0.986557,0.0597427,0.0598565,55020000
0.988048,0.792929,0.0552096,0.0597427,55212000
0.7876,0.861606,0.0557405,0.0552096,55376000
0.930665,0.956434,0.0566232,0.0557405,55544000
0.839403,0.822398,0.0571727,0.0566232,55740000
0.941352,0.962797,0.057564,0.0571727,55904000
0.839472,0.945525,0.0586548,0.057564,56104000
1.15462,1.00751,0.060926,0.0586548,56300000
0.837337,0.98522,0.0622044,0.060926,56500000
0.988162,0.854009,0.0624834,0.0622044,56696000
0.94759,0.930643,0.0626875,0.0624834,56864000
0.847164,0.991361,0.0629632,0.0626875,57060000
0.987614,0.988299,0.0624019,0.0629632,57260000
0.988709,0.819746,0.0623658,0.0624019,57456000
0.787948,1.0249,0.0630107,0.0623658,57620000
0.977066,0.981216,0.062591,0.0630107,57820000
0.980919,0.835957,0.063321,0.062591,58016000
0.787335,0.97504,0.0637641,0.063321,58184000
0.984533,1.0064,0.0431297,0.0637641,58380000
1.09299,0.962458,0.0312894,0.0431297,58580000
1.19777,0.964733,0.100958,0.0312894,58776000
1.11752,0.890749,0.131352,0.100958,58976000
0.983665,0.680588,0.137092,0.131352,59172000
0.695113,0.631307,0.132737,0.137092,59336000
0.731782,0.674654,0.123763,0.132737,59508000
0.681364,0.671909,0.110562,0.123763,59700000
0.517121,0.563128,0.096962,0.110562,59900000
0.536136,0.438513,0.084553,0.096962,60096000
0.391608,0.426944,0.0770033,0.084553,60260000
0.447922,0.45477,0.0721363,0.0770033,60432000
0.381149,0.399171,0.0695061,0.0721363,60624000
0.419324,0.421251,0.0605864,0.0695061,60828000
0.336135,0.291614,0.0441178,0.0605864,61020000
0.240728,0.368615,0.0528179,0.0441178,61184000
0.370512,0.337709,0.115064,0.0528179,61384000
0.441897,0.254375,0.209841,0.115064,61580000
0.478508,0.287985,0.286394,0.209841,61752000
0.364334,0.240061,0.31821,0.286394,61944000
0.316304,0.237962,0.289979,0.31821,62108000
0.287489,0.320432,0.259434,0.289979,62276000
0.506688,0.378993,0.314878,0.259434,62472000
0.380522,0.405677,0.427789,0.314878,62672000
0.470715,0.494209,0.578613,0.427789,62868000
0.357715,0.575723,0.718678,0.578613,63072000
0.58231,0.666449,0.86824,0.718678,63264000
0.882014,0.803099,1.01321,0.86824,63464000
1.12196,0.891924,1.15228,1.01321,63660000
1.48477,0.955399,1.26403,1.15228,63860000
1.13035,0.780395,1.34948,1.26403,64056000
1.13933,0.81549,1.40754,1.34948,64220000
0.872329,0.937986,1.45651,1.40754,64388000
0.833038,0.951515,1.50314,1.45651,64584000
0.685761,0.908251,1.53973,1.50314,64784000
0.901926,0.763118,1.56905,1.53973,64980000
0.643916,0.951905,1.58573,1.56905,65144000
0.716445,0.936043,1.59528,1.58573,65344000
0.892469,0.978695,1.59169,1.59528,65540000
0.947878,0.923048,1.5785,1.59169,65740000
0.982173,0.984267,1.56381,1.5785,65936000
1.00532,0.946345,1.55341,1.56381,66136000
0.997679,0.863049,1.54882,1.55341,66332000
0.798475,0.973454,1.54894,1.54882,66500000
1.00971,0.99391,1.55221,1.54894,66696000
1.0029,0.97065,1.55646,1.55221,66896000
0.991243,0.990996,1.55971,1.55646,67092000
0.992295,0.995152,1.5617,1.55971,67296000
0.982661,0.827287,1.5621,1.5617,67488000
0.795174,0.83728,1.56151,1.5621,67652000
0.808849,0.983218,1.56059,1.56151,67820000
1.01997,0.998601,1.55968,1.56059,68016000
1.02977,1.00714,1.55936,1.55968,68216000
1.02842,0.971512,1.5598,1.55936,68412000
1.00871,0.930708,1.56076,1.5598,68612000
0.984504,0.813264,1.56183,1.56076,68808000
0.784906,0.823909,1.56266,1.56183,68972000
0.935542,0.987231,1.56337,1.56266,69140000
0.831545,0.95529,1.5639,1.56337,69336000
0.972434,1.00288,1.56419,1.5639,69536000
0.987359,0.996349,1.56415,1.56419,69732000
0.9852,0.964732,1.56394,1.56415,69932000
0.98913,0.796547,1.56348,1.56394,70128000
0.802217,0.840886,1.56318,1.56348,70292000
0.804773,0.981802,1.56301,1.56318,70460000
1.01877,1.03629,1.56229,1.56301,70656000
1.06806,0.949149,1.5623,1.56229,70856000
1.17819,0.781005,1.56544,1.5623,71052000
0.933538,0.780287,1.56722,1.56544,71216000
0.964307,0.818238,1.56765,1.56722,71384000
0.757881,0.647751,1.56748,1.56765,71580000
0.636221,0.693082,1.56766,1.56748,71744000
0.702321,0.6584,1.569,1.56766,71944000
0.630549,0.514581,1.57164,1.569,72140000
0.472242,0.550315,1.57469,1.57164,72308000
0.531626,0.497523,1.5791,1.57469,72504000
0.56348,0.449469,1.58395,1.5791,72704000
0.380639,0.412683,1.58887,1.58395,72900000
0.415346,0.373791,1.59284,1.58887,73100000
0.298746,0.314212,1.59563,1.59284,73296000
0.192823,0.358503,1.59606,1.59563,73460000
0.427635,0.331375,1.58794,1.59606,73660000
0.533941,0.25311,1.56918,1.58794,73856000
0.441778,0.303295,1.53648,1.56918,74024000
0.43242,0.29578,1.47046,1.53648,74220000
0.385362,0.3215,1.38856,1.47046,74420000
0.425314,0.356708,1.29296,1.38856,74616000
0.314862,0.372563,1.18922,1.29296,74816000
0.112685,0.384376,1.08922,1.18922,75012000
0.0336945,0.445097,0.993836,1.08922,75176000
0.072304,0.610689,0.877321,0.993836,75344000
0.339059,0.54637,0.72486,0.877321,75540000
0.311852,0.638136,0.583412,0.72486,75704000
0.674175,0.902983,0.445931,0.583412,75872000
0.95163,0.909718,0.310159,0.445931,76068000
0.938139,0.905373,0.20253,0.310159,76268000
1.16573,0.809743,0.134229,0.20253,76464000
1.02672,0.967156,0.0931894,0.134229,76628000
0.827791,0.927015,0.0636611,0.0931894,76828000
0.892417,0.797054,0.063595,0.0636611,77024000
0.696111,0.90117,0.0712194,0.063595,77192000
0.876025,0.808299,0.0812242,0.0712194,77388000
0.842432,0.964878,0.0782222,0.0812242,77552000
0.936808,0.930889,0.0767742,0.0782222,77752000
0.794745,0.812749,0.0762517,0.0767742,77948000
0.904577,0.95038,0.0768335,0.0762517,78116000
1.02578,0.968899,0.080129,0.0768335,78312000
0.992192,0.938121,0.0792201,0.080129,78512000
0.951983,0.805842,0.0763172,0.0792201,78708000
0.795625,0.835446,0.0745968,0.0763172,78872000
0.832482,0.988011,0.0729853,0.0745968,79040000
0.986522,0.837409,0.0699443,0.0729853,79236000
0.787383,0.974127,0.0670907,0.0699443,79400000
0.940317,0.983536,0.0674965,0.0670907,79600000
1.03432,0.855392,0.0689628,0.0674965,79796000
0.786532,0.988206,0.0678248,0.0689628,79964000
0.990426,0.992533,0.0663615,0.0678248,80160000
0.996283,0.964851,0.0647538,0.0663615,80360000
1.00638,1.03245,0.0629033,0.0647538,80556000
1.00586,0.961627,0.0620498,0.0629033,80756000
0.951355,0.786279,0.0609352,0.0620498,80952000
0.796985,0.849843,0.0611935,0.0609352,81116000
0.838814,0.963615,0.062033,0.0611935,81284000
0.981327,0.829272,0.064452,0.062033,81480000
0.78394,0.866007,0.0640489,0.064452,81644000
0.781331,0.962416,0.0642961,0.0640489,81816000
0.976754,0.839408,0.0651646,0.0642961,82008000
0.779144,0.844989,0.0653829,0.0651646,82172000
0.781246,0.955783,0.0656673,0.0653829,82340000
0.980679,0.81922,0.0666419,0.0656673,82536000
0.78361,0.828058,0.0681797,0.0666419,82700000
0.779054,0.964512,0.0540835,0.0681797,82868000
1.05296,0.99406,0.0162248,0.0540835,83064000
1.20131,0.971131,0.0889491,0.0162248,83264000
1.15508,0.898665,0.120093,0.0889491,83460000
1.1372,0.837529,0.128286,0.120093,83660000
0.740915,0.637397,0.125397,0.128286,83856000
0.755098,0.732473,0.118963,0.125397,84020000
0.705193,0.637226,0.108886,0.118963,84220000
0.531255,0.507852,0.0991918,0.108886,84416000
0.537895,0.535538,0.0916279,0.0991918,84584000
0.44341,0.49241,0.0832548,0.0916279,84780000
0.467277,0.462465,0.0766151,0.0832548,84980000
0.427592,0.373146,0.0723392,0.0766151,85176000
0.322679,0.341526,0.0567312,0.0723392,85340000
0.273782,0.372559,0.0112121,0.0567312,85508000
0.233927,0.332087,0.0408388,0.0112121,85704000
0.406937,0.317125,0.148108,0.0408388,85904000
0.614789,0.318223,0.250699,0.148108,86100000
0.503893,0.271208,0.32349,0.250699,86300000
0.413989,0.244468,0.324651,0.32349,86496000
0.457032,0.260109,0.302164,0.324651,86660000
0.475013,0.359711,0.325035,0.302164,86828000
0.548089,0.397033,0.420608,0.325035,87024000
0.289552,0.425903,0.555855,0.420608,87224000
0.265976,0.402016,0.711108,0.555855,87420000
0.439532,0.506245,0.840193,0.711108,87584000
0.547364,0.647535,0.973278,0.840193,87752000
0.770741,0.64318,1.11846,0.973278,87948000
0.854007,0.859137,1.22329,1.11846,88112000
1.01133,0.919955,1.32227,1.22329,88312000
1.07313,0.79571,1.39297,1.32227,88508000
1.01248,0.936531,1.44219,1.39297,88676000
1.05028,0.773141,1.48943,1.44219,88872000
0.764724,0.785537,1.52191,1.48943,89036000
0.721801,0.917714,1.54972,1.52191,89204000
0.858912,0.93837,1.57462,1.54972,89400000
0.849972,0.913881,1.58922,1.57462,89600000
0.877708,0.787448,1.59037,1.58922,89796000
0.730259,0.953138,1.58159,1.59037,89960000
0.950824,0.945505,1.56585,1.58159,90160000
0.981673,0.983016,1.55255,1.56585,90356000
0.991966,0.96645,1.54505,1.55255,90560000
1.00013,0.835292,1.54392,1.54505,90752000
0.802636,0.976201,1.5463,1.54392,90920000
0.990999,0.824861,1.55078,1.5463,91116000
0.786032,0.829206,1.55443,1.55078,91280000
0.793745,0.963944,1.55711,1.55443,91448000
0.984611,0.820498,1.55864,1.55711,91644000
0.794617,0.842549,1.55877,1.55864,91808000
0.797195,0.964972,1.55829,1.55877,91980000
0.99653,0.850918,1.55745,1.55829,92172000
0.796555,0.846019,1.55685,1.55745,92336000
0.944738,0.976155,1.55656,1.55685,92504000
0.843285,0.987464,1.55671,1.55656,92700000
1.1449,0.985397,1.55708,1.55671,92900000
0.845642,1.00703,1.55752,1.55708,93096000
1.00135,1.00137,1.5581,1.55752,93296000
1.00696,0.987002,1.55883,1.5581,93492000
1.00774,0.983457,1.55957,1.55883,93692000
1.00419,0.824838,1.56035,1.55957,93888000
0.799673,1.00006,1.56091,1.56035,94052000
0.999723,1.00303,1.56145,1.56091,94252000
1.01205,0.990887,1.56172,1.56145,94448000
1.01088,0.972139,1.56169,1.56172,94648000
1.01202,1.01746,1.56147,1.56169,94844000
1.0148,0.980937,1.56109,1.56147,95044000
1.06599,0.975012,1.55984,1.56109,95240000
1.16675,0.963583,1.5614,1.55984,95440000
1.1717,0.925106,1.56445,1.5614,95636000
1.0347,0.847986,1.56646,1.56445,95836000
0.8941,0.799468,1.56831,1.56646,96032000
0.781706,0.687315,1.57086,1.56831,96232000
0.675173,0.573882,1.57407,1.57086,96428000
0.545081,0.592134,1.5768,1.57407,96600000
0.590312,0.563399,1.57905,1.5768,96792000
0.542608,0.497165,1.57974,1.57905,96992000
0.404449,0.389883,1.5792,1.57974,97188000
0.468755,0.436278,1.57825,1.5792,97352000
0.413104,0.373223,1.57645,1.57825,97552000
0.34474,0.317023,1.57407,1.57645,97748000
0.196254,0.385903,1.57203,1.57407,97916000
0.343152,0.297222,1.5641,1.57203,98112000
0.433491,0.319635,1.5511,1.5641,98276000
0.461767,0.28661,1.52397,1.5511,98476000
0.418983,0.306587,1.46749,1.52397,98672000
0.391089,0.337872,1.38898,1.46749,98872000
0.442292,0.288595,1.29698,1.38898,99068000
0.587413,0.358142,1.20677,1.29698,99236000
0.454818,0.442789,1.10389,1.20677,99432000
0.394134,0.436857,0.993992,1.10389,99632000
0.243317,0.613023,0.861097,0.993992,99828000
0.395172,0.707811,0.706615,0.861097,100028000
0.679296,0.827674,0.539877,0.706615,100224000
1.03702,0.901056,0.383586,0.539877,100424000
1.23585,0.759102,0.257054,0.383586,100620000
1.02193,0.823325,0.176436,0.257054,100784000
1.20168,0.947144,0.121006,0.176436,100952000
0.872896,0.931295,0.0760761,0.121006,101148000
0.860125,0.904388,0.0550891,0.0760761,101348000
0.815874,0.769378,0.0635713,0.0550891,101544000
0.634841,0.807653,0.0759801,0.0635713,101708000
0.784468,0.938141,0.0841535,0.0759801,101876000
0.859087,0.779882,0.0854226,0.0841535,102072000
0.714849,0.787993,0.081381,0.0854226,102236000
0.804116,0.973063,0.0781181,0.081381,102404000
0.957762,0.983451,0.0772699,0.0781181,102600000
0.968931,0.948116,0.077922,0.0772699,102800000
0.927194,0.993012,0.0763555,0.077922,102996000
0.989254,0.971576,0.0730829,0.0763555,103196000
0.982263,0.981618,0.0696076,0.0730829,103392000
0.832553,0.964533,0.0678062,0.0696076,103592000
1.11734,0.811022,0.0674197,0.0678062,103788000
0.777908,1.061,0.0682455,0.0674197,103952000
0.995037,0.970692,0.0667811,0.0682455,104152000
0.855646,0.848689,0.0635679,0.0667811,104348000
0.962905,0.988926,0.0609195,0.0635679,104520000
1.01024,1.02258,0.0593878,0.0609195,104712000
0.99742,0.964698,0.0587547,0.0593878,104912000
0.852713,0.844879,0.0588088,0.0587547,105108000
0.95352,1.02108,0.0588883,0.0588088,105272000
0.84838,0.964952,0.0607491,0.0588883,105476000
0.989081,0.993477,0.0633659,0.0607491,105668000
0.987319,0.974883,0.0637556,0.0633659,105868000
0.998462,0.832068,0.0616204,0.0637556,106064000
1.0069,0.986185,0.0522313,0.0616204,106232000
1.01517,0.837915,0.050904,0.0522313,106428000
0.801947,1.01496,0.0537777,0.050904,106592000
0.976031,0.963931,0.057509,0.0537777,106792000
0.978842,0.964193,0.060932,0.057509,106988000
0.980917,0.972046,0.0626549,0.060932,107188000
0.931459,1.02323,0.0460831,0.0626549,107384000
1.05442,0.938454,0.0243028,0.0460831,107584000
1.01081,0.80088,0.090697,0.0243028,107780000
1.08707,0.873584,0.116271,0.090697,107948000
0.988099,0.878539,0.124769,0.116271,108144000
0.854958,0.764329,0.121736,0.124769,108344000
0.644961,0.565207,0.113185,0.121736,108540000
0.639245,0.540899,0.104975,0.113185,108704000
0.50421,0.565939,0.0970825,0.104975,108872000
0.518865,0.570203,0.0893872,0.0970825,109068000
0.506314,0.497834,0.083222,0.0893872,109268000
0.463934,0.467377,0.0781262,0.083222,109464000
0.434347,0.421479,0.0733227,0.0781262,109664000
0.340538,0.280162,0.049837,0.0733227,109860000
0.304805,0.317366,0.00519664,0.049837,110024000
0.178545,0.358365,0.0361851,0.00519664,110192000
0.349708,0.288299,0.132713,0.0361851,110388000
0.446531,0.287318,0.220062,0.132713,110552000
0.427275,0.264746,0.297685,0.220062,110720000
0.423553,0.279818,0.326793,0.297685,110916000
0.36389,0.335053,0.304246,0.326793,111080000
0.59396,0.305434,0.299893,0.304246,111280000
0.641436,0.376104,0.384404,0.299893,111476000
0.502139,0.408237,0.512537,0.384404,111680000
0.400856,0.424977,0.663006,0.512537,111872000
0.400325,0.585191,0.796618,0.663006,112040000
0.617967,0.688508,0.946769,0.796618,112236000
0.795293,0.78335,1.09135,0.946769,112436000
1.02709,0.731296,1.21321,1.09135,112632000
0.894483,0.791439,1.29488,1.21321,112796000
0.989375,0.920428,1.36195,1.29488,112964000
1.28088,0.789462,1.42687,1.36195,113160000
0.931995,0.973433,1.47164,1.42687,113324000
0.991796,0.929312,1.51638,1.47164,113524000
0.903069,0.794588,1.55127,1.51638,113720000
0.70146,0.923473,1.57392,1.55127,113888000
0.887033,0.765487,1.59029,1.57392,114084000
0.722111,0.791677,1.59426,1.59029,114248000
0.730635,0.9343,1.5886,1.59426,114416000
0.933986,0.95191,1.57445,1.5886,114612000
0.938339,0.949725,1.55937,1.57445,114812000
0.943793,0.978241,1.54938,1.55937,115008000
0.951403,0.961693,1.54552,1.54938,115208000
0.968081,0.990518,1.54693,1.54552,115404000
0.981508,0.96108,1.55102,1.54693,115604000
0.984144,0.972102,1.55526,1.55102,115800000
0.976908,0.97319,1.55826,1.55526,116000000
0.991114,1.00695,1.55946,1.55826,116196000
1.01027,0.994227,1.55915,1.55946,116400000
1.01619,0.79959,1.55814,1.55915,116592000
0.811898,1.02429,1.55728,1.55814,116756000
1.01023,0.982097,1.55652,1.55728,116956000
0.998682,1.02397,1.55626,1.55652,117152000
0.994201,0.987559,1.55646,1.55626,117352000
0.989212,1.00229,1.55688,1.55646,117548000
0.991693,0.970278,1.55722,1.55688,117748000
0.933112,0.996981,1.5574,1.55722,117944000
0.983709,1.00538,1.55738,1.5574,118144000
1.00265,1.01082,1.5572,1.55738,118340000
1.00416,1.00577,1.55692,1.5572,118540000
0.861012,0.977761,1.55662,1.55692,118736000
1.01284,0.983244,1.55632,1.55662,118936000
1.00851,0.989275,1.5564,1.55632,119132000
1.00857,0.977778,1.55701,1.5564,119332000
0.998655,0.806862,1.55784,1.55701,119528000
0.806825,0.960748,1.55831,1.55784,119696000
1.10845,0.836658,1.56135,1.55831,119892000
0.959766,0.94516,1.56468,1.56135,120056000
1.06614,0.829775,1.56726,1.56468,120256000
0.899372,0.688844,1.56864,1.56726,120452000
0.648176,0.722438,1.56927,1.56864,120620000
0.725775,0.582222,1.56976,1.56927,120816000
0.536981,0.669542,1.57015,1.56976,120980000
0.60678,0.589343,1.57039,1.57015,121180000
0.552476,0.455028,1.57049,1.57039,121376000
0.415715,0.472706,1.57074,1.57049,121548000
0.485949,0.494108,1.57158,1.57074,121740000
0.446192,0.407416,1.57354,1.57158,121940000
0.409528,0.394137,1.57561,1.57354,122136000
0.276033,0.353444,1.58002,1.57561,122336000
0.308536,0.270591,1.59658,1.58002,122532000
0.406205,0.273269,1.62716,1.59658,122696000
0.429614,0.262286,1.67274,1.62716,122864000
0.508549,0.228078,1.73837,1.67274,123060000
0.339214,0.306356,1.78937,1.73837,123224000
0.482771,0.356731,1.85397,1.78937,123424000
0.64549,0.334889,1.94506,1.85397,123620000
0.459726,0.386591,2.04447,1.94506,123788000
0.347444,0.427172,2.17398,2.04447,123984000
0.300205,0.508669,2.3276,2.17398,124184000
0.266822,0.490029,2.49301,2.3276,124380000
0.352879,0.592321,2.63176,2.49301,124544000
0.545761,0.769775,2.76034,2.63176,124712000
1.03287,0.73664,2.87826,2.76034,124908000
0.995507,0.781874,2.94881,2.87826,125072000
1.24394,0.952916,3.00119,2.94881,125240000
1.14194,0.959979,3.04792,3.00119,125436000
1.29773,0.909455,3.08921,3.04792,125640000
1.05515,0.763264,3.1195,3.08921,125832000
0.748545,0.787474,3.13921,3.1195,125996000
0.724468,0.924984,3.1318,3.13921,126164000
0.88785,0.771159,3.12621,3.1318,126360000
0.715792,0.795423,3.13011,3.12621,126524000
0.725061,0.924021,3.13978,3.13011,126692000
0.906517,0.949271,3.13301,3.13978,126888000
0.94303,0.922791,3.12323,3.13301,127088000
0.967627,1.03252,3.11897,3.12323,127284000
0.962116,0.950517,3.1195,3.11897,127484000
0.956747,0.95948,3.12263,3.1195,127680000
0.983605,0.97272,3.12614,3.12263,127880000
0.982293,0.99819,3.12868,3.12614,128076000
0.984312,0.973914,3.12985,3.12868,128276000
0.985473,0.816234,3.12981,3.12985,128472000
0.79512,0.824813,3.12927,3.12981,128636000
0.795356,0.990774,3.12865,3.12927,128804000
0.993644,0.810054,3.12809,3.12865,129000000
0.791332,1.02501,3.12792,3.12809,129164000
0.983945,0.974016,3.12807,3.12792,129364000
0.983301,0.842581,3.12854,3.12807,129560000
0.781246,0.998997,3.12906,3.12854,129728000
0.987729,0.819471,3.12953,3.12906,129924000
0.792415,1.01788,3.12992,3.12953,130088000
0.990843,1.001,3.1302,3.12992,130288000
0.983647,1.00769,3.13017,3.1302,130484000
0.992869,0.96928,3.12995,3.13017,130684000
0.986435,0.989045,3.12986,3.12995,130880000
0.979411,0.974543,3.13006,3.12986,131080000
0.934679,0.851373,3.13042,3.13006,131276000
0.828522,0.982503,3.13071,3.13042,131444000
0.995934,1.00417,3.13099,3.13071,131640000
0.954242,0.960608,3.13073,3.13099,131840000
1.14624,0.830848,3.13116,3.13073,132036000
0.981597,0.996445,3.13261,3.13116,132200000
1.17474,0.886234,3.13364,3.13261,132400000
0.96786,0.805284,3.13381,3.13364,132596000
0.819743,0.779068,3.13458,3.13381,132796000
0.603959,0.689548,3.13637,3.13458,132992000
0.630478,0.623308,3.13808,3.13637,133196000
0.568325,0.472888,3.13944,3.13808,133388000
0.502797,0.487545,3.14011,3.13944,133556000
0.490079,0.383576,3.14014,3.14011,133752000
0.394835,0.378043,3.13947,3.14014,133916000
0.346397,0.415536,3.13803,3.13947,134084000
0.397224,0.337558,3.1358,3.13803,134280000
0.297131,0.376096,3.1343,3.1358,134444000
0.337376,0.32973,3.13354,3.1343,134644000
0.308414,0.235066,3.13427,3.13354,134840000
0.233046,0.264391,3.13543,3.13427,135008000
0.270126,0.199042,3.13667,3.13543,135204000
0.248578,0.218551,3.13735,3.13667,135404000
0.22262,0.143891,3.13734,3.13735,135600000
0.162422,0.167972,3.13701,3.13734,135764000
0.201706,0.107677,3.13629,3.13701,135968000
0.169426,0.109965,3.13574,3.13629,136160000
0.114766,0.121262,3.13547,3.13574,136328000
0.112756,0.0829142,3.13551,3.13547,136524000
0.0849717,0.0502509,3.1357,3.13551,136728000
0.0773469,0.0795713,3.13604,3.1357,136920000
0.0832325,0.00904528,3.13624,3.13604,137120000
0.084848,0.0553375,3.13637,3.13624,137316000
0.0651922,0.0631354,3.13637,3.13637,137516000
0.0510659,0.0152448,3.13635,3.13637,137712000
0.0366683,0,3.13634,3.13635,137876000
0.032589,0,3.1363,3.13634,138044000
0.0348801,0,3.13626,3.1363,138240000
0.019762,0,3.13633,3.13626,138404000
0.0202513,0,3.13641,3.13633,138604000
