0.981368,0.973571,0.0603278,0.0626881,74156000
1.0001,1.01729,0.0605002,0.0603278,74352000
0.981341,0.94815,0.0593221,0.0605002,74552000
0.972973,0.796141,0.0586968,0.0593221,74748000
0.7853,1.0259,0.0591406,0.0586968,74912000
0.998638,0.973168,0.0589808,0.0591406,75112000
1.01493,0.82857,0.0588064,0.0589808,75308000
0.807055,0.995936,0.058594,0.0588064,75476000
1.01181,0.854368,0.0578009,0.058594,75672000
0.806625,0.841511,0.05688,0.0578009,75836000
0.799469,0.979847,0.0563102,0.05688,76004000
0.993695,0.993923,0.0555577,0.0563102,76200000
0.985067,0.984413,0.0560426,0.0555577,76400000
0.978031,0.824867,0.0589092,0.0560426,76596000
0.780174,0.980206,0.0599002,0.0589092,76760000
0.97766,0.979458,0.061224,0.0599002,76960000
0.976012,1.0023,0.0632528,0.061224,77156000
0.976559,0.945222,0.0635968,0.0632528,77356000
0.974258,0.835438,0.0631912,0.0635968,77552000
0.78211,0.987795,0.0625762,0.0631912,77720000
0.996612,1.01634,0.0480521,0.0625762,77916000
1.03958,0.974492,0.0207715,0.0480521,78116000
1.14156,0.959169,0.0923197,0.0207715,78312000
1.12876,0.849598,0.124329,0.0923197,78512000
0.991524,0.84857,0.130366,0.124329,78708000
0.842499,0.754339,0.124952,0.130366,78908000
0.745213,0.686012,0.114367,0.124952,79104000
0.666052,0.577708,0.102901,0.114367,79304000
0.596142,0.619061,0.0933312,0.102901,79500000
0.550717,0.491468,0.0859561,0.0933312,79700000
0.492003,0.477858,0.0820111,0.0859561,79896000
0.464513,0.437395,0.0804551,0.0820111,80096000
0.423905,0.338903,0.078952,0.0804551,80292000
0.309744,0.325067,0.0588245,0.078952,80456000
0.224606,0.380192,0.0514708,0.0588245,80624000
0.261097,0.347302,0.0774501,0.0514708,80820000
0.466667,0.330104,0.17034,0.0774501,81020000
0.52217,0.239361,0.268485,0.17034,81216000
0.373071,0.205542,0.311593,0.268485,81380000
0.311386,0.275473,0.3045,0.311593,81548000
0.418211,0.330206,0.260666,0.3045,81744000
0.560373,0.349022,0.291298,0.260666,81944000
0.493329,0.384825,0.398874,0.291298,82140000
0.382243,0.468677,0.543754,0.398874,82340000
0.334327,0.456837,0.692516,0.543754,82536000
0.307948,0.524804,0.817014,0.692516,82700000
0.394859,0.687523,0.944511,0.817014,82868000
0.643655,0.678775,1.08504,0.944511,83064000
0.597468,0.749715,1.18885,1.08504,83228000
0.723895,0.91667,1.27665,1.18885,83396000
1.06881,0.99746,1.35815,1.27665,83592000
1.09277,0.935399,1.42529,1.35815,83792000
0.96486,0.950995,1.47818,1.42529,83988000
0.89991,0.950622,1.5214,1.47818,84188000
0.907026,0.947082,1.55498,1.5214,84384000
0.870599,0.93643,1.5792,1.55498,84584000
0.860754,0.790826,1.59199,1.5792,84780000
0.718529,0.818291,1.59258,1.59199,84944000
0.747372,0.967099,1.5846,1.59258,85112000
0.961122,0.961362,1.57038,1.5846,85308000
0.971122,0.986039,1.55666,1.57038,85508000
0.989836,0.999352,1.54859,1.55666,85704000
0.992119,0.963279,1.54686,1.54859,85904000
1.00863,0.832347,1.54968,1.54686,86100000
0.811452,0.986857,1.55345,1.54968,86264000
1.01325,0.952789,1.55744,1.55345,86464000
1.00039,0.845939,1.55981,1.55744,86660000
0.797123,0.967858,1.56051,1.55981,86828000
0.984364,0.833278,1.56028,1.56051,87024000
0.80027,1.00845,1.55951,1.56028,87188000
0.997478,0.984673,1.55873,1.55951,87388000
1.00941,1.00997,1.55825,1.55873,87584000
1.0173,0.970116,1.55827,1.55825,87784000
1.03037,1.01223,1.55865,1.55827,87980000
1.02532,0.970394,1.55913,1.55865,88180000
1.01706,0.999236,1.55958,1.55913,88376000
1.01011,0.985451,1.5598,1.55958,88576000
0.961118,0.84564,1.55977,1.5598,88772000
0.866569,0.969438,1.55964,1.55977,88940000
0.969119,0.840969,1.55948,1.55964,89136000
0.858144,0.85812,1.55931,1.55948,89300000
0.800621,0.976902,1.55917,1.55931,89468000
1.00163,0.819098,1.55888,1.55917,89664000
0.800355,0.840593,1.55879,1.55888,89828000
0.801986,0.964602,1.5589,1.55879,89996000
0.992947,0.79949,1.55858,1.5589,90192000
0.849458,0.991882,1.55941,1.55858,90356000
1.13867,0.910046,1.56339,1.55941,90556000
1.09195,0.747247,1.56648,1.56339,90752000
0.789847,0.811839,1.56784,1.56648,90920000
0.849052,0.759961,1.56881,1.56784,91116000
0.75258,0.678965,1.56964,1.56881,91316000
0.668886,0.551391,1.57054,1.56964,91512000
0.492595,0.577287,1.5713,1.57054,91676000
0.555392,0.532493,1.57247,1.5713,91876000
0.507004,0.442959,1.57392,1.57247,92072000
0.389722,0.451115,1.57527,1.57392,92240000
0.455156,0.435406,1.5769,1.57527,92436000
0.429573,0.365662,1.57765,1.5769,92636000
0.337598,0.313412,1.57798,1.57765,92832000
0.210852,0.331191,1.57627,1.57798,92996000
0.405572,0.339891,1.56602,1.57627,93196000
0.503085,0.286478,1.54547,1.56602,93392000
0.427556,0.329295,1.5111,1.54547,93560000
0.453801,0.306549,1.44132,1.5111,93756000
0.403472,0.345059,1.35448,1.44132,93956000
0.488637,0.272603,1.25734,1.35448,94152000
0.251754,0.398839,1.1728,1.25734,94316000
0.146908,0.439401,1.07007,1.1728,94516000
0.203914,0.441582,0.953265,1.07007,94712000
0.240896,0.592922,0.832765,0.953265,94880000
0.356091,0.576804,0.678214,0.832765,95076000
0.555831,0.657948,0.540257,0.678214,95240000
0.648189,0.862666,0.410295,0.540257,95412000
0.846839,0.786205,0.282532,0.410295,95604000
0.793675,0.978724,0.199393,0.282532,95768000
1.08417,0.972573,0.129108,0.199393,95968000
1.01042,0.820459,0.0827502,0.129108,96164000
0.811048,0.937035,0.0610739,0.0827502,96332000
0.855583,0.935663,0.059165,0.0610739,96528000
0.87593,0.93918,0.0696627,0.059165,96728000
0.871661,0.934736,0.0769721,0.0696627,96924000
0.889366,0.967055,0.07738,0.0769721,97124000
0.800544,0.786501,0.0753284,0.07738,97320000
0.903596,0.810459,0.0752518,0.0753284,97484000
0.824606,0.937682,0.0759522,0.0752518,97652000
0.931434,0.847849,0.075818,0.0759522,97848000
0.850045,1.01133,0.0751206,0.075818,98012000
0.998825,0.968759,0.0728473,0.0751206,98212000
0.948309,1.00486,0.0694587,0.0728473,98408000
0.839263,0.9816,0.0675822,0.0694587,98608000
0.977548,0.83488,0.0680283,0.0675822,98804000
0.931314,0.980945,0.0664861,0.0680283,98972000
0.842695,0.975741,0.0648531,0.0664861,99168000
0.99317,0.99454,0.0632081,0.0648531,99368000
0.991985,1.00513,0.0625297,0.0632081,99564000
0.988022,0.959842,0.0630152,0.0625297,99764000
0.986894,0.824986,0.0635262,0.0630152,99960000
0.793098,0.995016,0.0639626,0.0635262,100124000
0.997377,1.00963,0.0640234,0.0639626,100324000
1.00132,0.841263,0.0640876,0.0640234,100520000
0.95076,0.980462,0.0608087,0.0640876,100688000
0.849869,0.979668,0.0591332,0.0608087,100884000
1.14445,0.976572,0.062031,0.0591332,101084000
0.834939,0.8192,0.0624001,0.062031,101280000
0.931711,0.98894,0.0614087,0.0624001,101444000
0.980769,0.981425,0.0597455,0.0614087,101644000
0.835203,0.813014,0.0583539,0.0597455,101840000
0.9374,1.00733,0.0589978,0.0583539,102008000
0.987247,0.992718,0.0609826,0.0589978,102204000
0.978167,0.971025,0.0412883,0.0609826,102404000
0.925835,0.803687,0.0305201,0.0412883,102600000
1.08606,0.985341,0.0884398,0.0305201,102764000
1.12442,0.872497,0.120351,0.0884398,102964000
0.850161,0.73287,0.127335,0.120351,103160000
0.828391,0.740958,0.124971,0.127335,103328000
0.760055,0.594838,0.117372,0.124971,103524000
0.554833,0.666304,0.108706,0.117372,103688000
0.617191,0.602241,0.097598,0.108706,103888000
0.568064,0.528662,0.0880581,0.097598,104084000
0.526958,0.517766,0.0807776,0.0880581,104284000
0.41312,0.377496,0.0756602,0.0807776,104480000
0.438681,0.427137,0.0724068,0.0756602,104648000
0.419173,0.390636,0.0523786,0.0724068,104844000
0.3123,0.350158,0.002088,0.0523786,105044000
0.19717,0.268486,0.0406373,0.002088,105240000
0.378261,0.347703,0.124477,0.0406373,105404000
0.53832,0.308633,0.231684,0.124477,105604000
0.468864,0.289094,0.312738,0.231684,105800000
0.507394,0.269805,0.322222,0.312738,106000000
0.513842,0.287456,0.294964,0.322222,106196000
0.53651,0.329818,0.329189,0.294964,106364000
0.39005,0.311671,0.430775,0.329189,106560000
0.345597,0.369293,0.542276,0.430775,106724000
0.27083,0.483737,0.671464,0.542276,106892000
0.336221,0.467494,0.821866,0.671464,107088000
0.424476,0.697343,0.949911,0.821866,107252000
0.706238,0.801106,1.09854,0.949911,107452000
0.762651,0.893607,1.22212,1.09854,107648000
1.00195,0.927548,1.32083,1.22212,107848000
0.957881,0.789232,1.39265,1.32083,108044000
1.08079,0.964862,1.4426,1.39265,108212000
1.03483,0.959074,1.49045,1.4426,108408000
0.96553,0.922163,1.53038,1.49045,108608000
0.757001,0.771963,1.56138,1.53038,108804000
0.817834,0.956812,1.58029,1.56138,108968000
0.722277,0.935411,1.59249,1.58029,109164000
0.872048,0.942773,1.59121,1.59249,109364000
0.933025,0.959117,1.57803,1.59121,109564000
0.971475,0.820123,1.56193,1.57803,109760000
0.927923,0.932856,1.55086,1.56193,109928000
0.830571,0.793752,1.54392,1.55086,110124000
0.775156,0.834553,1.54304,1.54392,110288000
0.968796,0.972075,1.54539,1.54304,110456000
0.924878,0.818736,1.5499,1.54539,110652000
0.833227,0.976873,1.55377,1.5499,110816000
0.993757,0.951108,1.55693,1.55377,111016000
1.00521,1.03283,1.558,1.55693,111212000
0.997396,0.967131,1.55759,1.558,111412000
0.946093,0.814027,1.55671,1.55759,111608000
0.844892,1.01407,1.55601,1.55671,111776000
1.00204,0.802121,1.55571,1.55601,111972000
0.797094,0.828615,1.55594,1.55571,112136000
0.801821,0.997887,1.55644,1.55594,112304000
0.99899,0.996618,1.55703,1.55644,112500000
1.00187,0.970579,1.55766,1.55703,112700000
0.950927,0.813546,1.55812,1.55766,112896000
0.853156,0.862809,1.55852,1.55812,113060000
0.810362,0.974068,1.55913,1.55852,113228000
1.00721,1.02101,1.56018,1.55913,113424000
1.00236,0.975441,1.56129,1.56018,113624000
0.998078,1.01776,1.56236,1.56129,113820000
1.00295,0.978195,1.56324,1.56236,114020000
1.00981,0.994363,1.56379,1.56324,114216000
1.0064,0.962787,1.56405,1.56379,114416000
0.994147,0.816373,1.5634,1.56405,114612000
0.857123,0.836557,1.56279,1.5634,114776000
0.939727,0.946653,1.56437,1.56279,114944000
1.15036,0.932966,1.56641,1.56437,115140000
1.0078,0.842346,1.56695,1.56641,115340000
0.863864,0.633629,1.56691,1.56695,115536000
0.637676,0.739517,1.56667,1.56691,115700000
0.714325,0.658797,1.56628,1.56667,115900000
0.641602,0.533174,1.56593,1.56628,116096000
0.478731,0.544888,1.56601,1.56593,116264000
0.560391,0.429807,1.56676,1.56601,116460000
0.418264,0.42389,1.56751,1.56676,116624000
0.390373,0.43546,1.56838,1.56751,116792000
0.448506,0.347073,1.56906,1.56838,116988000
0.336232,0.332048,1.56828,1.56906,117152000
0.276105,0.345366,1.5677,1.56828,117320000
0.256736,0.306855,1.56305,1.5677,117516000
1.69468,0.335981,1.55231,1.56305,117680000
0.846996,0.287891,1.52835,1.55231,117880000
0.309276,0.24882,1.47957,1.52835,118076000
0.382017,0.291613,1.4194,1.47957,118244000
0.451669,0.345004,1.33229,1.4194,118440000
0.621478,0.319133,1.23092,1.33229,118640000
0.495918,0.40921,1.12746,1.23092,118836000
0.521134,0.459168,1.02099,1.12746,119036000
0.390978,0.520417,0.898669,1.02099,119232000
0.387353,0.620751,0.756417,0.898669,119432000
0.611722,0.624864,0.601177,0.756417,119628000
0.731208,0.708375,0.466124,0.601177,119792000
0.937235,0.895855,0.341566,0.466124,119960000
1.23164,0.951662,0.223975,0.341566,120156000
1.25967,0.966381,0.138989,0.223975,120356000
1.10032,0.816506,0.087798,0.138989,120552000
0.748724,0.970748,0.061875,0.087798,120716000
0.848211,0.911658,0.0577253,0.061875,120916000
0.831325,0.942487,0.0683546,0.0577253,121112000
0.856247,0.931122,0.0773623,0.0683546,121312000
0.869529,0.771738,0.0802553,0.0773623,121508000
0.721466,0.934071,0.0786266,0.0802553,121680000
0.933802,0.791725,0.0757439,0.0786266,121872000
0.76927,0.808885,0.0754163,0.0757439,122036000
0.780862,0.954866,0.0762058,0.0754163,122204000
0.984142,0.787405,0.0760413,0.0762058,122400000
0.782427,0.992002,0.0748278,0.0760413,122564000
0.976807,0.962511,0.073576,0.0748278,122764000
0.959605,0.972631,0.0714365,0.073576,122960000
0.9751,0.968984,0.070658,0.0714365,123160000
0.987007,0.834851,0.0698203,0.070658,123356000
0.788839,0.992735,0.0704162,0.0698203,123524000
0.986976,0.990354,0.0704696,0.0704162,123720000
0.990972,0.973676,0.0692108,0.0704696,123920000
0.993475,1.00573,0.067041,0.0692108,124116000
0.993234,0.991204,0.0651727,0.067041,124316000
0.99737,0.990158,0.0636052,0.0651727,124512000
1.00653,1.00001,0.0623532,0.0636052,124712000
1.00086,0.808396,0.0619926,0.0623532,124908000
0.798991,0.864454,0.0618881,0.0619926,125072000
0.807706,0.98904,0.0619579,0.0618881,125240000
0.995982,0.819631,0.0620011,0.0619579,125436000
0.800855,1.03771,0.061745,0.0620011,125600000
0.992984,1.00875,0.0615097,0.061745,125800000
0.982249,1.01065,0.0607716,0.0615097,125996000
0.982877,0.958313,0.0567848,0.0607716,126196000
0.995188,0.831012,0.0557123,0.0567848,126392000
0.799211,0.999463,0.0570209,0.0557123,126560000
0.99021,0.956556,0.0583482,0.0570209,126756000
0.980368,0.995345,0.0237227,0.0583482,126956000
1.08451,0.985926,0.0528544,0.0237227,127152000
1.17554,0.90035,0.101049,0.0528544,127352000
1.05472,0.747772,0.119527,0.101049,127548000
0.74766,0.80465,0.123235,0.119527,127712000
0.831093,0.729283,0.119822,0.123235,127912000
0.722457,0.614237,0.111693,0.119822,128108000
0.523326,0.613497,0.103357,0.111693,128276000
0.57253,0.449284,0.0940388,0.103357,128472000
0.43038,0.551042,0.0867124,0.0940388,128636000
0.504923,0.496558,0.0798466,0.0867124,128836000
0.46559,0.364415,0.0747642,0.0798466,129032000
0.350949,0.38644,0.0710849,0.0747642,129200000
0.392526,0.373082,0.0380959,0.0710849,129396000
0.28898,0.368514,0.0116956,0.0380959,129596000
0.253844,0.294916,0.0683621,0.0116956,129792000
0.364626,0.2705,0.155857,0.0683621,129956000
0.483233,0.315274,0.245256,0.155857,130124000
0.398894,0.244582,0.319874,0.245256,130320000
0.283441,0.241541,0.326937,0.319874,130484000
0.389255,0.305709,0.30348,0.326937,130652000
0.555491,0.298577,0.329275,0.30348,130848000
0.702023,0.379755,0.407664,0.329275,131012000
0.578777,0.417389,0.539615,0.407664,131212000
0.485596,0.49075,0.692483,0.539615,131408000
0.444326,0.619291,0.846241,0.692483,131608000
0.411495,0.586824,1.0013,0.846241,131804000
0.571585,0.800336,1.12395,1.0013,131972000
0.915677,0.89675,1.24482,1.12395,132168000
1.11236,0.935647,1.33788,1.24482,132368000
1.06015,0.795826,1.40628,1.33788,132564000
1.18127,0.807651,1.45261,1.40628,132728000
0.911043,0.92207,1.49184,1.45261,132896000
0.906426,0.76864,1.52987,1.49184,133092000
0.751227,0.953533,1.55622,1.52987,133256000
0.874638,0.945861,1.58061,1.55622,133456000
0.838366,0.942179,1.59388,1.58061,133652000
0.896382,0.914735,1.59395,1.59388,133852000
0.923588,0.831949,1.58269,1.59395,134048000
0.78835,0.927583,1.5697,1.58269,134220000
0.898803,0.802843,1.55661,1.5697,134412000
0.805214,0.989273,1.54992,1.55661,134576000
0.950338,0.96445,1.54757,1.54992,134776000
0.923446,0.821589,1.5498,1.54757,134972000
0.842498,0.960925,1.5533,1.5498,135140000
0.948197,0.834913,1.55729,1.5533,135336000
0.842386,0.992319,1.5594,1.55729,135500000
1.0016,0.952173,1.56022,1.5594,135700000
0.994462,0.83959,1.55981,1.56022,135896000
0.799227,0.973985,1.55901,1.55981,136064000
0.98738,0.813783,1.55805,1.55901,136260000
0.778611,1.00092,1.55762,1.55805,136424000
0.970966,0.960854,1.5577,1.55762,136624000
0.970553,0.817069,1.55813,1.5577,136820000
0.78687,0.990555,1.55861,1.55813,136988000
0.981009,0.82726,1.55925,1.55861,137184000
0.776371,0.865235,1.55957,1.55925,137348000
0.78941,0.989021,1.55966,1.55957,137516000
1.00017,0.812303,1.55959,1.55966,137712000
0.804883,1.00031,1.55941,1.55959,137876000
1.00998,0.981397,1.55913,1.55941,138076000
0.999909,1.01245,1.55897,1.55913,138272000
1.00834,0.983549,1.55915,1.55897,138472000
0.9801,0.824781,1.55982,1.55915,138668000
0.783207,0.996813,1.56079,1.55982,138836000
0.983844,0.806538,1.56231,1.56079,139032000
0.794531,0.830694,1.56302,1.56231,139196000
1.03644,0.960917,1.56501,1.56302,139364000
1.0178,0.796805,1.56936,1.56501,139560000
0.928155,0.930942,1.57161,1.56936,139724000
1.13232,0.797165,1.57241,1.57161,139924000
0.840842,0.629844,1.57172,1.57241,140120000
0.634654,0.68629,1.57055,1.57172,140288000
0.635413,0.645607,1.56893,1.57055,140484000
0.60435,0.596163,1.56742,1.56893,140684000
0.541134,0.564729,1.56635,1.56742,140880000
0.499332,0.485734,1.5659,1.56635,141080000
0.398483,0.392866,1.56636,1.5659,141276000
0.420397,0.412244,1.56742,1.56636,141440000
0.414129,0.350109,1.56829,1.56742,141640000
0.250238,0.322304,1.56969,1.56829,141836000
0.267947,0.345145,1.57732,1.56969,142004000
0.454154,0.333105,1.60487,1.57732,142200000
0.525569,0.276102,1.65532,1.60487,142400000
0.424235,0.250442,1.71681,1.65532,142596000
0.330043,0.213464,1.76509,1.71681,142760000
0.42725,0.290179,1.81776,1.76509,142928000
0.579841,0.306527,1.90491,1.81776,143124000
0.414286,0.402576,1.99437,1.90491,143288000
0.254604,0.415378,2.11769,1.99437,143488000
0.206939,0.462147,2.26322,2.11769,143684000
0.226366,0.626127,2.42828,2.26322,143884000
0.450254,0.715283,2.59416,2.42828,144080000
0.684211,0.812654,2.7478,2.59416,144280000
1.02629,0.772966,2.86331,2.7478,144476000
0.955867,0.906196,2.93724,2.86331,144644000
1.29547,0.970535,3.00048,2.93724,144840000
1.26963,0.92183,3.05034,3.00048,145040000
1.10236,0.967072,3.08988,3.05034,145236000
0.979444,0.879149,3.12228,3.08988,145436000
0.906192,0.776631,3.13867,3.12228,145632000
0.710614,0.772624,3.12701,3.13867,145796000
0.717483,0.911687,3.12378,3.12701,145964000
0.890297,0.964677,3.13138,3.12378,146160000
0.897069,0.970307,3.13998,3.13138,146360000
0.902483,0.978897,3.12787,3.13998,146556000
0.916305,0.79546,3.11966,3.12787,146752000
0.771933,0.983977,3.1173,3.11966,146920000
1.00185,0.840897,3.11881,3.1173,147116000
0.807925,0.965611,3.12214,3.11881,147284000
0.986457,1.01646,3.12639,3.12214,147480000
0.982758,0.960454,3.1296,3.12639,147680000
1.01167,1.01126,3.13084,3.1296,147876000
1.0049,0.95575,3.13064,3.13084,148076000
0.991768,0.813774,3.12968,3.13064,148272000
0.787934,0.816546,3.12874,3.12968,148436000
0.933099,0.985487,3.128,3.12874,148604000
0.981477,0.790459,3.12756,3.128,148800000
0.782892,0.849542,3.12746,3.12756,148964000
0.830989,0.969394,3.12759,3.12746,149132000
0.978233,0.990976,3.12798,3.12759,149328000
0.982149,1.00281,3.1285,3.12798,149528000
0.931193,1.00867,3.12908,3.1285,149724000
0.980578,1.00343,3.1296,3.12908,149924000
0.978586,1.00784,3.13002,3.1296,150120000
0.975515,1.00236,3.13011,3.13002,150320000
0.840645,0.80705,3.13016,3.13011,150516000
0.791127,0.816359,3.13017,3.13016,150680000
0.914387,0.97802,3.13013,3.13017,150848000
0.830232,1.02434,3.1303,3.13013,151044000
0.960521,0.974663,3.13104,3.1303,151244000
1.01691,0.834322,3.13179,3.13104,151440000
0.897479,0.822471,3.13351,3.13179,151604000
1.11989,0.920239,3.13584,3.13351,151772000
0.954524,0.746682,3.13715,3.13584,151968000
0.9082,0.713506,3.13714,3.13715,152132000
0.71564,0.758377,3.13655,3.13714,152300000
0.719548,0.558491,3.13573,3.13655,152496000
0.547561,0.534745,3.13515,3.13573,152660000
0.517497,0.619512,3.13476,3.13515,152828000
0.553925,0.563092,3.13471,3.13476,153024000
0.504446,0.476888,3.13562,3.13471,153224000
0.457689,0.363,3.13797,3.13562,153420000
0.382666,0.423832,3.14107,3.13797,153584000
0.407079,0.383474,3.13841,3.14107,153784000
0.377822,0.354798,3.13169,3.13841,153980000
0.333082,0.330575,3.1243,3.13169,154180000
0.308493,0.286124,3.11873,3.1243,154376000
0.237106,0.244011,3.11698,3.11873,154544000
0.270005,0.198649,3.11778,3.11698,154740000
0.211767,0.225989,3.11981,3.11778,154904000
0.242584,0.199516,3.12281,3.11981,155104000
0.229172,0.155245,3.12523,3.12281,155300000
0.176607,0.148723,3.12623,3.12523,155468000
0.152841,0.100623,3.12635,3.12623,155664000
0.0951724,0.0705836,3.12575,3.12635,155828000
0.105602,0.086434,3.12459,3.12575,156028000
0.0887888,0.0560497,3.12362,3.12459,156224000
0.0731,0.0364985,3.12309,3.12362,156392000
0.0686854,0.0549633,3.12283,3.12309,156588000
0.0392024,0.0506879,3.12286,3.12283,156752000
0.0438586,0.0539553,3.12307,3.12286,156952000
0.0346752,0,3.12329,3.12307,157148000
0.0285318,0,3.12344,3.12329,157316000
0.0260482,0,3.12342,3.12344,157512000
0.0213604,0,3.1233,3.12342,157676000
0.0208305,0,3.12315,3.1233,157844000
