0.909689,0.910093,0.131866,0.183692,59900000
0.869599,0.769334,0.0994454,0.131866,60096000
0.679269,0.994844,0.0852705,0.0994454,60260000
0.842614,0.982489,0.0818544,0.0852705,60460000
0.861577,0.935236,0.08453,0.0818544,60656000
0.883936,0.941163,0.0845026,0.08453,60856000
0.929722,0.858725,0.0785352,0.0845026,61052000
0.773645,0.961267,0.0700732,0.0785352,61220000
1.01159,1.01212,0.0615221,0.0700732,61416000
1.01711,0.969507,0.0572337,0.0615221,61616000
1.01446,0.842157,0.0556508,0.0572337,61812000
0.803155,0.810784,0.0544406,0.0556508,61976000
0.791573,0.979001,0.0531782,0.0544406,62144000
0.993268,1.02047,0.0527107,0.0531782,62340000
0.98661,0.973039,0.0539849,0.0527107,62540000
0.980984,0.807644,0.0556791,0.0539849,62736000
0.780041,0.831824,0.0567798,0.0556791,62900000
0.784817,0.99892,0.0575538,0.0567798,63068000
0.97241,0.966012,0.0582607,0.0575538,63264000
0.981666,0.9406,0.0589133,0.0582607,63464000
0.987013,0.974065,0.0597477,0.0589133,63660000
0.991622,0.99565,0.0608385,0.0597477,63860000
0.983667,0.980528,0.0620497,0.0608385,64056000
0.979016,0.975171,0.062875,0.0620497,64256000
0.928662,0.997646,0.0646341,0.062875,64452000
0.977403,0.973031,0.0659184,0.0646341,64652000
0.981653,1.00252,0.0643785,0.0659184,64848000
0.986294,0.991972,0.0632426,0.0643785,65048000
0.84006,0.976303,0.0627171,0.0632426,65244000
0.979883,0.984569,0.0524616,0.0627171,65444000
1.04306,0.994482,0.0101437,0.0524616,65640000
1.16541,0.962262,0.0839686,0.0101437,65840000
1.1518,0.935677,0.12002,0.0839686,66036000
1.00907,0.855536,0.129275,0.12002,66236000
0.867257,0.742605,0.12631,0.129275,66432000
0.774961,0.714171,0.118275,0.12631,66632000
0.689278,0.675001,0.109364,0.118275,66828000
0.616898,0.56093,0.101395,0.109364,67028000
0.550901,0.459215,0.0952131,0.101395,67224000
0.41533,0.406707,0.0913501,0.0952131,67388000
0.393796,0.464985,0.0890483,0.0913501,67556000
0.457481,0.427638,0.0888991,0.0890483,67752000
0.407936,0.380931,0.0775128,0.0888991,67952000
0.297493,0.271032,0.0669251,0.0775128,68148000
0.201396,0.291271,0.0913877,0.0669251,68312000
0.32766,0.305368,0.156363,0.0913877,68480000
0.494931,0.316864,0.247718,0.156363,68676000
0.424956,0.284679,0.306335,0.247718,68876000
0.38108,0.294147,0.283121,0.306335,69072000
0.439088,0.300664,0.21732,0.283121,69272000
0.578297,0.299474,0.242582,0.21732,69468000
0.408243,0.329758,0.330463,0.242582,69632000
0.273031,0.400877,0.444587,0.330463,69800000
0.216415,0.53092,0.5893,0.444587,69996000
0.26153,0.593959,0.733346,0.5893,70196000
0.395884,0.734741,0.876679,0.733346,70392000
0.688253,0.821688,1.0213,0.876679,70592000
0.944205,0.915656,1.15221,1.0213,70788000
1.0164,0.952893,1.26078,1.15221,70988000
1.24909,0.789809,1.35373,1.26078,71184000
0.9101,0.818053,1.41131,1.35373,71348000
0.809727,0.9136,1.45879,1.41131,71516000
0.850599,0.742943,1.50318,1.45879,71712000
0.635268,0.784127,1.53373,1.50318,71876000
0.764107,0.90619,1.55938,1.53373,72044000
0.823387,0.775668,1.5809,1.55938,72240000
0.683422,0.957457,1.59038,1.5809,72404000
0.905927,0.917701,1.58948,1.59038,72604000
0.954747,0.968623,1.57759,1.58948,72800000
0.985024,0.963303,1.56222,1.57759,73000000
0.843115,1.00786,1.55044,1.56222,73196000
0.984279,0.973243,1.54476,1.55044,73396000
0.997402,0.832183,1.54464,1.54476,73592000
0.806624,0.971302,1.54737,1.54464,73760000
1.01282,0.990691,1.55149,1.54737,73956000
1.01427,0.985455,1.55504,1.55149,74156000
1.00291,0.803896,1.55688,1.55504,74352000
0.797993,0.868751,1.55723,1.55688,74516000
0.812151,0.949303,1.55689,1.55723,74684000
1.00754,1.00575,1.55623,1.55689,74880000
1.02511,0.965195,1.55557,1.55623,75080000
1.02876,0.851713,1.55528,1.55557,75276000
0.817685,1.01508,1.55546,1.55528,75440000
1.01445,0.990763,1.55584,1.55546,75640000
1.00965,0.85073,1.55613,1.55584,75836000
0.945632,0.955862,1.55637,1.55613,76004000
0.840988,0.81232,1.55671,1.55637,76200000
0.95041,0.986961,1.55708,1.55671,76364000
1.0094,0.99881,1.55745,1.55708,76564000
0.856895,0.833848,1.55763,1.55745,76760000
0.951935,0.973702,1.55767,1.55763,76928000
0.991496,0.818761,1.55762,1.55767,77124000
0.798496,0.832282,1.55765,1.55762,77288000
0.849011,0.965582,1.55787,1.55765,77456000
1.00502,1.03401,1.55806,1.55787,77652000
1.06925,0.974955,1.55821,1.55806,77852000
1.0724,0.785329,1.56174,1.55821,78048000
0.997368,0.924671,1.56478,1.56174,78212000
1.01729,0.845315,1.56663,1.56478,78412000
0.851537,0.651354,1.56749,1.56663,78608000
0.682945,0.697688,1.56815,1.56749,78776000
0.696628,0.541797,1.56946,1.56815,78972000
0.510726,0.612229,1.57128,1.56946,79136000
0.585724,0.58336,1.57431,1.57128,79336000
0.534836,0.531944,1.57764,1.57431,79532000
0.483284,0.447724,1.58076,1.57764,79732000
0.427972,0.367325,1.58305,1.58076,79928000
0.370912,0.394649,1.58379,1.58305,80096000
0.349387,0.383264,1.58291,1.58379,80292000
0.255503,0.351664,1.58128,1.58291,80492000
0.361133,0.267305,1.57259,1.58128,80688000
0.439956,0.336768,1.55804,1.57259,80852000
0.530459,0.310114,1.52688,1.55804,81052000
0.417087,0.315299,1.46742,1.52688,81248000
0.391042,0.290963,1.3879,1.46742,81448000
0.332718,0.293737,1.29588,1.3879,81644000
0.308176,0.393372,1.20906,1.29588,81816000
0.137081,0.37467,1.10725,1.20906,82008000
0.0360623,0.449932,1.01472,1.10725,82172000
0.0629043,0.546022,0.903224,1.01472,82340000
0.267315,0.522826,0.753291,0.903224,82536000
0.356029,0.663582,0.613666,0.753291,82700000
0.503578,0.843305,0.473471,0.613666,82868000
0.944603,0.740418,0.335326,0.473471,83064000
0.86023,0.807364,0.239163,0.335326,83228000
0.856434,0.951969,0.167135,0.239163,83396000
1.06747,0.962674,0.110331,0.167135,83592000
0.970382,0.962396,0.0707244,0.110331,83792000
0.884401,0.954959,0.0599249,0.0707244,83988000
0.839102,0.920446,0.0714331,0.0599249,84188000
0.842908,0.915052,0.0822437,0.0714331,84384000
0.864648,0.925688,0.0852508,0.0822437,84584000
0.91677,0.970561,0.0804866,0.0852508,84780000
0.969123,0.961651,0.0749584,0.0804866,84980000
0.946913,0.979713,0.0725357,0.0749584,85176000
1.0041,0.969401,0.0730567,0.0725357,85376000
0.854869,0.933207,0.0731737,0.0730567,85572000
1.15251,1.00336,0.0730867,0.0731737,85772000
0.854467,1.01093,0.0720135,0.0730867,85968000
0.973115,0.964444,0.0707377,0.0720135,86168000
0.990174,0.818439,0.0666109,0.0707377,86364000
1.00572,1.00715,0.0607646,0.0666109,86528000
1.00899,0.956156,0.0578019,0.0607646,86728000
0.955112,0.997275,0.0586828,0.0578019,86924000
0.9763,0.953034,0.0606616,0.0586828,87124000
0.977599,0.848925,0.0624797,0.0606616,87320000
0.827572,0.953871,0.0639668,0.0624797,87488000
0.942117,0.808631,0.0652141,0.0639668,87684000
0.846267,0.838191,0.0657748,0.0652141,87848000
0.793121,0.978822,0.0653571,0.0657748,88016000
0.994961,0.799966,0.0645803,0.0653571,88212000
0.791613,0.852451,0.0638874,0.0645803,88376000
0.78749,0.996097,0.0637059,0.0638874,88544000
0.989007,0.796789,0.0645463,0.0637059,88740000
0.781818,1.02069,0.0651621,0.0645463,88904000
0.972325,0.979517,0.0658383,0.0651621,89104000
0.976106,0.868717,0.0663165,0.0658383,89300000
0.782296,0.973355,0.0664964,0.0663165,89468000
0.987249,0.801928,0.0655999,0.0664964,89664000
0.770316,1.01278,0.0629053,0.0655999,89828000
0.955373,1.0182,0.0231159,0.0629053,90028000
1.11604,0.973358,0.0557656,0.0231159,90224000
1.17731,0.9237,0.109959,0.0557656,90424000
1.08064,0.73419,0.129576,0.109959,90620000
0.757352,0.831462,0.132922,0.129576,90792000
0.827294,0.738618,0.1284,0.132922,90984000
0.714108,0.694935,0.117594,0.1284,91184000
0.628183,0.506171,0.105733,0.117594,91380000
0.468662,0.5622,0.0965634,0.105733,91544000
0.535582,0.516826,0.0874383,0.0965634,91740000
0.503688,0.45513,0.0802581,0.0874383,91940000
0.466042,0.439259,0.0750097,0.0802581,92140000
0.406857,0.326807,0.0657782,0.0750097,92336000
0.316689,0.3588,0.0254961,0.0657782,92504000
0.240514,0.348714,0.0182951,0.0254961,92700000
0.341534,0.330666,0.103076,0.0182951,92900000
0.480505,0.316492,0.209956,0.103076,93096000
0.501113,0.304333,0.303897,0.209956,93296000
0.403157,0.24458,0.331501,0.303897,93492000
0.461224,0.285194,0.310207,0.331501,93656000
0.50092,0.329559,0.310733,0.310207,93824000
0.594366,0.367736,0.392954,0.310733,94020000
0.399951,0.413006,0.519707,0.392954,94220000
0.30631,0.479634,0.670353,0.519707,94416000
0.421969,0.581777,0.825632,0.670353,94616000
0.619042,0.718727,0.980045,0.825632,94812000
0.760869,0.810583,1.12774,0.980045,95012000
0.820679,0.741034,1.24912,1.12774,95208000
0.896473,0.78336,1.32526,1.24912,95372000
1.16781,0.933606,1.39038,1.32526,95540000
1.16046,0.801247,1.44668,1.39038,95736000
0.867613,0.811735,1.48527,1.44668,95900000
0.770762,0.920859,1.51724,1.48527,96068000
0.886724,0.959793,1.55013,1.51724,96264000
0.84389,0.906481,1.57546,1.55013,96468000
0.862125,0.915346,1.59051,1.57546,96660000
0.885073,0.942915,1.59209,1.59051,96860000
0.941304,0.974274,1.58007,1.59209,97056000
0.971202,0.959037,1.56297,1.58007,97256000
0.996136,0.838302,1.54956,1.56297,97452000
0.800846,0.9844,1.54362,1.54956,97616000
0.991131,0.971227,1.5428,1.54362,97816000
0.998987,0.811922,1.54652,1.5428,98012000
0.795962,0.983184,1.55101,1.54652,98180000
0.994885,0.826255,1.5556,1.55101,98376000
0.798672,0.998243,1.558,1.5556,98540000
0.995821,0.973623,1.55898,1.558,98740000
0.997674,0.841782,1.55849,1.55898,98936000
0.79428,0.987236,1.55751,1.55849,99104000
0.994453,0.861604,1.55646,1.55751,99300000
0.798018,0.840801,1.55587,1.55646,99464000
0.788281,0.976866,1.55562,1.55587,99632000
1.00491,0.836284,1.55579,1.55562,99828000
0.805216,0.993596,1.55629,1.55579,99992000
1.00108,0.987677,1.55725,1.55629,100192000
1.00273,0.81632,1.55838,1.55725,100388000
0.793891,0.986421,1.55942,1.55838,100556000
0.986826,0.830184,1.56055,1.55942,100752000
0.794853,0.832771,1.56137,1.56055,100916000
0.79687,0.98695,1.56205,1.56137,101084000
0.991609,0.997229,1.5626,1.56205,101280000
1.00098,0.959723,1.56292,1.5626,101480000
0.995947,0.839149,1.56306,1.56292,101676000
0.815426,0.857239,1.56339,1.56306,101840000
0.962711,0.969215,1.56395,1.56339,102008000
1.01163,0.99366,1.56392,1.56395,102204000
1.13431,0.959318,1.56558,1.56392,102404000
1.16634,0.947728,1.56901,1.56558,102600000
1.06619,0.86118,1.57066,1.56901,102800000
0.78064,0.804304,1.57062,1.57066,102996000
0.792067,0.718171,1.56979,1.57062,103200000
0.717319,0.687556,1.56882,1.56979,103392000
0.642968,0.602748,1.56811,1.56882,103592000
0.556375,0.469845,1.56811,1.56811,103788000
0.430529,0.546235,1.56882,1.56811,103952000
0.51069,0.45582,1.56996,1.56882,104152000
0.476811,0.450901,1.57092,1.56996,104348000
0.438561,0.393563,1.57134,1.57092,104548000
0.337547,0.370685,1.57087,1.57134,104744000
0.230255,0.329193,1.57035,1.57087,104944000
0.424505,0.311054,1.56265,1.57035,105140000
0.428578,0.31023,1.54806,1.56265,105308000
0.494313,0.287996,1.51626,1.54806,105504000
0.429622,0.281998,1.45326,1.51626,105704000
0.430818,0.255473,1.37306,1.45326,105900000
0.449012,0.314541,1.29438,1.37306,106064000
0.627333,0.356272,1.19187,1.29438,106264000
0.541587,0.416523,1.09238,1.19187,106460000
0.416049,0.537153,0.977702,1.09238,106660000
0.110462,0.496978,0.839915,0.977702,106856000
0.225073,0.689701,0.706853,0.839915,107024000
0.455927,0.847972,0.539114,0.706853,107220000
0.812984,0.894235,0.384014,0.539114,107420000
0.917258,0.79376,0.259687,0.384014,107616000
0.813332,1.0134,0.182342,0.259687,107780000
1.067,0.960199,0.120328,0.182342,107980000
0.91245,0.798858,0.0795359,0.120328,108176000
0.674829,0.943741,0.0620983,0.0795359,108344000
0.830397,0.776724,0.063919,0.0620983,108540000
0.670376,0.960176,0.0715852,0.063919,108704000
0.866838,0.920733,0.0773409,0.0715852,108904000
0.842529,0.970978,0.0772737,0.0773409,109100000
0.934308,0.945632,0.0741256,0.0772737,109300000
0.813529,0.822943,0.0723218,0.0741256,109496000
0.931755,0.983694,0.0740609,0.0723218,109664000
0.981462,0.979758,0.0738922,0.0740609,109860000
0.98662,0.983122,0.072314,0.0738922,110060000
1.02821,0.80729,0.06439,0.072314,110256000
0.79928,1.02294,0.0600059,0.06439,110420000
0.991928,0.995869,0.0598066,0.0600059,110620000
0.979646,0.968932,0.0609217,0.0598066,110816000
0.969806,0.965532,0.06257,0.0609217,111016000
0.970994,0.826559,0.0641689,0.06257,111212000
0.774123,0.97567,0.0656166,0.0641689,111380000
0.978156,0.809126,0.0667218,0.0656166,111576000
0.781368,0.828473,0.0678414,0.0667218,111740000
0.777029,0.976192,0.0675756,0.0678414,111908000
0.990425,0.814216,0.0666996,0.0675756,112104000
0.795865,0.97588,0.0654012,0.0666996,112268000
0.99249,1.00457,0.0639841,0.0654012,112472000
1.00063,0.828231,0.0630008,0.0639841,112664000
0.796599,0.978473,0.0625472,0.0630008,112832000
0.995962,0.999636,0.0623081,0.0625472,113028000
1.00214,0.992859,0.0623908,0.0623081,113228000
0.992465,0.998746,0.0619469,0.0623908,113424000
0.992362,0.980319,0.0616649,0.0619469,113624000
0.987139,1.01581,0.0622256,0.0616649,113820000
0.993107,0.967211,0.0632081,0.0622256,114020000
0.996384,1.01187,0.0635982,0.0632081,114216000
1.01277,0.989305,0.0284501,0.0635982,114416000
1.12546,0.969537,0.0518961,0.0284501,114612000
1.19811,0.933981,0.106204,0.0518961,114812000
1.03404,0.739713,0.125683,0.106204,115008000
0.792943,0.856281,0.128638,0.125683,115172000
0.810956,0.747996,0.124457,0.128638,115372000
0.686937,0.658039,0.116118,0.124457,115568000
0.645943,0.625766,0.105814,0.116118,115768000
0.486616,0.461399,0.0957674,0.105814,115964000
0.539881,0.533428,0.0874853,0.0957674,116132000
0.484678,0.509984,0.07914,0.0874853,116328000
0.447452,0.419324,0.0729963,0.07914,116528000
0.396424,0.312862,0.0651895,0.0729963,116724000
0.306583,0.29678,0.0302852,0.0651895,116888000
0.216075,0.348921,0.0139808,0.0302852,117056000
0.299596,0.360574,0.07695,0.0139808,117252000
0.509557,0.317587,0.182534,0.07695,117452000
0.490008,0.243283,0.279346,0.182534,117648000
0.383536,0.243914,0.316389,0.279346,117812000
0.327101,0.297927,0.300626,0.316389,117980000
0.467501,0.314559,0.262358,0.300626,118176000
0.589722,0.363731,0.315003,0.262358,118376000
0.503033,0.413399,0.4299,0.315003,118572000
0.45347,0.453257,0.5758,0.4299,118772000
0.40954,0.574668,0.723419,0.5758,118968000
0.455336,0.648191,0.874646,0.723419,119168000
0.516877,0.616498,1.0205,0.874646,119364000
0.795825,0.86319,1.13343,1.0205,119528000
1.12322,0.89412,1.25007,1.13343,119732000
0.961321,0.803153,1.33862,1.25007,119924000
1.10561,0.966874,1.39939,1.33862,120092000
1.07059,0.789451,1.45641,1.39939,120288000
0.779388,0.95965,1.49544,1.45641,120452000
0.891137,0.936762,1.53524,1.49544,120652000
0.874413,0.798217,1.56622,1.53524,120848000
0.713588,0.910173,1.58474,1.56622,121016000
0.90387,0.789,1.59587,1.58474,121212000
0.73811,0.796974,1.59458,1.59587,121376000
0.802837,0.92732,1.58464,1.59458,121544000
0.956603,0.791533,1.56841,1.58464,121740000
0.778468,0.977575,1.55625,1.56841,121904000
0.974113,0.968839,1.54701,1.55625,122104000
0.96383,0.859388,1.54458,1.54701,122300000
0.785169,0.969076,1.54655,1.54458,122468000
1.00141,1.00482,1.55126,1.54655,122664000
0.996384,0.956888,1.55626,1.55126,122864000
1.00927,1.00407,1.55908,1.55626,123060000
0.997878,0.969138,1.56023,1.55908,123260000
1.00386,0.79774,1.55997,1.56023,123456000
0.790511,0.847525,1.5593,1.55997,123620000
0.791189,0.970928,1.55851,1.5593,123788000
0.996944,1.00742,1.55795,1.55851,123984000
1.00347,0.992441,1.55788,1.55795,124184000
1.00146,1.0199,1.55816,1.55788,124380000
1.01027,0.964434,1.55846,1.55816,124580000
1.01524,0.986603,1.55849,1.55846,124776000
1.00213,0.967937,1.55828,1.55849,124976000
0.988312,0.815164,1.55814,1.55828,125172000
0.657109,1.00722,1.55803,1.55814,125336000
0.870253,0.994695,1.55797,1.55803,125536000
0.939278,0.843576,1.55797,1.55797,125732000
0.772844,0.966571,1.55802,1.55797,125900000
0.965826,0.989453,1.55839,1.55802,126096000
0.977936,0.985701,1.55904,1.55839,126300000
0.98511,1.0246,1.55947,1.55904,126492000
1.04714,0.974252,1.55879,1.55947,126692000
1.20154,0.814474,1.56065,1.55879,126888000
0.959726,0.939322,1.56314,1.56065,127052000
1.06489,0.873941,1.56498,1.56314,127252000
0.911207,0.685344,1.56604,1.56498,127448000
0.648633,0.704956,1.56667,1.56604,127616000
0.710356,0.555676,1.56747,1.56667,127812000
0.522987,0.646159,1.56836,1.56747,127976000
0.578406,0.576893,1.56957,1.56836,128176000
0.524039,0.541123,1.57079,1.56957,128372000
0.478534,0.480613,1.5722,1.57079,128572000
0.429874,0.3705,1.57412,1.5722,128768000
0.356601,0.403001,1.57655,1.57412,128936000
0.362662,0.316532,1.57888,1.57655,129132000
0.197246,0.282952,1.58201,1.57888,129296000
0.228403,0.339128,1.59163,1.58201,129464000
0.547151,0.283651,1.62144,1.59163,129660000
0.456432,0.24216,1.6627,1.62144,129824000
0.423459,0.262749,1.7158,1.6627,129992000
0.428534,0.254976,1.77582,1.7158,130188000
0.370099,0.277384,1.82559,1.77582,130352000
0.442047,0.326597,1.89331,1.82559,130520000
0.50058,0.321955,1.99899,1.89331,130716000
0.314884,0.389305,2.09961,1.99899,130880000
0.21694,0.487038,2.24331,2.09961,131080000
0.190408,0.485154,2.40162,2.24331,131276000
0.392898,0.688273,2.54281,2.40162,131444000
0.678144,0.739986,2.69914,2.54281,131640000
0.945661,0.839589,2.83005,2.69914,131840000
1.00497,0.919831,2.92208,2.83005,132036000
1.25709,0.955831,2.99051,2.92208,132236000
1.28248,1.00268,3.04078,2.99051,132432000
1.12441,0.905726,3.08311,3.04078,132632000
0.986454,0.742553,3.11675,3.08311,132828000
0.739644,0.790644,3.13948,3.11675,132992000
0.709995,0.913654,3.12903,3.13948,133160000
0.889862,0.971331,3.12162,3.12903,133356000
0.891325,0.875014,3.12718,3.12162,133556000
0.893347,0.803493,3.14098,3.12718,133752000
0.715578,0.947052,3.13193,3.14098,133916000
0.916752,0.941534,3.12102,3.13193,134116000
0.953675,0.974701,3.11664,3.12102,134312000
0.982756,0.980629,3.11767,3.11664,134512000
1.00152,0.982231,3.12171,3.11767,134708000
0.994251,0.968138,3.1264,3.12171,134908000
0.989609,0.82637,3.12978,3.1264,135104000
0.795339,0.946436,3.13122,3.12978,135272000
0.999974,0.993383,3.13134,3.13122,135468000
1.00599,1.00613,3.13051,3.13134,135668000
0.989373,1.00169,3.12942,3.13051,135864000
0.987092,0.978473,3.12864,3.12942,136064000
0.931775,1.01324,3.12844,3.12864,136260000
0.98312,0.963408,3.12876,3.12844,136460000
0.98904,0.966105,3.12936,3.12876,136656000
0.981954,1.01243,3.12998,3.12936,136856000
0.847235,1.04499,3.13034,3.12998,137052000
1.00171,0.985656,3.13036,3.13034,137252000
1.00282,1.01331,3.13021,3.13036,137448000
0.989838,0.981984,3.12992,3.13021,137648000
1.15683,0.834802,3.12974,3.12992,137844000
0.807911,0.862301,3.12995,3.12974,138008000
0.843265,0.988998,3.13049,3.12995,138180000
0.951532,1.01266,3.1319,3.13049,138372000
0.950751,0.94243,3.13322,3.1319,138572000
0.904675,0.997354,3.13398,3.13322,138768000
1.03574,0.963129,3.13434,3.13398,138968000
0.982708,0.767263,3.1353,3.13434,139164000
1.06505,0.762375,3.13552,3.1353,139328000
0.856383,0.796497,3.13501,3.13552,139496000
0.822079,0.663401,3.13376,3.13501,139692000
0.650746,0.718261,3.13263,3.13376,139856000
0.680492,0.668165,3.13152,3.13263,140056000
0.586352,0.543045,3.13096,3.13152,140252000
0.485979,0.556698,3.13098,3.13096,140420000
0.531048,0.519915,3.13166,3.13098,140616000
0.505132,0.450734,3.13312,3.13166,140820000
0.442838,0.408565,3.13517,3.13312,141012000
0.372383,0.423189,3.13696,3.13517,141176000
0.398456,0.34134,3.13914,3.13696,141376000
0.350878,0.364983,3.14113,3.13914,141572000
0.332608,0.306087,3.14219,3.14113,141776000
0.308206,0.283745,3.14172,3.14219,141968000
0.277459,0.2395,3.14202,3.14172,142168000
0.203835,0.19847,3.14199,3.14202,142364000
0.199683,0.169584,3.14122,3.14199,142532000
0.172061,0.132798,3.14043,3.14122,142728000
0.15086,0.149915,3.14007,3.14043,142928000
0.111098,0.126312,3.1401,3.14007,143124000
0.117684,0.0754544,3.14042,3.1401,143324000
0.0900894,0.0484372,3.14073,3.14042,143520000
0.0676705,0.0719883,3.14089,3.14073,143684000
0.0713692,0.0550346,3.141,3.14089,143884000
0.0712446,0.0391524,3.14107,3.141,144080000
0.0575353,0.070607,3.14111,3.14107,144248000
0.0747132,0.0284882,3.1411,3.14111,144444000
0.0616652,0.0123904,3.14112,3.1411,144644000
0.0485547,0.0487981,3.14116,3.14112,144840000
0.0399247,0,3.14117,3.14116,145004000
0.0289985,0,3.14115,3.14117,145172000
0.0289549,0,3.1412,3.14115,145368000
0.0243768,0,3.14121,3.1412,145532000
0.0249219,0,3.14147,3.14121,147380000
0.0207931,0,3.14159,3.14147,147580000
