0.91528,0.996144,0.07723,0.0847288,57060000
0.970261,0.991136,0.0680079,0.07723,57260000
0.856305,0.781083,0.0622149,0.0680079,57456000
0.954309,0.989986,0.0593062,0.0622149,57620000
0.996186,0.999706,0.0589037,0.0593062,57820000
0.843323,0.864757,0.0590692,0.0589037,58016000
0.93312,0.975724,0.0588217,0.0590692,58184000
0.991783,0.980421,0.0586067,0.0588217,58380000
0.989555,0.980334,0.0588362,0.0586067,58580000
0.851226,0.853747,0.0592445,0.0588362,58776000
0.953292,0.808903,0.0592388,0.0592445,58940000
0.85633,0.994849,0.0588775,0.0592388,59108000
0.96022,0.991093,0.0584581,0.0588775,59304000
1.00654,0.994342,0.0580485,0.0584581,59504000
1.00355,0.813433,0.0566224,0.0580485,59700000
0.804576,0.850052,0.0559764,0.0566224,59864000
0.858113,0.979766,0.0559889,0.0559764,60032000
0.992348,0.989265,0.0566353,0.0559889,60228000
0.985767,0.992571,0.0575859,0.0566353,60428000
0.926468,0.81982,0.0591174,0.0575859,60624000
0.82403,0.967762,0.0600387,0.0591174,60788000
0.971724,0.972505,0.0609972,0.0600387,60988000
0.92276,0.844423,0.0620958,0.0609972,61184000
0.83226,0.97873,0.0623595,0.0620958,61352000
0.936515,0.789368,0.031929,0.0623595,61548000
0.917324,0.981409,0.0285832,0.031929,61712000
1.16972,0.94903,0.0933243,0.0285832,61912000
1.04083,0.719745,0.119181,0.0933243,62108000
0.832402,0.83145,0.125016,0.119181,62276000
0.842159,0.646566,0.122351,0.125016,62472000
0.617261,0.706744,0.11605,0.122351,62636000
0.68911,0.624447,0.10542,0.11605,62836000
0.609269,0.52033,0.0952261,0.10542,63032000
0.448088,0.545391,0.0880859,0.0952261,63200000
0.519597,0.439452,0.0821142,0.0880859,63396000
0.384174,0.394504,0.0788195,0.0821142,63560000
0.364414,0.425776,0.0767936,0.0788195,63728000
0.41478,0.309443,0.0665984,0.0767936,63924000
0.285656,0.363844,0.0415629,0.0665984,64088000
0.232813,0.338625,0.0512691,0.0415629,64288000
0.36447,0.295206,0.117428,0.0512691,64484000
0.384406,0.346248,0.197848,0.117428,64652000
0.455656,0.282167,0.283011,0.197848,64848000
0.367899,0.292232,0.302023,0.283011,65048000
0.327582,0.272075,0.254702,0.302023,65244000
0.349483,0.321476,0.24168,0.254702,65408000
0.49721,0.384675,0.31806,0.24168,65608000
0.378133,0.401548,0.441,0.31806,65804000
0.310342,0.512039,0.58769,0.441,66004000
0.395162,0.504664,0.726719,0.58769,66200000
0.483283,0.680832,0.847854,0.726719,66368000
0.870152,0.664287,0.98807,0.847854,66564000
0.82146,0.878171,1.10037,0.98807,66728000
1.20743,0.918794,1.21984,1.10037,66928000
1.2003,0.802697,1.31495,1.21984,67124000
0.959735,0.907899,1.38224,1.31495,67292000
1.07463,0.971924,1.44568,1.38224,67488000
0.912137,0.923663,1.49667,1.44568,67688000
0.833447,0.932776,1.53617,1.49667,67884000
0.805077,0.901568,1.56675,1.53617,68084000
0.81745,0.760918,1.58626,1.56675,68280000
0.675949,0.790162,1.59339,1.58626,68444000
0.711849,0.944059,1.59107,1.59339,68612000
0.928032,0.798707,1.57883,1.59107,68808000
0.763413,0.955121,1.56601,1.57883,68972000
0.978663,0.973914,1.5533,1.56601,69172000
0.986837,0.830062,1.54703,1.5533,69368000
0.799338,0.980171,1.54639,1.54703,69536000
1.01546,0.814403,1.54915,1.54639,69732000
0.814397,0.831441,1.55242,1.54915,69896000
0.968366,0.966207,1.55545,1.55242,70064000
1.01099,0.838611,1.55777,1.55545,70260000
0.801711,0.999503,1.5585,1.55777,70424000
0.999561,1.00803,1.5582,1.5585,70624000
1.00595,1.02368,1.55755,1.5582,70820000
1.00912,0.957562,1.55693,1.55755,71020000
0.87094,0.865458,1.55673,1.55693,71216000
0.982747,0.969428,1.55683,1.55673,71384000
1.02234,0.985061,1.55736,1.55683,71580000
1.01603,0.976551,1.55799,1.55736,71780000
0.856761,0.841234,1.55843,1.55799,71976000
0.956802,0.859959,1.55877,1.55843,72140000
0.862317,0.977562,1.55911,1.55877,72308000
0.958846,0.808404,1.5594,1.55911,72504000
0.805989,0.82535,1.55958,1.5594,72668000
0.852034,1.01072,1.55986,1.55958,72836000
0.994736,1.00448,1.56022,1.55986,73032000
0.992972,0.980169,1.56068,1.56022,73232000
0.939791,0.829234,1.56113,1.56068,73428000
0.845634,1.00689,1.56136,1.56113,73592000
1.01529,0.97864,1.56057,1.56136,73792000
1.04795,0.824801,1.56167,1.56057,73988000
1.02247,0.927083,1.56419,1.56167,74156000
1.03509,0.718797,1.56537,1.56419,74352000
0.802236,0.841811,1.56498,1.56537,74516000
0.82026,0.742115,1.56386,1.56498,74716000
0.698792,0.589257,1.56273,1.56386,74912000
0.56717,0.619104,1.56185,1.56273,75080000
0.583057,0.588279,1.56104,1.56185,75276000
0.562113,0.530955,1.5608,1.56104,75476000
0.511597,0.463175,1.56172,1.5608,75672000
0.478923,0.439273,1.56449,1.56172,75872000
0.38616,0.425909,1.56911,1.56449,76068000
0.408666,0.368986,1.57456,1.56911,76268000
0.252409,0.376196,1.58161,1.57456,76464000
0.345548,0.345913,1.58276,1.58161,76668000
0.529598,0.250197,1.5726,1.58276,76860000
0.43615,0.298774,1.5525,1.5726,77024000
0.477415,0.26806,1.49967,1.5525,77224000
0.358839,0.237152,1.427,1.49967,77420000
0.284963,0.342147,1.3522,1.427,77588000
0.446072,0.381036,1.25755,1.3522,77784000
0.205058,0.382292,1.16068,1.25755,77984000
0.147345,0.38651,1.05556,1.16068,78180000
0.101905,0.493797,0.94568,1.05556,78344000
0.3592,0.678253,0.819787,0.94568,78512000
0.586682,0.796279,0.652119,0.819787,78708000
0.933846,0.859233,0.480855,0.652119,78908000
1.07818,0.792766,0.338065,0.480855,79104000
0.883389,1.00934,0.243056,0.338065,79268000
1.13621,0.927053,0.162371,0.243056,79468000
1.06338,0.959983,0.10546,0.162371,79664000
0.940439,0.947955,0.0707907,0.10546,79864000
0.864308,0.769538,0.0663292,0.0707907,80060000
0.675893,0.925335,0.0734031,0.0663292,80228000
0.863592,0.755457,0.0801839,0.0734031,80424000
0.705676,0.821252,0.081715,0.0801839,80588000
0.861089,0.925994,0.0795705,0.081715,80756000
0.951049,0.927804,0.0749983,0.0795705,80952000
0.981293,0.995992,0.0752072,0.0749983,81152000
0.842913,0.984817,0.0769648,0.0752072,81348000
0.987981,0.953104,0.0781498,0.0769648,81548000
0.997449,0.825244,0.0772456,0.0781498,81744000
0.796696,0.839867,0.0758697,0.0772456,81908000
0.794563,0.938974,0.0736984,0.0758697,82076000
1.00611,0.83585,0.0718207,0.0736984,82272000
0.796322,0.830882,0.0694182,0.0718207,82436000
0.939669,0.976125,0.0669788,0.0694182,82604000
1.00056,1.04384,0.0645795,0.0669788,82800000
0.846499,1.01084,0.064411,0.0645795,83000000
0.993037,0.828364,0.057074,0.064411,83196000
1.02214,0.853826,0.0512709,0.057074,83360000
0.827447,0.940863,0.0524562,0.0512709,83528000
0.824247,0.979132,0.0562394,0.0524562,83724000
0.917367,0.944181,0.0597159,0.0562394,83924000
0.949466,0.812113,0.0631903,0.0597159,84120000
0.769475,0.856008,0.065458,0.0631903,84284000
0.77556,0.972707,0.067017,0.065458,84452000
0.967676,0.80543,0.0682373,0.067017,84648000
0.770181,0.989483,0.0681047,0.0682373,84812000
0.964,0.985648,0.0687921,0.0681047,85012000
0.974353,0.868157,0.0686972,0.0687921,85208000
0.781148,0.980857,0.0676122,0.0686972,85376000
0.981469,0.836376,0.0659332,0.0676122,85572000
0.785866,0.998997,0.0654973,0.0659332,85736000
0.981097,0.968088,0.0451859,0.0654973,85936000
1.07037,1.02634,0.0270106,0.0451859,86132000
1.19532,0.943476,0.0996311,0.0270106,86332000
1.14671,0.762101,0.130092,0.0996311,86528000
0.81236,0.822591,0.135772,0.130092,86696000
0.866515,0.651911,0.13041,0.135772,86892000
0.618353,0.621128,0.123281,0.13041,87056000
0.666136,0.640838,0.113575,0.123281,87224000
0.537671,0.4691,0.10121,0.113575,87420000
0.551439,0.555643,0.0920215,0.10121,87584000
0.529261,0.501543,0.0825228,0.0920215,87784000
0.417227,0.376524,0.0753054,0.0825228,87980000
0.429188,0.41745,0.070792,0.0753054,88148000
0.358753,0.336112,0.0581728,0.070792,88344000
0.296679,0.302594,0.015292,0.0581728,88508000
0.253437,0.369952,0.0184529,0.015292,88676000
0.328001,0.274799,0.103136,0.0184529,88872000
0.433681,0.265273,0.195333,0.103136,89036000
0.42594,0.286357,0.278128,0.195333,89204000
0.481476,0.220871,0.32316,0.278128,89400000
0.388022,0.273573,0.30911,0.32316,89564000
0.40656,0.349305,0.285298,0.30911,89732000
0.663478,0.282801,0.338467,0.285298,89928000
0.497537,0.343721,0.429875,0.338467,90092000
0.418841,0.417027,0.544993,0.429875,90260000
0.264902,0.544362,0.693525,0.544993,90456000
0.447866,0.605429,0.843044,0.693525,90656000
0.616857,0.611792,0.994083,0.843044,90852000
0.685805,0.836809,1.11293,0.994083,91016000
1.05056,0.886487,1.23463,1.11293,91216000
1.11642,0.800805,1.32756,1.23463,91412000
0.931773,0.931402,1.38944,1.32756,91580000
1.13111,0.964318,1.44867,1.38944,91776000
1.04072,0.913247,1.49745,1.44867,91976000
0.971192,0.759132,1.53589,1.49745,92172000
0.725754,0.788092,1.56148,1.53589,92336000
0.707118,0.892863,1.58081,1.56148,92504000
0.888099,0.947356,1.59274,1.58081,92700000
0.907267,0.953518,1.591,1.59274,92900000
0.932586,0.79856,1.57753,1.591,93096000
0.761028,0.965398,1.56365,1.57753,93260000
0.980857,0.973912,1.55012,1.56365,93460000
0.986211,0.829108,1.54374,1.55012,93656000
0.793344,0.95289,1.54335,1.54374,93824000
0.989635,1.0012,1.54669,1.54335,94020000
0.987792,0.932429,1.55163,1.54669,94220000
0.995049,0.83047,1.55579,1.55163,94416000
0.800702,1.02933,1.55792,1.55579,94580000
0.997224,0.97815,1.55855,1.55792,94780000
1.00353,0.844255,1.55789,1.55855,94976000
0.795577,1.00335,1.55698,1.55789,95144000
0.993734,0.991307,1.55611,1.55698,95340000
1.00367,0.996581,1.55584,1.55611,95540000
0.997386,0.814996,1.55623,1.55584,95736000
0.804351,0.845982,1.55689,1.55623,95900000
0.802982,0.978442,1.55778,1.55689,96068000
1.14514,0.985388,1.55888,1.55778,96264000
0.99298,0.98911,1.5599,1.55888,96464000
0.845962,1.02342,1.5607,1.5599,96660000
1.00098,0.983576,1.56135,1.5607,96860000
0.998635,1.02851,1.56162,1.56135,97056000
1.01714,0.976277,1.56161,1.56162,97256000
1.01621,0.816095,1.56147,1.56161,97452000
0.815562,0.861039,1.5613,1.56147,97616000
0.967963,0.946256,1.56101,1.5613,97784000
0.860434,0.992314,1.5607,1.56101,97980000
1.01637,0.982626,1.55974,1.5607,98180000
1.1145,0.804985,1.56056,1.55974,98376000
0.94396,0.817589,1.56375,1.56056,98540000
1.06393,0.897484,1.56623,1.56375,98708000
0.963763,0.699127,1.56733,1.56623,98904000
0.679,0.773417,1.56783,1.56733,99068000
0.760988,0.696454,1.56859,1.56783,99268000
0.691313,0.633515,1.56992,1.56859,99464000
0.632516,0.606566,1.57146,1.56992,99664000
0.488739,0.521796,1.57263,1.57146,99860000
0.528945,0.492009,1.57321,1.57263,100060000
0.484545,0.419086,1.57334,1.57321,100256000
0.360544,0.402566,1.57336,1.57334,100424000
0.412937,0.398262,1.57309,1.57336,100620000
0.289798,0.336215,1.5741,1.57309,100820000
0.299663,0.334879,1.57218,1.5741,101016000
0.383784,0.339263,1.56073,1.57218,101216000
0.449472,0.292472,1.53643,1.56073,101412000
0.39585,0.304516,1.48286,1.53643,101612000
0.417123,0.236345,1.40957,1.48286,101808000
0.364968,0.326177,1.33649,1.40957,101972000
0.632152,0.377561,1.23528,1.33649,102172000
0.568868,0.311369,1.13305,1.23528,102368000
0.41717,0.466374,1.04534,1.13305,102536000
0.350161,0.55274,0.919305,1.04534,102732000
0.338688,0.659945,0.770449,0.919305,102932000
0.438407,0.62634,0.605817,0.770449,103128000
0.563282,0.877657,0.470645,0.605817,103292000
1.0552,0.909019,0.327459,0.470645,103492000
1.17353,0.834854,0.215425,0.327459,103688000
0.971104,0.952917,0.150461,0.215425,103856000
1.05475,0.78918,0.0977137,0.150461,104052000
0.704363,0.804923,0.0692274,0.0977137,104216000
0.787135,0.92182,0.0597994,0.0692274,104384000
0.713314,0.774563,0.0676074,0.0597994,104580000
0.803264,0.93021,0.075323,0.0676074,104744000
0.855341,0.930613,0.0798502,0.075323,104944000
1.03599,0.798448,0.0790629,0.0798502,105140000
0.978541,0.960965,0.0767579,0.0790629,105308000
0.973534,0.790934,0.0755751,0.0767579,105504000
0.771965,0.803314,0.0752697,0.0755751,105668000
0.825534,0.972052,0.0750173,0.0752697,105840000
0.981355,0.803553,0.0736649,0.0750173,106032000
0.775364,0.849576,0.0720478,0.0736649,106196000
0.781213,0.960381,0.0706574,0.0720478,106364000
0.97314,0.812128,0.0703254,0.0706574,106560000
0.784812,0.855619,0.0688729,0.0703254,106724000
0.792062,0.986787,0.0663292,0.0688729,106892000
0.999168,1.0142,0.0636107,0.0663292,107088000
0.994787,0.961259,0.0620046,0.0636107,107288000
0.988321,0.821422,0.0616667,0.0620046,107484000
0.795983,0.833319,0.0618042,0.0616667,107648000
0.795959,0.992534,0.0617124,0.0618042,107816000
0.989759,0.83061,0.0617751,0.0617124,108012000
0.799317,0.828639,0.0618112,0.0617751,108176000
0.797072,0.979947,0.0619601,0.0618112,108344000
1.00413,0.835103,0.0619401,0.0619601,108540000
0.799949,0.830685,0.0622899,0.0619401,108704000
0.941834,1.00608,0.0629145,0.0622899,108872000
0.843942,0.987737,0.0636539,0.0629145,109068000
0.983732,0.984894,0.0646625,0.0636539,109264000
0.979471,0.819199,0.0648466,0.0646625,109464000
0.926402,0.851725,0.065085,0.0648466,109628000
0.830091,0.978169,0.0652562,0.065085,109800000
0.948904,0.815318,0.0652713,0.0652562,109992000
0.847213,0.990488,0.0651463,0.0652713,110156000
0.988014,0.979267,0.0450299,0.0651463,110356000
1.01014,0.807405,0.0271039,0.0450299,110552000
1.01616,0.960975,0.0875651,0.0271039,110720000
1.16027,0.911665,0.120085,0.0875651,110916000
0.97393,0.860499,0.128001,0.120085,111120000
0.851283,0.609882,0.123987,0.128001,111312000
0.609635,0.642315,0.116491,0.123987,111476000
0.560019,0.682804,0.108081,0.116491,111644000
0.60948,0.579921,0.098752,0.108081,111840000
0.548468,0.526173,0.0907562,0.098752,112040000
0.501554,0.433091,0.0839055,0.0907562,112236000
0.382842,0.431157,0.0788486,0.0839055,112400000
0.432782,0.444151,0.0736764,0.0788486,112600000
0.410122,0.383831,0.0551793,0.0736764,112796000
0.296373,0.351718,0.0124309,0.0551793,112996000
0.204108,0.374242,0.0380405,0.0124309,113192000
0.418379,0.326857,0.136903,0.0380405,113392000
0.5148,0.291684,0.240988,0.136903,113588000
0.499045,0.280265,0.315073,0.240988,113788000
0.39304,0.23645,0.310491,0.315073,113984000
0.406485,0.297395,0.274458,0.310491,114152000
0.617387,0.366858,0.304338,0.274458,114348000
0.507605,0.383458,0.408848,0.304338,114548000
0.430276,0.468398,0.546631,0.408848,114744000
0.49621,0.559937,0.695948,0.546631,114944000
0.524705,0.665896,0.842718,0.695948,115140000
0.730688,0.750038,0.992216,0.842718,115340000
0.903408,0.687574,1.12812,0.992216,115536000
0.79883,0.75204,1.22569,1.12812,115700000
0.959412,0.940476,1.30727,1.22569,115868000
1.01861,0.810021,1.3843,1.30727,116064000
1.11646,0.940769,1.43707,1.3843,116228000
1.02564,0.922625,1.48918,1.43707,116428000
0.78824,0.95847,1.52936,1.48918,116624000
0.882804,0.874586,1.56214,1.52936,116824000
0.89148,0.9519,1.58486,1.56214,117020000
1.04787,0.936712,1.59593,1.58486,117220000
0.795551,0.815405,1.59235,1.59593,117416000
0.888315,0.950627,1.58155,1.59235,117584000
0.8102,0.95327,1.56603,1.58155,117780000
0.961335,0.966546,1.55352,1.56603,117980000
0.972062,0.988696,1.54775,1.55352,118176000
0.980684,0.978053,1.54789,1.54775,118376000
0.989208,0.968871,1.55149,1.54789,118572000
0.992456,0.982332,1.55592,1.55149,118772000
0.997915,1.00423,1.55905,1.55592,118968000
1.00937,0.95841,1.56039,1.55905,119168000
0.999851,0.832366,1.56005,1.56039,119364000
0.799936,0.825745,1.55907,1.56005,119528000
0.800822,0.982865,1.55793,1.55907,119696000
0.995722,0.99004,1.5568,1.55793,119892000
0.985103,0.96914,1.5562,1.5568,120092000
0.98761,1.02827,1.5562,1.5562,120288000
0.99308,1.01586,1.55672,1.5562,120488000
1.00134,0.822943,1.55742,1.55672,120684000
0.794469,0.841056,1.55794,1.55742,120848000
0.796679,0.980842,1.55849,1.55794,121016000
0.985324,0.832513,1.559,1.55849,121212000
0.795245,0.956468,1.55923,1.559,121376000
1.00115,0.996681,1.55944,1.55923,121576000
0.987048,0.855279,1.55958,1.55944,121772000
0.798767,0.993249,1.55958,1.55958,121940000
1.01338,0.809178,1.55972,1.55958,122136000
0.963742,1.00542,1.56023,1.55972,122300000
1.00846,0.995687,1.56092,1.56023,122500000
0.874756,0.990897,1.56078,1.56092,122696000
1.11614,0.960308,1.56267,1.56078,122896000
1.16646,0.916965,1.56529,1.56267,123092000
1.0395,0.824927,1.56623,1.56529,123292000
0.884989,0.664322,1.56632,1.56623,123488000
0.624105,0.71144,1.56653,1.56632,123656000
0.688061,0.532659,1.5675,1.56653,123852000
0.500109,0.642825,1.56906,1.5675,124016000
0.573449,0.569631,1.57144,1.56906,124216000
0.534901,0.471908,1.5736,1.57144,124412000
0.397978,0.471954,1.5746,1.5736,124580000
0.466299,0.393421,1.57459,1.5746,124776000
0.349092,0.343725,1.57376,1.57459,124940000
0.389899,0.367187,1.57172,1.57376,125108000
0.260783,0.310437,1.57103,1.57172,125304000
0.234555,0.335512,1.57952,1.57103,125468000
0.49351,0.294967,1.61098,1.57952,125668000
0.498902,0.241017,1.66485,1.61098,125864000
0.395994,0.277831,1.72124,1.66485,126032000
0.354412,0.240787,1.78152,1.72124,126228000
0.43117,0.316169,1.83524,1.78152,126392000
0.632654,0.355061,1.92769,1.83524,126592000
0.477373,0.339143,2.04146,1.92769,126788000
0.24261,0.40899,2.15054,2.04146,126956000
0.162225,0.390223,2.29801,2.15054,127152000
0.176394,0.47863,2.43348,2.29801,127316000
0.32558,0.689701,2.57538,2.43348,127484000
0.765397,0.638599,2.72869,2.57538,127680000
0.87351,0.859192,2.83321,2.72869,127844000
1.24575,0.928577,2.92692,2.83321,128044000
1.33138,0.972441,2.99167,2.92692,128240000
1.30478,0.924328,3.04284,2.99167,128440000
1.10527,0.926941,3.08387,3.04284,128636000
0.967982,0.928096,3.11719,3.08387,128836000
0.872556,0.950656,3.14218,3.11719,129032000
0.889961,0.909178,3.12784,3.14218,129232000
0.897654,0.963389,3.12577,3.12784,129428000
0.900246,0.928751,3.13501,3.12577,129628000
0.784686,0.805603,3.1367,3.13501,129824000
0.913965,0.953776,3.12645,3.1367,129992000
0.979629,0.77793,3.1193,3.12645,130188000
0.795602,0.832649,3.11779,3.1193,130352000
0.856295,0.934622,3.11938,3.11779,130520000
1.00886,0.830754,3.12322,3.11938,130716000
0.797077,0.81289,3.12657,3.12322,130880000
0.788237,0.999599,3.12927,3.12657,131048000
0.986975,1.00123,3.13101,3.12927,131244000
0.993954,1.00253,3.13124,3.13101,131444000
0.988185,0.839525,3.13037,3.13124,131640000
0.78807,0.823694,3.12943,3.13037,131804000
0.784801,0.971415,3.12866,3.12943,131972000
0.979862,0.808952,3.12818,3.12866,132168000
0.793214,0.95771,3.12806,3.12818,132332000
0.987558,0.984698,3.12811,3.12806,132532000
0.984289,0.859809,3.12825,3.12811,132728000
0.787935,0.992211,3.12823,3.12825,132896000
0.991695,0.815843,3.12795,3.12823,133092000
0.787208,0.828553,3.12772,3.12795,133256000
0.789458,0.962953,3.12751,3.12772,133424000
0.984297,1.0248,3.12742,3.12751,133620000
0.992732,0.995665,3.12747,3.12742,133820000
1.00389,0.817856,3.1279,3.12747,134016000
0.793099,0.861354,3.12869,3.1279,134180000
0.931394,0.993283,3.12988,3.12869,134348000
0.982792,0.8351,3.13149,3.12988,134544000
0.793231,1.02121,3.1327,3.13149,134708000
1.0454,0.975263,3.13378,3.1327,134908000
1.1609,0.974785,3.13587,3.13378,135104000
1.15825,0.912866,3.13752,3.13587,135304000
0.877655,0.700769,3.13781,3.13752,135500000
0.842228,0.799993,3.13769,3.13781,135668000
0.78621,0.710371,3.13755,3.13769,135864000
0.681959,0.631615,3.13793,3.13755,136068000
0.513585,0.513091,3.13886,3.13793,136260000
0.535145,0.555325,3.1398,3.13886,136424000
0.529152,0.504378,3.14092,3.1398,136624000
0.419247,0.431649,3.14189,3.14092,136820000
0.433867,0.405339,3.14238,3.14189,136988000
0.359376,0.374126,3.1418,3.14238,137184000
0.392168,0.356364,3.14142,3.1418,137388000
0.358083,0.367827,3.14066,3.14142,137580000
0.318532,0.266228,3.13875,3.14066,137780000
0.295791,0.287871,3.13712,3.13875,137976000
0.26595,0.197848,3.13642,3.13712,138180000
0.24157,0.2006,3.13649,3.13642,138372000
0.206913,0.163982,3.13713,3.13649,138572000
0.172936,0.174559,3.1378,3.13713,138768000
0.122059,0.144253,3.13828,3.1378,138932000
0.0984086,0.153249,3.13848,3.13828,139100000
0.120207,0.0279059,3.13843,3.13848,139296000
0.11029,0.0940901,3.13809,3.13843,139496000
0.104789,0.0643287,3.13767,3.13809,139692000
0.0744716,0.0507281,3.13734,3.13767,139856000
0.0745973,0.0651531,3.13706,3.13734,140056000
0.0761306,0.0567396,3.1369,3.13706,140252000
0.0452526,0.055012,3.13691,3.1369,140420000
0.0545806,0.0288349,3.13695,3.13691,140616000
0.0382584,0,3.13696,3.13695,140780000
0.0344492,0,3.13699,3.13696,140948000
0.046286,0,3.13702,3.13699,141144000
0.0246419,0,3.13691,3.13702,141308000
0.0218322,0,3.13682,3.13691,141476000
