0.964812,1.01013,0.176208,0.267394,68148000
1.13558,0.969019,0.112928,0.176208,68348000
1.02878,0.767204,0.0712735,0.112928,68544000
0.756977,0.957685,0.056885,0.0712735,68708000
0.891151,0.925798,0.0633979,0.056885,68908000
0.859079,0.963519,0.0749319,0.0633979,69104000
0.864173,0.932922,0.0803567,0.0749319,69308000
0.906309,0.841902,0.0785742,0.0803567,69500000
0.743486,0.928409,0.0753303,0.0785742,69668000
0.969591,0.97346,0.0741131,0.0753303,69864000
0.971497,0.954014,0.0756586,0.0741131,70068000
0.985562,1.009,0.0765466,0.0756586,70260000
0.987344,0.966764,0.0750689,0.0765466,70460000
0.989617,1.03508,0.0720354,0.0750689,70656000
0.985798,0.968819,0.0700021,0.0720354,70856000
0.972709,0.792972,0.0679903,0.0700021,71052000
0.783154,0.855064,0.066354,0.0679903,71216000
0.778692,0.97597,0.0658333,0.066354,71384000
0.985719,0.981634,0.0661786,0.0658333,71580000
0.982984,0.981716,0.0669367,0.0661786,71780000
0.986443,0.991327,0.0668756,0.0669367,71976000
0.995606,0.989595,0.0673773,0.0668756,72176000
0.992259,1.01651,0.0667753,0.0673773,72372000
0.996176,1.0132,0.0654548,0.0667753,72572000
1.01297,1.00096,0.0631828,0.0654548,72768000
1.00653,0.970701,0.0605738,0.0631828,72968000
1.00466,0.788517,0.0600762,0.0605738,73164000
0.794082,0.820879,0.0610126,0.0600762,73328000
0.788226,1.0232,0.0612759,0.0610126,73496000
0.977702,0.804055,0.0639189,0.0612759,73692000
0.784206,0.835689,0.0650091,0.0639189,73856000
0.78302,1.02306,0.0621026,0.0650091,74024000
1.15071,0.812858,0.0535457,0.0621026,74220000
0.803217,0.836722,0.0530828,0.0535457,74384000
0.837728,0.96328,0.0522152,0.0530828,74552000
1.03036,0.834545,0.0141373,0.0522152,74748000
0.893991,0.962077,0.0553858,0.0141373,74912000
1.16123,0.922164,0.107187,0.0553858,75112000
1.06347,0.885352,0.124335,0.107187,75308000
0.892539,0.76268,0.125283,0.124335,75508000
0.746613,0.766546,0.118421,0.125283,75704000
0.708984,0.650161,0.107022,0.118421,75904000
0.537895,0.610846,0.096709,0.107022,76100000
0.578465,0.545342,0.0881765,0.096709,76300000
0.534032,0.432804,0.0821785,0.0881765,76496000
0.476251,0.464376,0.0785616,0.0821785,76664000
0.396093,0.369764,0.0754023,0.0785616,76860000
0.409675,0.402486,0.0694341,0.0754023,77024000
0.371735,0.346506,0.0235373,0.0694341,77224000
0.204445,0.336171,0.038735,0.0235373,77420000
0.405643,0.292585,0.137036,0.038735,77620000
0.52919,0.32008,0.240217,0.137036,77816000
0.480771,0.287685,0.316582,0.240217,78016000
0.44907,0.307547,0.316088,0.316582,78212000
0.525093,0.310808,0.286224,0.316088,78412000
0.63759,0.370934,0.335081,0.286224,78608000
0.581249,0.382169,0.447061,0.335081,78808000
0.20099,0.416976,0.587563,0.447061,79004000
0.140552,0.53445,0.743914,0.587563,79204000
0.365806,0.661282,0.898436,0.743914,79400000
0.636233,0.773,1.05308,0.898436,79600000
0.857092,0.715884,1.18763,1.05308,79796000
0.748457,0.893542,1.28024,1.18763,79964000
1.1068,0.965321,1.36055,1.28024,80160000
1.16961,0.949259,1.42283,1.36055,80360000
1.05771,0.76668,1.4719,1.42283,80556000
0.753534,0.829651,1.50668,1.4719,80720000
0.689667,0.925764,1.53749,1.50668,80888000
0.8303,0.940471,1.56653,1.53749,81084000
0.841198,0.91897,1.5858,1.56653,81284000
0.87672,0.984377,1.59151,1.5858,81480000
0.932701,0.94799,1.58287,1.59151,81680000
0.963022,0.778869,1.56689,1.58287,81876000
0.786993,0.80193,1.55429,1.56689,82040000
0.818207,1.00649,1.54556,1.55429,82208000
1.00893,1.00124,1.54159,1.54556,82404000
0.998781,0.969453,1.54309,1.54159,82608000
0.988325,1.00186,1.54745,1.54309,82800000
0.986973,0.966755,1.55223,1.54745,83000000
0.979203,0.809877,1.55554,1.55223,83196000
0.775796,0.84406,1.55692,1.55554,83360000
0.787863,0.975143,1.55737,1.55692,83528000
0.99201,0.806549,1.55694,1.55737,83724000
0.79932,0.866225,1.55634,1.55694,83888000
0.800947,0.972855,1.55581,1.55634,84056000
1.00152,0.82606,1.55574,1.55581,84252000
0.798665,1.00267,1.556,1.55574,84416000
1.00097,0.999111,1.55666,1.556,84620000
0.993072,0.83274,1.5574,1.55666,84812000
0.796892,0.993595,1.55785,1.5574,84980000
1.00164,0.817234,1.55832,1.55785,85176000
0.795174,0.836758,1.55849,1.55832,85340000
0.805373,0.992042,1.55853,1.55849,85508000
1.0106,0.837303,1.55857,1.55853,85704000
0.807929,0.840298,1.55858,1.55857,85868000
0.945202,0.982143,1.55853,1.55858,86036000
1.0019,0.837902,1.55846,1.55853,86232000
0.797838,0.847758,1.55841,1.55846,86396000
0.847607,0.962908,1.5584,1.55841,86564000
0.984786,0.981699,1.5584,1.5584,86760000
1.03218,0.96976,1.55805,1.5584,86960000
1.09085,0.797314,1.56117,1.55805,87156000
0.938857,0.96023,1.56473,1.56117,87320000
1.06613,0.830777,1.56685,1.56473,87520000
0.788471,0.647394,1.56747,1.56685,87716000
0.787261,0.731687,1.56746,1.56747,87884000
0.632046,0.577277,1.56701,1.56746,88080000
0.546505,0.611142,1.56649,1.56701,88244000
0.728387,0.544022,1.56598,1.56649,88444000
0.577892,0.52548,1.56531,1.56598,88640000
0.520876,0.479149,1.56494,1.56531,88840000
0.474338,0.464,1.56578,1.56494,89036000
0.434509,0.401105,1.56806,1.56578,89236000
0.349029,0.291229,1.57146,1.56806,89432000
0.194222,0.378109,1.57477,1.57146,89600000
0.389535,0.295714,1.57209,1.57477,89796000
0.414873,0.304674,1.56116,1.57209,89960000
0.490243,0.28869,1.5339,1.56116,90160000
0.388681,0.237608,1.4769,1.5339,90356000
0.248797,0.318181,1.41214,1.4769,90524000
0.365082,0.374591,1.3208,1.41214,90720000
0.508873,0.368397,1.21436,1.3208,90920000
0.444454,0.330711,1.11534,1.21436,91116000
0.380475,0.401511,1.02826,1.11534,91280000
0.295458,0.546248,0.920749,1.02826,91448000
0.592131,0.549714,0.776465,0.920749,91644000
0.632331,0.782795,0.638037,0.776465,91808000
1.06619,0.849693,0.472862,0.638037,92008000
1.23726,0.91769,0.328839,0.472862,92204000
1.27626,0.964985,0.212808,0.328839,92404000
1.29848,0.803737,0.138959,0.212808,92600000
0.908975,0.97281,0.0943765,0.138959,92768000
0.968474,0.960024,0.0625963,0.0943765,92964000
0.88563,0.89547,0.0605459,0.0625963,93164000
0.9019,0.751478,0.072872,0.0605459,93360000
0.71195,0.806832,0.0806321,0.072872,93524000
0.695983,0.943047,0.0831956,0.0806321,93692000
0.910159,0.921011,0.0800543,0.0831956,93888000
0.930468,0.934294,0.0765961,0.0800543,94088000
0.96051,0.821175,0.0760816,0.0765961,94284000
0.778622,0.817674,0.0771284,0.0760816,94448000
0.781619,0.963299,0.0772904,0.0771284,94616000
0.979672,0.975547,0.0761634,0.0772904,94812000
0.990319,0.980841,0.0736695,0.0761634,95012000
0.978116,0.834989,0.0717445,0.0736695,95208000
0.783064,0.987234,0.0712476,0.0717445,95372000
0.981837,0.980957,0.0691599,0.0712476,95572000
0.990411,0.999482,0.0669876,0.0691599,95768000
0.995692,1.01075,0.0655206,0.0669876,95968000
1.00019,0.849039,0.0639796,0.0655206,96164000
0.802155,0.994809,0.0607781,0.0639796,96332000
1.00642,0.963331,0.0568929,0.0607781,96528000
1.00607,0.976263,0.0570498,0.0568929,96728000
0.995129,1.02948,0.0593498,0.0570498,96924000
0.987214,0.994012,0.0619632,0.0593498,97124000
0.987949,0.987795,0.0634604,0.0619632,97320000
0.992013,1.00262,0.0636877,0.0634604,97520000
0.997888,0.814268,0.0630288,0.0636877,97716000
0.800987,0.80495,0.0619887,0.0630288,97880000
0.795953,0.983713,0.0612188,0.0619887,98048000
0.992521,0.813134,0.0612223,0.0612188,98244000
0.793127,1.01975,0.0614824,0.0612223,98408000
0.993022,0.983364,0.0625219,0.0614824,98608000
0.994072,0.84802,0.0632211,0.0625219,98804000
0.793281,0.966836,0.0577563,0.0632211,98972000
1.03689,0.84696,0.0129001,0.0577563,99168000
0.886858,0.974665,0.0619302,0.0129001,99332000
1.17973,0.915193,0.111045,0.0619302,99532000
1.03996,0.707155,0.126879,0.111045,99728000
0.7326,0.787069,0.127709,0.126879,99896000
0.79767,0.759761,0.120629,0.127709,100092000
0.702644,0.658443,0.109661,0.120629,100292000
0.617142,0.597799,0.0987532,0.109661,100488000
0.553654,0.581636,0.08985,0.0987532,100688000
0.529064,0.434808,0.0838524,0.08985,100884000
0.397956,0.395328,0.0801769,0.0838524,101048000
0.374347,0.433841,0.0767153,0.0801769,101216000
0.4233,0.330435,0.0689112,0.0767153,101412000
0.301262,0.375209,0.0319113,0.0689112,101576000
0.242688,0.343982,0.0279699,0.0319113,101776000
0.298574,0.269106,0.114039,0.0279699,101972000
0.39762,0.317956,0.200938,0.114039,102140000
0.526375,0.248123,0.292798,0.200938,102336000
0.379874,0.307369,0.323759,0.292798,102500000
0.438104,0.318865,0.308014,0.323759,102700000
0.499903,0.296381,0.312322,0.308014,102896000
0.557621,0.368594,0.384816,0.312322,103064000
0.431854,0.425655,0.505715,0.384816,103260000
0.48916,0.472888,0.655707,0.505715,103460000
0.285102,0.571124,0.808015,0.655707,103656000
0.38639,0.661723,0.965396,0.808015,103856000
0.560619,0.808355,1.11039,0.965396,104052000
0.81628,0.864899,1.23562,1.11039,104252000
1.06535,0.795253,1.3292,1.23562,104448000
0.876109,0.980584,1.38883,1.3292,104612000
1.1766,0.954962,1.44646,1.38883,104812000
1.05649,0.945464,1.49308,1.44646,105008000
0.94397,0.931491,1.53226,1.49308,105208000
0.888389,0.803391,1.56295,1.53226,105404000
0.709292,0.9183,1.58181,1.56295,105572000
0.912391,0.768989,1.59292,1.58181,105768000
0.734923,0.9969,1.59167,1.59292,105932000
0.936499,0.943965,1.57971,1.59167,106132000
0.949759,0.789341,1.56445,1.57971,106328000
0.765205,0.94374,1.55374,1.56445,106496000
0.965388,0.814345,1.54669,1.55374,106692000
0.773912,0.982136,1.54553,1.54669,106856000
0.978699,0.985748,1.54803,1.54553,107056000
0.981551,0.970032,1.55234,1.54803,107252000
0.979063,0.975795,1.55619,1.55234,107452000
0.983727,1.0066,1.55824,1.55619,107648000
0.997329,0.996785,1.55869,1.55824,107848000
1.00397,0.835699,1.55803,1.55869,108044000
0.80445,0.970252,1.55719,1.55803,108212000
0.999725,0.988978,1.55646,1.55719,108408000
0.996147,0.98251,1.55627,1.55646,108608000
0.996635,0.997082,1.55665,1.55627,108804000
1.0027,0.988061,1.55728,1.55665,109004000
1.01001,0.835558,1.55794,1.55728,109200000
0.803381,1.02103,1.55838,1.55794,109364000
0.990071,0.965956,1.55874,1.55838,109564000
0.998611,1.00189,1.55887,1.55874,109760000
1.00015,0.967018,1.55874,1.55887,109960000
1.00748,1.00908,1.55851,1.55874,110156000
1.01159,0.953077,1.55833,1.55851,110356000
0.946866,0.868412,1.55808,1.55833,110552000
0.84144,1.02198,1.55788,1.55808,110720000
0.994227,0.969166,1.5577,1.55788,110916000
1.0139,0.980333,1.55748,1.5577,111116000
0.988342,0.82789,1.55654,1.55748,111312000
0.977221,0.817296,1.55772,1.55654,111476000
0.955739,0.943777,1.56087,1.55772,111648000
1.09678,0.87864,1.56337,1.56087,111840000
0.937793,0.7654,1.5648,1.56337,112040000
0.792152,0.752311,1.56585,1.5648,112236000
0.73448,0.671178,1.56716,1.56585,112440000
0.550845,0.626201,1.569,1.56716,112632000
0.577624,0.564183,1.57104,1.569,112832000
0.525465,0.524704,1.57293,1.57104,113028000
0.501888,0.503342,1.57444,1.57293,113228000
0.539923,0.414599,1.57458,1.57444,113424000
0.444358,0.405858,1.5727,1.57458,113624000
0.367404,0.376684,1.56914,1.5727,113820000
0.187671,0.377746,1.56868,1.56914,114020000
0.382508,0.253327,1.58491,1.56868,114216000
0.432474,0.2753,1.61741,1.58491,114380000
0.485954,0.270208,1.66666,1.61741,114548000
0.452446,0.296562,1.73265,1.66666,114744000
0.391586,0.321551,1.79178,1.73265,114944000
0.385222,0.348053,1.86411,1.79178,115140000
0.492446,0.381336,1.96787,1.86411,115340000
0.283351,0.294312,2.08608,1.96787,115536000
0.192234,0.381781,2.20185,2.08608,115700000
0.230907,0.544372,2.33448,2.20185,115868000
0.318464,0.518676,2.49831,2.33448,116064000
0.368104,0.628956,2.63356,2.49831,116228000
0.551751,0.792835,2.75694,2.63356,116396000
0.976715,0.727737,2.87006,2.75694,116592000
0.914683,0.941758,2.93816,2.87006,116756000
1.22176,0.931409,3.00195,2.93816,116956000
1.11731,0.969783,3.05147,3.00195,117152000
1.07294,0.918656,3.09338,3.05147,117352000
1.01848,0.951911,3.12744,3.09338,117548000
0.95764,0.92532,3.13425,3.12744,117748000
0.922625,0.77334,3.12342,3.13425,117944000
0.760573,0.953875,3.12384,3.12342,118112000
0.851295,0.789469,3.13367,3.12384,118308000
0.578754,0.800805,3.14018,3.13367,118472000
0.853866,0.976322,3.12824,3.14018,118640000
0.997941,0.958067,3.12026,3.12824,118836000
0.985001,0.961851,3.11835,3.12026,119036000
0.976103,0.977859,3.12072,3.11835,119232000
0.992656,0.984858,3.12489,3.12072,119436000
0.991429,0.965642,3.12851,3.12489,119628000
0.957979,0.954722,3.1307,3.12851,119828000
0.848459,0.830038,3.13131,3.1307,120024000
0.94333,0.829175,3.13096,3.13131,120188000
0.855121,0.979354,3.13021,3.13096,120356000
0.95928,0.999922,3.12942,3.13021,120552000
1.00733,1.00363,3.12891,3.12942,120752000
0.995404,0.997435,3.12881,3.12891,120948000
0.997148,1.00792,3.12912,3.12881,121148000
0.995896,0.981249,3.12964,3.12912,121344000
0.985321,0.969063,3.13007,3.12964,121544000
0.837269,0.780337,3.13043,3.13007,121740000
0.932958,1.01485,3.1307,3.13043,121904000
0.985903,0.992107,3.13091,3.1307,122104000
0.832491,0.82755,3.13115,3.13091,122300000
0.928051,1.00307,3.13132,3.13115,122468000
0.973589,0.821997,3.13136,3.13132,122664000
0.782501,0.979066,3.13141,3.13136,122828000
0.97478,1.00161,3.13168,3.13141,123028000
0.969421,0.840858,3.13204,3.13168,123224000
0.823283,0.971397,3.13222,3.13204,123392000
0.972228,0.970618,3.13255,3.13222,123588000
1.14543,0.92469,3.13447,3.13255,123788000
0.990835,0.758779,3.13621,3.13447,123984000
0.996565,0.712527,3.13691,3.13621,124148000
0.748139,0.789077,3.1373,3.13691,124316000
0.809729,0.623924,3.13785,3.1373,124512000
0.569229,0.578567,3.13847,3.13785,124676000
0.540313,0.627851,3.13909,3.13847,124844000
0.570819,0.472839,3.13952,3.13909,125040000
0.427832,0.427328,3.13958,3.13952,125204000
0.405097,0.500827,3.13954,3.13958,125372000
0.47603,0.365121,3.14002,3.13954,125568000
0.354094,0.396289,3.14128,3.14002,125732000
0.404011,0.388708,3.14035,3.14128,125932000
0.373835,0.356165,3.13617,3.14035,126128000
0.342212,0.293476,3.13155,3.13617,126328000
0.308347,0.221302,3.12798,3.13155,126524000
0.229272,0.269494,3.12669,3.12798,126692000
0.261735,0.228481,3.12706,3.12669,126888000
0.182615,0.223563,3.12836,3.12706,127052000
0.16136,0.157673,3.1301,3.12836,127220000
0.187202,0.153426,3.13167,3.1301,127416000
0.18155,0.123317,3.13247,3.13167,127616000
0.164954,0.158633,3.13239,3.13247,127812000
0.0929414,0.098983,3.13189,3.13239,127976000
0.103128,0.0772869,3.13126,3.13189,128148000
0.0975566,0.0594692,3.13061,3.13126,128340000
0.106703,0.0668449,3.13024,3.13061,128540000
0.102455,0.0554066,3.13004,3.13024,128736000
0.0785541,0.0235553,3.13006,3.13004,128900000
0.0827451,0.0430278,3.13012,3.13006,129100000
0.0548172,0,3.13018,3.13012,129296000
0.0348438,0,3.13023,3.13018,129464000
0.037214,0,3.13019,3.13023,129660000
0.0353154,0,3.12999,3.13019,129860000
0.020096,0,3.12987,3.12999,130056000
