0.982234,0.970605,0.0593505,0.0624533,54520000
0.98934,0.995434,0.0596052,0.0593505,54716000
0.987644,0.959916,0.0600351,0.0596052,54916000
0.991034,1.00711,0.0600934,0.0600351,55112000
0.987183,0.997243,0.0604402,0.0600934,55312000
0.939737,1.02296,0.0601937,0.0604402,55508000
1.0096,0.983808,0.0603523,0.0601937,55708000
1.00168,1.00519,0.0600694,0.0603523,55904000
0.99328,0.971897,0.059726,0.0600694,56104000
0.849715,0.842969,0.0582998,0.059726,56300000
0.950087,1.00685,0.0574176,0.0582998,56468000
1.00841,0.986711,0.0570407,0.0574176,56664000
1.00621,0.967343,0.05701,0.0570407,56864000
0.853959,0.825276,0.0575007,0.05701,57060000
0.940738,1.0011,0.058234,0.0575007,57224000
0.981799,0.940964,0.0591342,0.058234,57424000
0.832958,1.02255,0.060278,0.0591342,57620000
0.971132,0.977427,0.0616247,0.060278,57820000
0.980006,0.97488,0.0627323,0.0616247,58016000
0.984556,1.01652,0.0637323,0.0627323,58216000
0.984659,1.02368,0.0501809,0.0637323,58412000
1.0485,0.951573,0.0172929,0.0501809,58612000
1.15878,0.931809,0.0891317,0.0172929,58808000
1.13001,0.920191,0.121927,0.0891317,59008000
0.996499,0.851795,0.129424,0.121927,59204000
0.866255,0.742496,0.126185,0.129424,59404000
0.759393,0.607998,0.118675,0.126185,59600000
0.557146,0.632929,0.110877,0.118675,59768000
0.623085,0.48827,0.101064,0.110877,59964000
0.456538,0.467708,0.0930105,0.101064,60128000
0.428103,0.477763,0.0861152,0.0930105,60296000
0.489784,0.4489,0.0807619,0.0861152,60492000
0.44835,0.439864,0.0780021,0.0807619,60692000
0.41725,0.388149,0.0650732,0.0780021,60888000
0.312746,0.353506,0.0424631,0.0650732,61088000
0.244587,0.278366,0.058608,0.0424631,61284000
0.284071,0.317629,0.123803,0.058608,61448000
0.514654,0.276935,0.222468,0.123803,61648000
0.508394,0.273607,0.299381,0.222468,61844000
0.439347,0.266777,0.305929,0.299381,62048000
0.442208,0.341137,0.263955,0.305929,62240000
0.542958,0.34019,0.296793,0.263955,62440000
0.387063,0.313499,0.398082,0.296793,62636000
0.157738,0.457393,0.517025,0.398082,62804000
0.178244,0.411866,0.665063,0.517025,63000000
0.171462,0.528543,0.787797,0.665063,63164000
0.279507,0.705082,0.909634,0.787797,63332000
0.497999,0.657165,1.05434,0.909634,63528000
0.498752,0.913141,1.16471,1.05434,63692000
0.934344,0.950268,1.27628,1.16471,63892000
1.1103,0.983296,1.36037,1.27628,64088000
1.11698,0.971777,1.42815,1.36037,64288000
0.991523,0.82969,1.48081,1.42815,64484000
0.725488,0.937134,1.51629,1.48081,64652000
0.592876,0.767774,1.55016,1.51629,64848000
0.569464,0.964354,1.57162,1.55016,65012000
0.789746,0.922959,1.58825,1.57162,65212000
0.874053,0.952694,1.59244,1.58825,65408000
0.937825,0.962032,1.58359,1.59244,65608000
0.968763,0.971586,1.56838,1.58359,65804000
0.983263,0.960955,1.5547,1.56838,66004000
0.983688,0.830174,1.54671,1.5547,66200000
0.794366,0.972812,1.54495,1.54671,66372000
1.00881,0.80119,1.54725,1.54495,66564000
0.81736,0.834756,1.55093,1.54725,66728000
0.810122,0.987974,1.55483,1.55093,66896000
0.990889,0.981291,1.55794,1.55483,67092000
0.972775,0.983536,1.55925,1.55794,67292000
0.979973,0.818823,1.5591,1.55925,67488000
0.789052,0.995329,1.55839,1.5591,67652000
1.00569,0.974129,1.55747,1.55839,67852000
1.00931,1.00322,1.55687,1.55747,68048000
1.0198,0.963887,1.55683,1.55687,68248000
1.02208,1.01576,1.55723,1.55683,68444000
1.02957,0.990134,1.558,1.55723,68644000
1.01709,1.00879,1.55868,1.558,68840000
1.01432,0.97116,1.55919,1.55868,69040000
1.00458,0.819582,1.55945,1.55919,69236000
0.796546,0.977691,1.55963,1.55945,69404000
0.995566,1.01822,1.5599,1.55963,69600000
0.998728,0.972394,1.56032,1.5599,69800000
0.994096,0.809058,1.56098,1.56032,69996000
0.799689,1.01006,1.56165,1.56098,70160000
0.99264,0.975504,1.56243,1.56165,70360000
1.00356,0.825606,1.5629,1.56243,70556000
0.820701,0.996064,1.56272,1.5629,70724000
1.13184,0.821468,1.56481,1.56272,70920000
0.948793,0.916837,1.56759,1.56481,71084000
1.06311,0.869233,1.56955,1.56759,71284000
0.925788,0.788948,1.57022,1.56955,71480000
0.812706,0.716888,1.57068,1.57022,71680000
0.721956,0.576364,1.57108,1.57068,71876000
0.534496,0.609591,1.57133,1.57108,72044000
0.604648,0.477039,1.57159,1.57133,72240000
0.446093,0.484226,1.57194,1.57159,72404000
0.41338,0.488269,1.57275,1.57194,72572000
0.476253,0.462527,1.57457,1.57275,72768000
0.440638,0.388877,1.57765,1.57457,72968000
0.400492,0.383653,1.58048,1.57765,73164000
0.277083,0.359249,1.58441,1.58048,73364000
0.325759,0.349177,1.58285,1.58441,73560000
0.505678,0.324047,1.57015,1.58285,73760000
0.524962,0.302393,1.54316,1.57015,73956000
0.438977,0.260673,1.4863,1.54316,74156000
0.338987,0.263131,1.41102,1.4863,74352000
0.264478,0.330736,1.33471,1.41102,74516000
0.35012,0.36718,1.23384,1.33471,74716000
0.182364,0.360948,1.1343,1.23384,74912000
0.153167,0.48602,1.04476,1.1343,75080000
0.194829,0.580977,0.919717,1.04476,75276000
0.335846,0.645018,0.774561,0.919717,75476000
0.463579,0.657086,0.60801,0.774561,75672000
0.56709,0.888425,0.468806,0.60801,75836000
0.878146,0.921699,0.321871,0.468806,76040000
0.989267,0.971605,0.209288,0.321871,76232000
1.09687,0.970464,0.134688,0.209288,76432000
1.02876,0.801797,0.0847417,0.134688,76628000
0.809332,0.953219,0.0586411,0.0847417,76796000
0.852336,0.987756,0.0554966,0.0586411,76992000
0.858558,0.943366,0.0687806,0.0554966,77192000
0.8748,0.918477,0.0784252,0.0687806,77388000
0.894437,0.932226,0.0795525,0.0784252,77588000
0.784244,0.974775,0.0761442,0.0795525,77784000
0.954243,0.95258,0.0737012,0.0761442,77988000
0.978963,0.7918,0.0733862,0.0737012,78180000
0.790125,0.802971,0.0731169,0.0733862,78344000
0.952776,0.995183,0.0715533,0.0731169,78512000
0.999784,0.814851,0.0689667,0.0715533,78708000
0.807654,0.839625,0.0670469,0.0689667,78872000
0.843553,0.963831,0.0651971,0.0670469,79040000
0.938535,1.02851,0.0639385,0.0651971,79236000
0.988734,0.941509,0.0662838,0.0639385,79440000
0.982048,0.810705,0.0676979,0.0662838,79632000
0.787055,0.820384,0.0679394,0.0676979,79796000
0.838929,0.99193,0.0674922,0.0679394,79964000
0.989473,0.973922,0.0667804,0.0674922,80160000
0.94743,1.03381,0.0664473,0.0667804,80360000
1.0413,0.969656,0.0667252,0.0664473,80556000
1.00269,1.00866,0.0638517,0.0667252,80756000
1.00554,1.02131,0.0608645,0.0638517,80952000
1.00308,0.990458,0.0604894,0.0608645,81152000
0.945526,0.994128,0.061191,0.0604894,81348000
0.99173,0.976911,0.0603661,0.061191,81548000
0.989507,0.818417,0.0595281,0.0603661,81744000
0.787405,0.986325,0.0593899,0.0595281,81908000
0.978708,0.947068,0.0599708,0.0593899,82108000
0.980053,0.831914,0.0608637,0.0599708,82304000
0.840468,0.985074,0.061863,0.0608637,82472000
0.941993,1.01149,0.0634165,0.061863,82668000
0.967914,0.989804,0.0449453,0.0634165,82868000
1.07003,0.983331,0.0254536,0.0449453,83064000
1.14895,0.932568,0.093959,0.0254536,83264000
0.966887,0.741348,0.121398,0.093959,83460000
0.93745,0.829105,0.127825,0.121398,83624000
0.845538,0.756872,0.124879,0.127825,83824000
0.640359,0.734367,0.116015,0.124879,84020000
0.686208,0.624823,0.104889,0.116015,84220000
0.617981,0.557751,0.0941979,0.104889,84416000
0.56558,0.525028,0.0852937,0.0941979,84616000
0.527795,0.485881,0.0788259,0.0852937,84812000
0.482586,0.410175,0.074157,0.0788259,85012000
0.443809,0.449787,0.0691368,0.074157,85208000
0.378303,0.380283,0.0277434,0.0691368,85408000
0.250628,0.379274,0.0204355,0.0277434,85604000
0.354467,0.328013,0.100676,0.0204355,85804000
0.54824,0.252574,0.208229,0.100676,86000000
0.454905,0.317849,0.293668,0.208229,86168000
0.497542,0.234631,0.337025,0.293668,86364000
0.381605,0.266266,0.322539,0.337025,86528000
0.403866,0.304932,0.306752,0.322539,86696000
0.609725,0.292218,0.370421,0.306752,86892000
0.429974,0.407596,0.465445,0.370421,87056000
0.391264,0.466708,0.610332,0.465445,87256000
0.362534,0.551613,0.764069,0.610332,87452000
0.562135,0.671692,0.923536,0.764069,87652000
0.745541,0.802896,1.07407,0.923536,87848000
1.0716,0.83394,1.20796,1.07407,88048000
1.10333,0.79108,1.30728,1.20796,88244000
0.911499,0.943677,1.37186,1.30728,88412000
1.2151,0.962804,1.43193,1.37186,88608000
1.11741,0.949101,1.4818,1.43193,88808000
1.01872,0.760982,1.5222,1.4818,89004000
0.770589,0.92375,1.55031,1.5222,89168000
0.92227,0.943637,1.57646,1.55031,89376000
0.896065,0.953245,1.59054,1.57646,89564000
0.906667,0.951262,1.59145,1.59054,89764000
0.936935,0.813778,1.58002,1.59145,89960000
0.767355,0.939479,1.56672,1.58002,90128000
0.98837,0.983014,1.55361,1.56672,90324000
0.987554,0.958112,1.54656,1.55361,90524000
0.989597,1.00706,1.54561,1.54656,90720000
0.992046,0.961253,1.54883,1.54561,90920000
0.992238,0.976604,1.55335,1.54883,91116000
0.979506,0.983267,1.55725,1.55335,91316000
0.9746,0.794056,1.55929,1.55725,91512000
0.784078,0.986122,1.5597,1.55929,91676000
0.984797,0.979596,1.55928,1.5597,91876000
0.982739,0.981563,1.55837,1.55928,92072000
0.994927,0.991727,1.55762,1.55837,92272000
0.996923,0.834946,1.55734,1.55762,92468000
0.799703,0.992161,1.55747,1.55734,92636000
1.01012,0.831443,1.55787,1.55747,92832000
0.805946,0.86868,1.55821,1.55787,92996000
0.807374,0.967269,1.55851,1.55821,93164000
1.00258,0.810717,1.5588,1.55851,93360000
0.793904,0.857527,1.55889,1.5588,93524000
0.8008,0.975779,1.559,1.55889,93692000
0.991151,0.792867,1.55921,1.559,93888000
0.795004,0.846833,1.55929,1.55921,94052000
0.94434,0.951935,1.55946,1.55929,94220000
0.847682,0.83473,1.55996,1.55946,94416000
0.949755,0.839141,1.56056,1.55996,94580000
0.84915,0.962061,1.56126,1.56056,94748000
0.94228,0.991801,1.56202,1.56126,94944000
0.999697,0.963092,1.56156,1.56202,95144000
0.949719,0.80245,1.56252,1.56156,95340000
1.11811,0.965041,1.56497,1.56252,95504000
1.08019,0.894439,1.56701,1.56497,95704000
0.796205,0.69296,1.56834,1.56701,95900000
0.789941,0.764618,1.56965,1.56834,96068000
0.74728,0.584436,1.5712,1.56965,96264000
0.555246,0.536537,1.57236,1.5712,96428000
0.538568,0.56895,1.57317,1.57236,96596000
0.586698,0.459977,1.57301,1.57317,96792000
0.433191,0.413959,1.57171,1.57301,96956000
0.406341,0.490834,1.56909,1.57171,97124000
0.452888,0.364249,1.56493,1.56909,97320000
0.340623,0.352489,1.56099,1.56493,97484000
0.301579,0.368836,1.55755,1.56099,97652000
0.217046,0.303878,1.55536,1.55755,97848000
0.247159,0.271971,1.54993,1.55536,98012000
0.408945,0.330336,1.53836,1.54993,98180000
0.516594,0.286027,1.5131,1.53836,98376000
0.39923,0.264996,1.45736,1.5131,98576000
0.390195,0.25432,1.38135,1.45736,98772000
0.429275,0.282722,1.30437,1.38135,98936000
0.630038,0.360901,1.2187,1.30437,99104000
0.490236,0.321291,1.11769,1.2187,99300000
0.388014,0.389237,1.03409,1.11769,99464000
0.236121,0.54938,0.929952,1.03409,99632000
0.048555,0.515149,0.791898,0.929952,99828000
0.267651,0.766494,0.658417,0.791898,99992000
0.59154,0.814016,0.488597,0.658417,100192000
0.907665,0.779144,0.341927,0.488597,100388000
0.963794,0.972183,0.238177,0.341927,100556000
1.21313,1.00035,0.152687,0.238177,100752000
1.10423,0.956206,0.0975863,0.152687,100952000
0.895197,0.770072,0.0618341,0.0975863,101148000
0.748438,0.97721,0.051358,0.0618341,101312000
0.840694,0.950377,0.0615633,0.051358,101512000
0.827197,0.790363,0.0746097,0.0615633,101708000
0.757481,0.93607,0.078955,0.0746097,101876000
0.919114,0.78815,0.0774055,0.078955,102072000
0.763577,0.80024,0.07372,0.0774055,102236000
0.747211,0.955616,0.0723473,0.07372,102404000
0.966582,0.961542,0.0725867,0.0723473,102600000
0.977743,0.983793,0.0736409,0.0725867,102800000
0.919748,1.00692,0.0745616,0.0736409,102996000
0.973694,0.973214,0.0716205,0.0745616,103200000
0.988286,0.982,0.0681564,0.0716205,103392000
0.988825,0.969484,0.0648053,0.0681564,103592000
0.847196,0.815972,0.0627464,0.0648053,103788000
0.948957,1.00362,0.062325,0.0627464,103952000
0.990213,0.955981,0.0629089,0.062325,104152000
0.839854,0.865084,0.0637454,0.0629089,104348000
0.944337,0.952573,0.0643646,0.0637454,104520000
0.844213,0.827822,0.0661495,0.0643646,104712000
0.779823,0.831867,0.0657043,0.0661495,104876000
0.988837,1.00202,0.0661431,0.0657043,105044000
0.941413,1.0494,0.0663422,0.0661431,105240000
0.98607,0.977793,0.0643374,0.0663422,105440000
1.01112,0.809823,0.0583372,0.0643374,105636000
0.871003,0.980749,0.0517386,0.0583372,105800000
1.0198,0.991099,0.0501749,0.0517386,106000000
0.997769,0.829258,0.0523918,0.0501749,106196000
0.790164,0.994256,0.0553457,0.0523918,106364000
0.978858,1.01318,0.0584505,0.0553457,106560000
0.966602,0.95907,0.0616694,0.0584505,106760000
0.970857,1.00479,0.0646655,0.0616694,106956000
0.974768,0.942779,0.0644123,0.0646655,107156000
1.0066,1.00773,0.0232347,0.0644123,107352000
1.12682,0.919296,0.0566768,0.0232347,107552000
1.08632,0.954799,0.102864,0.0566768,107748000
1.05897,0.843146,0.120609,0.102864,107948000
0.907387,0.662884,0.123444,0.120609,108144000
0.648041,0.629098,0.119679,0.123444,108308000
0.611661,0.666503,0.11227,0.119679,108476000
0.632743,0.642009,0.101803,0.11227,108672000
0.571259,0.571854,0.0917543,0.101803,108872000
0.511819,0.506664,0.0832873,0.0917543,109068000
0.492269,0.438351,0.0772419,0.0832873,109268000
0.458676,0.442868,0.0731128,0.0772419,109464000
0.418945,0.397317,0.0644226,0.0731128,109664000
0.296996,0.30291,0.0195262,0.0644226,109860000
0.176921,0.304056,0.0246788,0.0195262,110024000
0.322557,0.354305,0.0913935,0.0246788,110192000
0.518109,0.313257,0.192742,0.0913935,110388000
0.512955,0.292468,0.285321,0.192742,110588000
0.385599,0.219976,0.310684,0.285321,110784000
0.336,0.317598,0.282646,0.310684,110948000
0.552284,0.340488,0.262247,0.282646,111148000
0.581564,0.319533,0.341139,0.262247,111344000
0.420995,0.397963,0.444346,0.341139,111512000
0.447607,0.390584,0.588255,0.444346,111708000
0.302526,0.556003,0.707051,0.588255,111872000
0.376705,0.646057,0.85725,0.707051,112072000
0.385614,0.652859,1.00237,0.85725,112268000
0.418062,0.820278,1.11913,1.00237,112436000
0.798957,0.930715,1.23663,1.11913,112632000
1.00657,0.972147,1.33052,1.23663,112832000
1.07097,0.990458,1.40258,1.33052,113028000
1.07388,0.946214,1.46054,1.40258,113228000
0.965282,0.950513,1.50577,1.46054,113424000
0.894014,0.943467,1.54298,1.50577,113624000
0.750806,0.789324,1.57087,1.54298,113820000
0.858883,0.783901,1.58655,1.57087,113984000
0.777429,0.907941,1.5939,1.58655,114152000
0.884303,0.81458,1.59008,1.5939,114348000
0.801909,0.958551,1.57929,1.59008,114512000
0.945427,0.963805,1.56383,1.57929,114716000
0.903412,0.844018,1.55221,1.56383,114908000
0.823579,0.956636,1.54673,1.55221,115076000
0.981645,0.993501,1.54601,1.54673,115272000
1.00262,0.930168,1.54913,1.54601,115472000
0.953807,0.980901,1.55319,1.54913,115668000
0.998127,0.959449,1.55672,1.55319,115868000
0.842983,0.803554,1.55862,1.55672,116064000
0.943403,0.852902,1.55908,1.55862,116228000
0.85776,1.00464,1.55881,1.55908,116396000
0.958953,0.986531,1.55808,1.55881,116592000
1.00438,0.995332,1.55737,1.55808,116792000
1.00257,1.02175,1.55707,1.55737,116988000
1.00076,0.978552,1.55726,1.55707,117188000
0.850247,0.834684,1.55771,1.55726,117384000
0.946765,0.996378,1.55812,1.55771,117548000
0.99102,0.991917,1.55856,1.55812,117748000
0.840762,0.974193,1.5588,1.55856,117944000
0.990973,0.991438,1.55897,1.5588,118144000
0.994541,0.820555,1.55913,1.55897,118340000
0.952345,0.970452,1.55942,1.55913,118508000
0.85121,0.841085,1.55989,1.55942,118704000
0.949155,1.01572,1.56043,1.55989,118868000
0.995897,0.970855,1.56092,1.56043,119068000
0.843547,0.851052,1.56115,1.56092,119264000
0.942974,0.953408,1.56055,1.56115,119432000
1.05814,0.813935,1.55916,1.56055,119628000
0.906574,0.96285,1.56033,1.55916,119792000
1.17115,0.930337,1.56256,1.56033,119992000
1.02798,0.72315,1.56365,1.56256,120188000
0.761089,0.804437,1.5644,1.56365,120356000
0.750389,0.725523,1.56534,1.5644,120552000
0.701057,0.646798,1.56612,1.56534,120752000
0.632089,0.501587,1.56654,1.56612,120948000
0.465117,0.487884,1.56679,1.56654,121112000
0.450614,0.525298,1.56725,1.56679,121280000
0.493526,0.466797,1.56844,1.56725,121476000
0.456062,0.434645,1.57023,1.56844,121676000
0.400051,0.337534,1.5722,1.57023,121872000
0.303131,0.346013,1.57322,1.5722,122036000
0.20537,0.358567,1.57598,1.57322,122204000
0.33406,0.277138,1.589,1.57598,122400000
0.418919,0.329983,1.61751,1.589,122564000
0.547589,0.298315,1.67218,1.61751,122764000
0.476441,0.23266,1.73965,1.67218,122960000
0.362559,0.291514,1.79144,1.73965,123128000
0.455912,0.286355,1.85631,1.79144,123324000
0.441616,0.275828,1.93317,1.85631,123488000
0.401205,0.400699,2.02984,1.93317,123656000
0.286208,0.44155,2.15707,2.02984,123852000
0.179575,0.508856,2.30913,2.15707,124052000
0.276095,0.629243,2.4734,2.30913,124248000
0.570124,0.692532,2.6417,2.4734,124448000
0.838718,0.852197,2.78623,2.6417,124644000
1.14095,0.892205,2.89718,2.78623,124844000
1.18124,0.771444,2.97208,2.89718,125040000
1.13901,0.953469,3.01792,2.97208,125204000
1.20166,0.941025,3.06257,3.01792,125404000
1.01304,0.816878,3.09864,3.06257,125600000
0.820438,0.944794,3.12442,3.09864,125768000
0.921285,0.943381,3.1371,3.12442,125964000
0.863807,0.93956,3.12436,3.1371,126164000
0.910869,0.773112,3.12381,3.12436,126360000
0.7169,0.789175,3.13205,3.12381,126524000
0.763722,0.928658,3.14064,3.13205,126692000
0.89607,0.796211,3.12604,3.14064,126888000
0.725741,0.963858,3.11859,3.12604,127052000
0.974912,0.990203,3.11587,3.11859,127252000
0.979606,0.796241,3.11814,3.11587,127448000
0.776847,0.967688,3.12183,3.11814,127616000
0.978298,0.803005,3.12621,3.12183,127812000
0.791578,0.849429,3.12888,3.12621,127976000
0.959092,0.97455,3.13029,3.12888,128144000
0.859568,0.975877,3.13048,3.13029,128340000
1.01227,0.999704,3.12968,3.13048,128540000
1.00145,0.830718,3.12863,3.12968,128736000
0.801405,0.836397,3.12796,3.12863,128900000
0.943522,0.976139,3.12766,3.12796,129068000
0.981813,0.981146,3.1279,3.12766,129264000
0.986373,0.968031,3.12858,3.1279,129464000
0.842544,0.821454,3.12953,3.12858,129660000
0.941908,0.864889,3.13024,3.12953,129824000
0.833194,0.992136,3.13066,3.13024,129992000
0.934865,0.998497,3.1309,3.13066,130188000
0.982583,0.946982,3.13084,3.1309,130388000
0.981892,1.00915,3.13081,3.13084,130584000
0.986288,0.969072,3.13091,3.13081,130784000
0.82922,0.851724,3.13106,3.13091,130980000
0.936828,0.841932,3.13119,3.13106,131144000
0.836482,0.977575,3.13146,3.13119,131312000
0.928859,0.820011,3.13181,3.13146,131508000
0.791052,0.821277,3.13199,3.13181,131672000
0.839247,0.962379,3.13239,3.13199,131840000
1.06769,0.802507,3.13472,3.13239,132036000
0.994296,0.771338,3.1362,3.13472,132200000
0.855691,0.865227,3.13667,3.1362,132368000
0.894528,0.814184,3.13687,3.13667,132564000
0.768309,0.692664,3.1376,3.13687,132764000
0.681708,0.639725,3.13801,3.1376,132960000
0.593538,0.600628,3.13798,3.13801,133160000
0.549873,0.437114,3.13757,3.13798,133356000
0.412941,0.426469,3.13739,3.13757,133520000
0.388668,0.469694,3.13748,3.13739,133688000
0.45459,0.341892,3.13801,3.13748,133884000
0.342319,0.33415,3.13857,3.13801,134048000
0.317766,0.416685,3.13934,3.13857,134216000
0.362836,0.328406,3.14038,3.13934,134412000
0.331382,0.279806,3.14182,3.14038,134612000
0.299031,0.219494,3.14137,3.14182,134808000
0.221729,0.257511,3.1409,3.14137,134972000
0.26089,0.249855,3.141,3.1409,135172000
0.25083,0.199671,3.14155,3.141,135368000
0.227452,0.154699,3.14193,3.14155,135568000
0.199839,0.148276,3.14133,3.14193,135764000
0.189632,0.102454,3.14102,3.14133,135964000
0.133772,0.0929546,3.14103,3.14102,136160000
0.111587,0.0702229,3.14127,3.14103,136360000
0.0988815,0.11032,3.14151,3.14127,136556000
0.0839558,0.0520728,3.14161,3.14151,136756000
0.0674873,0.0571687,3.14145,3.14161,136952000
0.101201,0.05264,3.14135,3.14145,137152000
0.0728147,0.0744745,3.14127,3.14135,137348000
0.0485215,0.0145437,3.14122,3.14127,137548000
0.0329913,0,3.14119,3.14122,137744000
0.0203112,0,3.14117,3.14119,137912000
0.0279284,0,3.14118,3.14117,138108000
0.0169476,0,3.1412,3.14118,138440000
0.0250078,0,3.14108,3.1412,139032000
0.0245472,0,3.14112,3.14108,139232000
0.0235485,0,3.14118,3.14112,139428000
