0.998496,0.820601,0.0555881,0.0562459,54816000
0.796019,0.830631,0.0567584,0.0555881,54980000
0.788358,0.986546,0.0575588,0.0567584,55148000
0.971754,0.990633,0.0588686,0.0575588,55344000
0.978347,0.9621,0.0610678,0.0588686,55544000
0.984339,0.997016,0.0621839,0.0610678,55740000
1.01341,0.990599,0.0624184,0.0621839,55940000
1.00916,0.974584,0.062387,0.0624184,56136000
1.00574,1.00275,0.0618194,0.062387,56336000
0.965294,0.828026,0.0611423,0.0618194,56532000
0.85801,0.982294,0.0603463,0.0611423,56696000
1.00752,0.997789,0.0587503,0.0603463,56896000
0.95798,1.02072,0.0578709,0.0587503,57092000
0.994316,0.976745,0.0575527,0.0578709,57292000
1.00074,1.04714,0.057543,0.0575527,57488000
0.995892,0.962875,0.0577423,0.057543,57688000
0.84044,1.00943,0.0583823,0.0577423,57884000
0.982605,0.95901,0.061057,0.0583823,58084000
0.976295,0.859433,0.0621979,0.061057,58280000
0.786189,0.962887,0.0627399,0.0621979,58448000
0.983119,0.819113,0.0342777,0.0627399,58644000
0.85622,0.843592,0.0281047,0.0342777,58808000
1.07582,0.962638,0.0922728,0.0281047,58976000
1.13323,0.735274,0.126569,0.0922728,59172000
0.82159,0.679087,0.134216,0.126569,59336000
0.758242,0.818914,0.132174,0.134216,59504000
0.748413,0.608696,0.123042,0.132174,59700000
0.601811,0.538066,0.113417,0.123042,59864000
0.519796,0.59472,0.104393,0.113417,60032000
0.576109,0.548412,0.0945525,0.104393,60228000
0.533122,0.499526,0.0870668,0.0945525,60428000
0.487645,0.450214,0.0822396,0.0870668,60624000
0.448429,0.406433,0.0788902,0.0822396,60824000
0.416895,0.339018,0.0697345,0.0788902,61020000
0.272167,0.380273,0.0448111,0.0697345,61184000
0.227951,0.340547,0.052975,0.0448111,61384000
0.314643,0.270272,0.124487,0.052975,61580000
0.41407,0.299616,0.210355,0.124487,61748000
0.469085,0.230442,0.297737,0.210355,61944000
0.302204,0.295864,0.31715,0.297737,62108000
0.359744,0.32552,0.277009,0.31715,62308000
0.547382,0.289026,0.255783,0.277009,62504000
0.474317,0.389613,0.323197,0.255783,62672000
0.471784,0.403603,0.447025,0.323197,62868000
0.352707,0.473584,0.600197,0.447025,63068000
0.39036,0.594362,0.747023,0.600197,63264000
0.640885,0.72325,0.898054,0.747023,63464000
0.822086,0.66366,1.0422,0.898054,63660000
0.897716,0.734155,1.15305,1.0422,63824000
0.943485,0.903295,1.24976,1.15305,63992000
1.35583,0.796705,1.33917,1.24976,64188000
1.05165,0.967168,1.39939,1.33917,64352000
1.12259,0.919374,1.45816,1.39939,64552000
0.9383,0.943557,1.50379,1.45816,64748000
0.855648,0.914617,1.54097,1.50379,64948000
0.811607,0.967817,1.56921,1.54097,65144000
0.835862,0.938809,1.58797,1.56921,65344000
0.83037,0.778637,1.59421,1.58797,65540000
0.766124,0.938961,1.58886,1.59421,65708000
0.937813,0.780932,1.57428,1.58886,65904000
0.772371,0.971121,1.56087,1.57428,66068000
0.982059,0.946873,1.54896,1.56087,66268000
0.938962,0.972266,1.5438,1.54896,66464000
1.00035,0.969158,1.54463,1.5438,66664000
1.00679,0.846064,1.54914,1.54463,66860000
0.85268,0.99464,1.55364,1.54914,67028000
0.952838,0.819071,1.55783,1.55364,67224000
0.844914,1.01494,1.55981,1.55783,67388000
0.936705,0.979169,1.56018,1.55981,67588000
1.01099,0.8435,1.55914,1.56018,67784000
0.858108,0.986568,1.55767,1.55914,67956000
0.965368,1.03259,1.55597,1.55767,68148000
1.09813,0.983679,1.55476,1.55597,68352000
1.04626,0.816449,1.55483,1.55476,68544000
0.817966,1.00075,1.5553,1.55483,68708000
0.997806,0.967858,1.55603,1.5553,68908000
0.983261,1.01018,1.55671,1.55603,69104000
0.987029,0.969964,1.55727,1.55671,69304000
0.982324,0.970573,1.5578,1.55727,69500000
0.994315,0.988432,1.55837,1.5578,69700000
1.00088,0.84375,1.559,1.55837,69896000
0.814403,0.982694,1.55954,1.559,70064000
1.00278,0.828425,1.56019,1.55954,70260000
0.804321,0.838679,1.56075,1.56019,70424000
0.812414,0.966159,1.56138,1.56075,70592000
1.01333,0.798804,1.56161,1.56138,70788000
0.81661,0.855507,1.56143,1.56161,70952000
0.917414,0.976743,1.5635,1.56143,71120000
1.16193,0.745118,1.56644,1.5635,71316000
0.84428,0.746282,1.56733,1.56644,71480000
0.883511,0.805598,1.56732,1.56733,71648000
0.821376,0.736199,1.56748,1.56732,71844000
0.735168,0.693931,1.56854,1.56748,72044000
0.569013,0.512833,1.57062,1.56854,72240000
0.570604,0.558031,1.5729,1.57062,72404000
0.540335,0.521089,1.57574,1.5729,72604000
0.415703,0.411332,1.57801,1.57574,72800000
0.441223,0.457461,1.57916,1.57801,72968000
0.433465,0.422478,1.57934,1.57916,73164000
0.387552,0.383555,1.57765,1.57934,73364000
0.226563,0.286193,1.57619,1.57765,73560000
0.320507,0.350963,1.57061,1.57619,73724000
0.476067,0.303695,1.55508,1.57061,73924000
0.464261,0.296601,1.5263,1.55508,74120000
0.472152,0.300586,1.46862,1.5263,74320000
0.365349,0.269488,1.3917,1.46862,74516000
0.274182,0.335945,1.3116,1.3917,74684000
0.368413,0.389097,1.20969,1.3116,74880000
0.140293,0.399354,1.10578,1.20969,75080000
0.0498458,0.396335,0.996862,1.10578,75276000
0.0458267,0.449587,0.887009,0.996862,75440000
0.350431,0.634186,0.761811,0.887009,75608000
0.534183,0.747605,0.603645,0.761811,75804000
1.02134,0.8399,0.444764,0.603645,76004000
0.858011,0.977585,0.311396,0.444764,76200000
1.10067,0.91298,0.202164,0.311396,76400000
1.15423,1.01148,0.131078,0.202164,76596000
1.0789,0.926813,0.0802095,0.131078,76796000
0.972521,0.960252,0.0521931,0.0802095,76992000
0.899402,0.911389,0.0569746,0.0521931,77192000
0.858717,0.931872,0.0726976,0.0569746,77388000
0.860335,0.944862,0.080343,0.0726976,77588000
0.877738,0.825316,0.0800088,0.080343,77784000
0.730935,0.787939,0.0775473,0.0800088,77948000
0.758268,0.959104,0.0761297,0.0775473,78116000
0.986797,0.796425,0.075683,0.0761297,78312000
0.792743,0.814553,0.0752132,0.075683,78476000
0.944671,0.998475,0.0740693,0.0752132,78644000
0.84068,0.968135,0.0726416,0.0740693,78840000
0.994226,0.984653,0.0721703,0.0726416,79040000
0.982871,0.802483,0.0707245,0.0721703,79236000
0.784927,0.982519,0.0686864,0.0707245,79400000
0.987792,0.975997,0.066308,0.0686864,79600000
1.00904,0.840113,0.064675,0.066308,79796000
0.801599,1.00311,0.0636402,0.064675,79964000
1.00215,0.822296,0.0632194,0.0636402,80160000
0.796643,0.839369,0.0632457,0.0632194,80324000
0.947277,0.965568,0.0622509,0.0632457,80492000
0.997146,1.03308,0.0615824,0.0622509,80688000
1.00718,0.982471,0.0612314,0.0615824,80888000
0.85761,1.01,0.0607941,0.0612314,81084000
1.00682,0.990882,0.0604473,0.0607941,81288000
1.0057,0.99339,0.060311,0.0604473,81484000
0.996436,0.965634,0.0605576,0.060311,81680000
0.989743,0.991627,0.0617959,0.0605576,81876000
0.986416,0.975951,0.0638677,0.0617959,82076000
0.976926,0.989362,0.065325,0.0638677,82272000
0.97034,0.968799,0.065051,0.065325,82472000
0.986134,1.01397,0.0640559,0.065051,82668000
0.982293,0.985537,0.0630587,0.0640559,82868000
0.977868,0.861407,0.0398686,0.0630587,83064000
1.07947,0.8468,0.0212784,0.0398686,83228000
0.861668,0.935596,0.0818064,0.0212784,83396000
1.0911,0.762445,0.118175,0.0818064,83592000
0.6721,0.832476,0.127601,0.118175,83756000
0.841248,0.735511,0.12747,0.127601,83956000
0.777541,0.717012,0.120209,0.12747,84152000
0.694899,0.657052,0.109872,0.120209,84352000
0.622868,0.534631,0.0995028,0.109872,84548000
0.463367,0.545021,0.0913232,0.0995028,84716000
0.531758,0.395158,0.0837145,0.0913232,84912000
0.396431,0.408116,0.0785222,0.0837145,85076000
0.363542,0.429503,0.074128,0.0785222,85244000
0.413329,0.317106,0.064216,0.074128,85440000
0.294832,0.390698,0.0230794,0.064216,85604000
0.242736,0.346821,0.0204821,0.0230794,85804000
0.342727,0.266684,0.106519,0.0204821,86000000
0.408336,0.312465,0.199918,0.106519,86168000
0.561558,0.22829,0.297989,0.199918,86364000
0.41508,0.242799,0.333438,0.297989,86528000
0.390238,0.29338,0.319348,0.333438,86696000
0.622171,0.269825,0.29947,0.319348,86892000
0.467186,0.333489,0.349568,0.29947,87056000
0.396255,0.380474,0.445933,0.349568,87224000
0.25124,0.462997,0.587763,0.445933,87420000
0.114568,0.530498,0.746898,0.587763,87620000
0.308242,0.657478,0.90243,0.746898,87816000
0.566464,0.725658,1.0583,0.90243,88016000
0.739005,0.710298,1.19347,1.0583,88212000
0.715387,0.93013,1.28494,1.19347,88376000
1.03399,0.93298,1.36766,1.28494,88580000
0.998852,0.813213,1.42706,1.36766,88772000
1.08651,0.922249,1.46914,1.42706,88940000
1.00387,0.778438,1.51313,1.46914,89136000
0.767785,0.785284,1.5414,1.51313,89300000
0.709522,0.917753,1.56507,1.5414,89468000
0.862257,0.930373,1.58422,1.56507,89664000
0.869882,0.915762,1.59153,1.58422,89864000
0.893473,0.798661,1.58559,1.59153,90060000
0.741002,0.818198,1.574,1.58559,90224000
0.770226,0.984355,1.56122,1.574,90392000
0.984232,0.963763,1.55014,1.56122,90588000
1.0075,0.986701,1.54538,1.55014,90788000
1.01543,0.808173,1.5464,1.54538,90984000
0.804688,0.999631,1.54965,1.5464,91148000
0.987439,0.96065,1.55441,1.54965,91348000
0.993852,0.980774,1.55811,1.55441,91544000
0.989769,0.9732,1.56001,1.55811,91744000
0.992221,0.999074,1.56028,1.56001,91940000
0.994373,0.981668,1.55961,1.56028,92140000
0.992488,1.02158,1.5587,1.55961,92336000
1.01349,0.963284,1.55797,1.5587,92536000
0.950834,0.816347,1.55768,1.55797,92732000
0.852679,0.983006,1.55771,1.55768,92900000
0.999039,0.85,1.55796,1.55771,93096000
0.79659,0.830092,1.5583,1.55796,93260000
0.795781,0.969313,1.55878,1.5583,93428000
0.99519,1.02079,1.55936,1.55878,93624000
0.988596,0.950089,1.56005,1.55936,93824000
0.996646,0.831838,1.56088,1.56005,94020000
0.799058,0.836586,1.56154,1.56088,94184000
0.798982,1.00024,1.56221,1.56154,94352000
0.995651,0.827021,1.56297,1.56221,94548000
0.799733,0.825439,1.56351,1.56297,94712000
0.799395,0.985248,1.56396,1.56351,94880000
1.00394,0.817661,1.56437,1.56396,95076000
0.794016,0.843738,1.56405,1.56437,95240000
0.834097,0.988982,1.56343,1.56405,95408000
1.17624,0.962835,1.5653,1.56343,95604000
1.15336,0.890068,1.56694,1.5653,95804000
1.1619,0.849402,1.56697,1.56694,96000000
0.870058,0.752149,1.56619,1.56697,96200000
0.66015,0.573983,1.56542,1.56619,96396000
0.681527,0.652273,1.56504,1.56542,96560000
0.642145,0.611955,1.56481,1.56504,96760000
0.515938,0.485209,1.56504,1.56481,96956000
0.526006,0.476419,1.56567,1.56504,97124000
0.506723,0.46113,1.56713,1.56567,97320000
0.462793,0.419296,1.56966,1.56713,97520000
0.365468,0.408606,1.57287,1.56966,97716000
0.343417,0.311839,1.57749,1.57287,97916000
0.246426,0.361451,1.58073,1.57749,98080000
0.383594,0.298403,1.57679,1.58073,98276000
0.500179,0.284559,1.56446,1.57679,98444000
0.447756,0.301554,1.53221,1.56446,98640000
0.360301,0.296102,1.47035,1.53221,98840000
0.329276,0.305886,1.39155,1.47035,99036000
0.530797,0.370075,1.29612,1.39155,99236000
0.541848,0.396005,1.19709,1.29612,99432000
0.562265,0.436709,1.09584,1.19709,99632000
0.38092,0.405553,0.979609,1.09584,99828000
0.30609,0.505761,0.86481,0.979609,99992000
0.565643,0.698132,0.732487,0.86481,100160000
0.795158,0.654102,0.563278,0.732487,100356000
1.13125,0.879535,0.430222,0.563278,100520000
1.35549,0.952877,0.292688,0.430222,100720000
1.10418,0.991876,0.193414,0.292688,100916000
1.12088,0.943763,0.127301,0.193414,101116000
0.934871,0.938328,0.0835541,0.127301,101312000
0.801439,0.94475,0.0649011,0.0835541,101512000
0.802061,0.787615,0.0695667,0.0649011,101708000
0.642484,0.919818,0.0772535,0.0695667,101876000
0.823949,0.780869,0.0826953,0.0772535,102072000
0.682506,0.786935,0.0819609,0.0826953,102236000
0.859916,0.928553,0.0792715,0.0819609,102404000
0.929825,0.95934,0.0771351,0.0792715,102600000
0.952785,0.97077,0.0773521,0.0771351,102800000
0.819066,0.977428,0.0776663,0.0773521,102996000
0.974802,0.957263,0.0761997,0.0776663,103196000
0.973705,0.804423,0.0737135,0.0761997,103392000
0.784186,0.819838,0.0716376,0.0737135,103556000
0.930814,0.951537,0.0698421,0.0716376,103724000
0.987764,0.81308,0.0685126,0.0698421,103920000
0.787153,0.845902,0.0676388,0.0685126,104084000
0.842238,1.01271,0.0674198,0.0676388,104252000
1.0052,0.82175,0.06715,0.0674198,104448000
0.799299,0.839501,0.066854,0.06715,104612000
0.796581,1.00632,0.0664969,0.066854,104780000
0.987963,0.837692,0.0654848,0.0664969,104976000
0.795688,1.02161,0.0644538,0.0654848,105140000
1.00354,0.967692,0.063074,0.0644538,105340000
1.00316,1.00085,0.0615892,0.063074,105536000
1.00266,0.964198,0.0601312,0.0615892,105736000
1.00525,0.981624,0.0593268,0.0601312,105932000
1.00394,0.976084,0.0590076,0.0593268,106132000
1.00805,0.99821,0.0595129,0.0590076,106328000
0.99644,0.997342,0.0608077,0.0595129,106528000
0.943514,1.00814,0.0628021,0.0608077,106724000
0.987232,0.979735,0.0642418,0.0628021,106928000
0.837717,0.828067,0.0655631,0.0642418,107120000
0.938343,1.00415,0.0683028,0.0655631,107288000
0.980982,0.830887,0.0537438,0.0683028,107484000
0.825049,0.993565,0.0105889,0.0537438,107648000
1.00502,0.939361,0.0763187,0.0105889,107852000
1.19755,0.916357,0.11484,0.0763187,108044000
1.04735,0.841179,0.126284,0.11484,108244000
0.891838,0.671496,0.12525,0.126284,108440000
0.630024,0.723306,0.119514,0.12525,108608000
0.684084,0.663436,0.110164,0.119514,108804000
0.610514,0.583315,0.0998429,0.110164,109004000
0.565455,0.487811,0.0905076,0.0998429,109200000
0.417267,0.451506,0.0845924,0.0905076,109364000
0.460108,0.449621,0.0788496,0.0845924,109532000
0.391115,0.369605,0.0745071,0.0788496,109728000
0.343763,0.391231,0.0671615,0.0745071,109892000
0.359819,0.382394,0.0158772,0.0671615,110092000
0.225007,0.278444,0.0273041,0.0158772,110288000
0.306934,0.368509,0.10782,0.0273041,110456000
0.462521,0.247689,0.215599,0.10782,110652000
0.422551,0.309124,0.299177,0.215599,110816000
0.440119,0.27465,0.339048,0.299177,111020000
0.447438,0.325501,0.309727,0.339048,111212000
0.583656,0.353767,0.314581,0.309727,111412000
0.612463,0.395532,0.408556,0.314581,111608000
0.440069,0.432391,0.546833,0.408556,111808000
0.337404,0.538007,0.70226,0.546833,112004000
0.202963,0.601789,0.873627,0.70226,112204000
0.258611,0.643371,1.02132,0.873627,112400000
0.427296,0.8143,1.13694,1.02132,112568000
0.848468,0.91433,1.24921,1.13694,112764000
0.981258,0.9228,1.33607,1.24921,112964000
0.955694,0.974184,1.40281,1.33607,113160000
1.09365,0.925193,1.45834,1.40281,113360000
0.981779,0.970756,1.50323,1.45834,113556000
0.909561,0.930286,1.5414,1.50323,113756000
0.869437,0.771828,1.57029,1.5414,113952000
0.700733,0.797083,1.58591,1.57029,114116000
0.869323,0.920822,1.59319,1.58591,114284000
0.923268,0.955281,1.58904,1.59319,114480000
0.933208,0.969632,1.57544,1.58904,114680000
0.800622,0.785792,1.56086,1.57544,114876000
0.911204,0.974726,1.55197,1.56086,115040000
0.971535,0.960085,1.54699,1.55197,115240000
0.829421,0.833817,1.54755,1.54699,115436000
0.932974,0.938838,1.55057,1.54755,115604000
0.82632,0.993485,1.55482,1.55057,115800000
0.980348,0.985642,1.55822,1.55482,116000000
0.97765,0.833173,1.55982,1.55822,116196000
0.791467,1.00504,1.55996,1.55982,116360000
1.00342,0.985737,1.5592,1.55996,116560000
1.02236,0.85425,1.55812,1.5592,116756000
0.815379,0.983029,1.55737,1.55812,116924000
1.01598,0.815374,1.55686,1.55737,117120000
0.958917,1.01062,1.55688,1.55686,117284000
1.00309,0.953417,1.55726,1.55688,117488000
0.855384,0.865681,1.55782,1.55726,117680000
0.955159,0.967012,1.5583,1.55782,117848000
0.998644,1.00985,1.55868,1.5583,118044000
0.981961,0.981795,1.55892,1.55868,118244000
0.840554,1.03056,1.55903,1.55892,118440000
0.983249,0.953751,1.55903,1.55903,118640000
0.98398,1.00527,1.559,1.55903,118836000
0.977011,0.96877,1.55921,1.559,119036000
0.96821,1.00513,1.55983,1.55921,119232000
0.969656,0.972832,1.56096,1.55983,119432000
0.990845,0.800866,1.56212,1.56096,119628000
0.807852,0.816815,1.56253,1.56212,119792000
0.922019,0.973282,1.56498,1.56253,119960000
1.2161,0.956144,1.56891,1.56498,120156000
1.06893,0.827223,1.57042,1.56891,120360000
0.915451,0.813131,1.57013,1.57042,120552000
0.778817,0.705264,1.5695,1.57013,120752000
0.690844,0.55554,1.5696,1.5695,120948000
0.512597,0.62637,1.57052,1.5696,121112000
0.566868,0.532812,1.57232,1.57052,121316000
0.523791,0.433194,1.57423,1.57232,121508000
0.399164,0.475283,1.57553,1.57423,121676000
0.469781,0.382449,1.57641,1.57553,121872000
0.345361,0.362375,1.57623,1.57641,122036000
0.382723,0.371845,1.57426,1.57623,122208000
0.218273,0.368592,1.5724,1.57426,122400000
0.314083,0.327001,1.58168,1.5724,122600000
0.503857,0.315546,1.614,1.58168,122796000
0.487969,0.312126,1.67003,1.614,123000000
0.445924,0.292758,1.73377,1.67003,123192000
0.419638,0.29234,1.79345,1.73377,123392000
0.485116,0.28972,1.86573,1.79345,123588000
0.419057,0.344338,1.9517,1.86573,123752000
0.36207,0.36384,2.06986,1.9517,123952000
0.382827,0.512614,2.19893,2.06986,124148000
0.266796,0.535485,2.35746,2.19893,124348000
0.425044,0.673264,2.52427,2.35746,124544000
0.708514,0.769462,2.68878,2.52427,124744000
1.07758,0.736952,2.82177,2.68878,124940000
1.00511,0.89794,2.90633,2.82177,125112000
1.31607,0.976695,2.97931,2.90633,125304000
1.31098,0.943241,3.0317,2.97931,125504000
1.13434,0.973545,3.07441,3.0317,125700000
1.00055,0.928005,3.11002,3.07441,125900000
0.929655,0.748983,3.13638,3.11002,126096000
0.718694,0.806122,3.13256,3.13638,126260000
0.716965,0.91376,3.12494,3.13256,126428000
0.886742,0.950157,3.12699,3.12494,126624000
0.901449,0.945444,3.13788,3.12699,126824000
0.805146,0.798596,3.13404,3.13788,127020000
0.720538,0.985882,3.12542,3.13404,127184000
0.947009,0.95718,3.12021,3.12542,127384000
0.978544,0.933949,3.12024,3.12021,127580000
0.981,0.94424,3.12342,3.12024,127780000
0.974819,0.817784,3.12724,3.12342,127976000
0.787047,0.981587,3.12983,3.12724,128144000
0.997949,0.802949,3.13134,3.12983,128340000
0.793172,0.991516,3.13148,3.13134,128504000
0.984665,0.989724,3.13063,3.13148,128704000
0.990709,0.829313,3.12948,3.13063,128900000
0.79705,0.951902,3.12867,3.12948,129068000
0.993489,1.02575,3.12834,3.12867,129264000
0.981657,0.98443,3.12849,3.12834,129464000
0.944895,1.01611,3.129,3.12849,129660000
1.03924,1.03987,3.12956,3.129,129860000
1.00734,0.811184,3.12984,3.12956,130056000
0.803697,1.0057,3.12997,3.12984,130220000
0.989531,0.948791,3.12989,3.12997,130420000
0.987402,1.00625,3.12957,3.12989,130616000
0.977775,0.974008,3.12924,3.12957,130816000
0.916491,0.958892,3.12898,3.12924,131012000
0.961513,0.95419,3.12889,3.12898,131212000
0.952933,0.996423,3.12866,3.12889,131408000
0.952883,0.985759,3.12853,3.12866,131608000
0.832736,0.987681,3.12828,3.12853,131804000
1.0074,0.970548,3.12794,3.12828,132008000
1.14857,0.9777,3.12944,3.12794,132200000
1.19203,0.905269,3.13153,3.12944,132400000
1.02888,0.893915,3.13257,3.13153,132596000
0.867115,0.795991,3.13305,3.13257,132796000
0.756387,0.614312,3.13355,3.13305,132992000
0.542167,0.630601,3.13456,3.13355,133160000
0.629158,0.605865,3.13668,3.13456,133356000
0.567338,0.550263,3.13974,3.13668,133556000
0.525445,0.418387,3.14228,3.13974,133752000
0.392189,0.47795,3.13954,3.14228,133916000
0.462366,0.4234,3.13708,3.13954,134116000
0.4247,0.35551,3.13551,3.13708,134312000
0.312253,0.370933,3.1346,3.13551,134480000
0.358334,0.30794,3.13347,3.1346,134676000
0.328052,0.298486,3.13151,3.13347,134876000
0.297442,0.228482,3.12998,3.13151,135072000
0.224739,0.224164,3.1295,3.12998,135236000
0.255865,0.232263,3.12972,3.1295,135436000
0.218478,0.226427,3.13044,3.12972,135632000
0.212846,0.174724,3.13121,3.13044,135832000
0.207751,0.114599,3.13174,3.13121,136028000
0.156993,0.114327,3.1319,3.13174,136196000
0.140518,0.107553,3.13172,3.1319,136392000
0.0729721,0.078407,3.13138,3.13172,136556000
0.0660438,0.0694708,3.13097,3.13138,136724000
0.0708518,0.0346872,3.13062,3.13097,136920000
0.0959109,0.0529871,3.13042,3.13062,137120000
0.0971816,0.0306604,3.13036,3.13042,137316000
0.0732145,0.051569,3.13032,3.13036,137480000
0.0801398,0.0509607,3.13032,3.13032,137648000
0.0702452,0.0246506,3.13035,3.13032,137844000
0.0429799,0,3.13031,3.13035,138008000
0.044733,0,3.13023,3.13031,138176000
0.0364224,0,3.13017,3.13023,138372000
0.027062,0,3.13018,3.13017,138572000
0.0204734,0,3.13032,3.13018,138768000
0.017238,0,3.12969,3.13032,140384000
0.0202003,0,3.13013,3.12969,144776000
