0.96811,0.827411,1.55549,1.55589,96396000
0.861572,1.01183,1.55563,1.55549,96560000
1.02534,0.992393,1.55625,1.55563,96760000
0.963992,0.841603,1.55718,1.55625,96956000
0.857804,1.00016,1.55803,1.55718,97124000
0.997522,0.805433,1.55885,1.55803,97320000
0.792333,0.992286,1.55934,1.55885,97484000
0.989627,0.987399,1.55984,1.55934,97684000
1.00018,0.818699,1.56007,1.55984,97880000
0.795589,0.994781,1.56019,1.56007,98048000
0.994279,0.974816,1.56028,1.56019,98244000
1.00944,0.972622,1.56058,1.56028,98444000
1.01757,0.808573,1.56119,1.56058,98640000
0.808782,0.835078,1.56165,1.56119,98804000
0.819993,0.974167,1.56192,1.56165,98972000
1.14921,0.957637,1.56507,1.56192,99168000
0.852665,0.916154,1.56887,1.56507,99368000
0.867447,0.840254,1.57037,1.56887,99564000
0.828547,0.762572,1.57069,1.57037,99764000
0.745687,0.73445,1.57096,1.57069,99960000
0.676587,0.626838,1.57197,1.57096,100160000
0.595686,0.613352,1.57401,1.57197,100356000
0.572085,0.549381,1.57689,1.57401,100556000
0.461038,0.410853,1.58024,1.57689,100752000
0.478932,0.471387,1.58317,1.58024,100916000
0.463203,0.438581,1.58664,1.58317,101116000
0.367355,0.326925,1.58924,1.58664,101312000
0.334169,0.355977,1.59063,1.58924,101480000
0.23989,0.309089,1.59123,1.59063,101676000
0.285598,0.298126,1.58544,1.59123,101840000
0.450931,0.324501,1.57206,1.58544,102008000
0.531592,0.247333,1.54375,1.57206,102204000
0.375157,0.242725,1.49734,1.54375,102368000
0.352254,0.298043,1.42899,1.49734,102536000
0.415294,0.288836,1.339,1.42899,102732000
0.371112,0.287166,1.2567,1.339,102896000
0.275918,0.357099,1.17008,1.2567,103068000
0.109355,0.326482,1.07048,1.17008,103260000
0.0747808,0.418814,0.971587,1.07048,103424000
0.173826,0.595423,0.856074,0.971587,103592000
0.367994,0.571488,0.702705,0.856074,103788000
0.496941,0.825424,0.561178,0.702705,103952000
0.857065,0.896989,0.401223,0.561178,104152000
0.995795,0.796559,0.272226,0.401223,104348000
0.981199,0.991558,0.186642,0.272226,104516000
1.14871,0.999935,0.121647,0.186642,104712000
1.00964,0.977763,0.0759814,0.121647,104912000
0.879796,0.962436,0.0535128,0.0759814,105108000
0.880389,0.892082,0.0586835,0.0535128,105308000
0.855787,0.95625,0.0721303,0.0586835,105504000
0.864103,0.940704,0.0787068,0.0721303,105708000
0.760012,0.801825,0.0781297,0.0787068,105900000
0.889658,0.948854,0.0761961,0.0781297,106064000
0.960144,0.930854,0.0746254,0.0761961,106264000
0.843815,0.826856,0.0744113,0.0746254,106460000
0.946507,0.965813,0.0744308,0.0744113,106628000
0.987936,0.976394,0.0722512,0.0744308,106824000
0.996499,0.963232,0.0702977,0.0722512,107024000
0.844892,1.00226,0.0690642,0.0702977,107220000
0.98669,0.969591,0.0684561,0.0690642,107420000
0.970996,0.836629,0.0676542,0.0684561,107616000
0.784578,0.840631,0.0666722,0.0676542,107780000
0.929731,0.963444,0.0658683,0.0666722,107948000
0.840591,0.810512,0.0658482,0.0658683,108144000
0.944725,0.83238,0.0664893,0.0658482,108308000
0.845435,1.00273,0.0661002,0.0664893,108476000
0.950779,0.97696,0.0656002,0.0661002,108672000
1.01316,1.01704,0.0650702,0.0656002,108872000
0.860831,1.01236,0.0651827,0.0650702,109068000
1.15591,0.998976,0.06341,0.0651827,109268000
1.00705,0.995668,0.0608157,0.06341,109464000
0.997606,0.979302,0.0584205,0.0608157,109664000
0.852005,1.00855,0.0562459,0.0584205,109860000
0.993922,0.976751,0.056508,0.0562459,110060000
0.980107,0.99633,0.0578348,0.056508,110256000
0.977403,0.984157,0.0583739,0.0578348,110456000
0.974627,0.808079,0.0589027,0.0583739,110652000
0.784963,0.859259,0.0594916,0.0589027,110816000
0.782069,0.968883,0.059488,0.0594916,110984000
0.987753,0.806076,0.0251208,0.059488,111180000
0.840992,0.819822,0.0405888,0.0251208,111344000
1.07544,0.940021,0.0952727,0.0405888,111512000
1.08261,0.8802,0.121446,0.0952727,111708000
0.94987,0.817431,0.125881,0.121446,111908000
0.706322,0.776887,0.120422,0.125881,112104000
0.741681,0.669449,0.110839,0.120422,112308000
0.67228,0.602373,0.0995268,0.110839,112504000
0.583911,0.583589,0.0902169,0.0995268,112700000
0.530836,0.516356,0.0832142,0.0902169,112896000
0.510496,0.475343,0.0783482,0.0832142,113096000
0.476363,0.428032,0.0742222,0.0783482,113292000
0.438198,0.378612,0.0664165,0.0742222,113492000
0.368133,0.309108,0.0188321,0.0664165,113688000
0.22636,0.332015,0.0121569,0.0188321,113852000
0.225626,0.333205,0.0686468,0.0121569,114020000
0.481141,0.309264,0.173419,0.0686468,114216000
0.523497,0.329454,0.275745,0.173419,114416000
0.481745,0.219946,0.325976,0.275745,114612000
0.399725,0.300229,0.314564,0.325976,114776000
0.528723,0.324318,0.301371,0.314564,114976000
0.61366,0.290651,0.372853,0.301371,115172000
0.389838,0.376102,0.470942,0.372853,115340000
0.265429,0.472855,0.614623,0.470942,115536000
0.271795,0.561091,0.767403,0.614623,115736000
0.489581,0.527571,0.920141,0.767403,115932000
0.525755,0.77648,1.04453,0.920141,116096000
0.879041,0.835478,1.1811,1.04453,116296000
0.98742,0.915349,1.28835,1.1811,116492000
1.0449,0.949041,1.36993,1.28835,116692000
1.16275,0.95867,1.43195,1.36993,116888000
1.04356,0.934275,1.48214,1.43195,117088000
0.890331,0.957484,1.52222,1.48214,117284000
0.833437,0.924518,1.55543,1.52222,117484000
0.810271,0.970347,1.57924,1.55543,117680000
0.819974,0.945994,1.59206,1.57924,117880000
0.893853,0.785895,1.59093,1.59206,118076000
0.753377,0.961299,1.58037,1.59093,118244000
0.974481,0.988231,1.56452,1.58037,118440000
0.997518,0.948943,1.55155,1.56452,118640000
0.992069,0.813379,1.54522,1.55155,118836000
0.794954,0.831595,1.5446,1.54522,119000000
0.791612,0.957925,1.54707,1.5446,119168000
0.993393,0.821334,1.55157,1.54707,119364000
0.79303,0.831308,1.55501,1.55157,119528000
0.802173,0.977951,1.55746,1.55501,119696000
0.997643,0.996825,1.55863,1.55746,119892000
0.996005,0.957412,1.5584,1.55863,120092000
0.989607,1.0164,1.55766,1.5584,120288000
0.99041,0.986498,1.55717,1.55766,120488000
0.992668,0.977761,1.55717,1.55717,120684000
0.99664,1.00476,1.55765,1.55717,120884000
0.993972,0.810113,1.5584,1.55765,121080000
0.789207,1.00637,1.55909,1.5584,121244000
0.988479,0.984299,1.55973,1.55909,121448000
0.997111,0.993483,1.56011,1.55973,121640000
0.99682,0.97135,1.5603,1.56011,121840000
0.997723,0.845652,1.56024,1.5603,122036000
0.797792,0.971471,1.56014,1.56024,122204000
1.00086,0.814414,1.56005,1.56014,122400000
0.801416,0.850173,1.56006,1.56005,122564000
0.803655,0.967389,1.56003,1.56006,122732000
1.01022,1.01435,1.55997,1.56003,122928000
1.00446,0.982725,1.56004,1.55997,123128000
0.989577,1.01519,1.55978,1.56004,123324000
1.0747,0.981732,1.56019,1.55978,123524000
1.206,0.990414,1.56439,1.56019,123720000
1.13853,0.885728,1.5681,1.56439,123920000
0.975241,0.823739,1.56982,1.5681,124116000
0.834032,0.776808,1.57041,1.56982,124316000
0.703988,0.580632,1.57023,1.57041,124512000
0.57989,0.648331,1.56956,1.57023,124676000
0.612302,0.583046,1.56845,1.56956,124876000
0.538215,0.451841,1.56752,1.56845,125072000
0.442854,0.492019,1.56704,1.56752,125240000
0.464586,0.443537,1.56694,1.56704,125436000
0.463619,0.449193,1.56807,1.56694,125636000
0.428596,0.375136,1.57,1.56807,125832000
0.307052,0.35599,1.57384,1.57,126032000
0.244475,0.293234,1.57431,1.57384,126228000
0.382573,0.288698,1.56718,1.57431,126392000
0.549366,0.320431,1.55093,1.56718,126560000
0.421694,0.229285,1.51184,1.55093,126756000
0.38541,0.265881,1.45617,1.51184,126920000
0.273095,0.333052,1.38772,1.45617,127088000
0.548071,0.28795,1.29229,1.38772,127284000
0.480785,0.298098,1.20735,1.29229,127448000
0.431258,0.434072,1.1221,1.20735,127620000
0.405171,0.396535,1.01573,1.1221,127812000
0.225291,0.485301,0.906013,1.01573,127976000
0.288053,0.673989,0.780114,0.906013,128144000
0.576985,0.785313,0.613611,0.780114,128340000
0.835991,0.84831,0.446263,0.613611,128540000
1.07938,0.954574,0.306872,0.446263,128736000
1.28489,0.94839,0.191622,0.306872,128936000
1.29205,0.775795,0.125468,0.191622,129132000
0.927457,0.793562,0.0873118,0.125468,129296000
0.96651,0.942556,0.0631911,0.0873118,129464000
0.783158,0.78661,0.0606741,0.0631911,129660000
0.868705,0.773882,0.0716925,0.0606741,129824000
0.758346,0.911101,0.0809971,0.0716925,129992000
0.84716,0.921665,0.0840659,0.0809971,130188000
0.931068,0.945125,0.0817051,0.0840659,130388000
0.799226,0.948463,0.0812504,0.0817051,130584000
0.963281,0.962668,0.0839947,0.0812504,130784000
0.975349,1.0151,0.0831765,0.0839947,130980000
0.978345,0.931237,0.0782304,0.0831765,131180000
1.00019,0.807569,0.0726506,0.0782304,131376000
0.802839,0.878738,0.0691658,0.0726506,131540000
0.944695,0.9721,0.0671131,0.0691658,131708000
0.846998,0.993657,0.0652878,0.0671131,131904000
0.992827,0.979757,0.0643845,0.0652878,132104000
0.993503,0.831937,0.0640042,0.0643845,132300000
0.795606,1.00386,0.0638323,0.0640042,132464000
0.982795,0.956696,0.0635644,0.0638323,132664000
0.980333,1.01568,0.0631371,0.0635644,132860000
0.97189,0.956875,0.0628818,0.0631371,133060000
0.986028,1.01563,0.0630631,0.0628818,133256000
0.995153,0.997129,0.0634018,0.0630631,133456000
0.978794,0.838507,0.0632305,0.0634018,133652000
0.788599,0.994249,0.0628967,0.0632305,133820000
0.979663,0.817311,0.0620983,0.0628967,134016000
0.787896,1.01704,0.0614019,0.0620983,134180000
0.989969,0.966641,0.0622903,0.0614019,134380000
0.993878,0.85512,0.0617091,0.0622903,134576000
0.946386,0.940662,0.061197,0.0617091,134744000
0.852364,0.838905,0.0606988,0.061197,134940000
0.954808,0.872118,0.0600562,0.0606988,135104000
0.857233,1.01687,0.0597725,0.0600562,135272000
0.952405,0.83355,0.0563174,0.0597725,135468000
0.855759,0.96879,0.0213277,0.0563174,135632000
1.13766,0.948349,0.0613015,0.0213277,135832000
1.12699,0.793634,0.113525,0.0613015,136028000
0.927057,0.87105,0.128503,0.113525,136196000
0.878496,0.68496,0.128834,0.128503,136392000
0.693203,0.739035,0.122859,0.128834,136556000
0.714097,0.694918,0.112753,0.122859,136756000
0.597004,0.517866,0.102662,0.112753,136952000
0.492531,0.57465,0.0940266,0.102662,137120000
0.501358,0.544193,0.0862777,0.0940266,137316000
0.52365,0.464351,0.079447,0.0862777,137516000
0.437562,0.375594,0.0743775,0.079447,137712000
0.361916,0.352293,0.0714535,0.0743775,137876000
0.320708,0.383298,0.0448577,0.0714535,138044000
0.27111,0.270447,0.0124368,0.0448577,138240000
0.21755,0.361749,0.0670527,0.0124368,138404000
0.465529,0.26713,0.171613,0.0670527,138604000
0.532024,0.317463,0.271144,0.171613,138800000
0.436959,0.296106,0.325418,0.271144,139000000
0.363696,0.258857,0.310702,0.325418,139196000
0.311799,0.319437,0.29499,0.310702,139364000
0.60017,0.370224,0.360297,0.29499,139560000
0.528883,0.416925,0.476324,0.360297,139760000
0.508268,0.376977,0.619562,0.476324,139956000
0.358793,0.431966,0.750429,0.619562,140120000
0.33163,0.628054,0.882842,0.750429,140288000
0.504543,0.770972,1.03593,0.882842,140484000
0.832329,0.841797,1.17473,1.03593,140688000
1.1362,0.910663,1.28319,1.17473,140880000
1.21455,0.969555,1.36549,1.28319,141080000
1.2402,0.991547,1.42825,1.36549,141276000
1.18599,0.960498,1.47932,1.42825,141476000
1.03381,0.769602,1.52101,1.47932,141672000
0.738607,0.948708,1.54829,1.52101,141836000
0.879362,0.925531,1.57404,1.54829,142036000
0.877529,0.931012,1.58952,1.57404,142232000
0.887404,0.920785,1.59259,1.58952,142432000
0.870816,0.960369,1.58358,1.59259,142628000
1.00916,0.927011,1.56927,1.58358,142828000
0.90841,0.810077,1.55662,1.56927,143024000
0.803175,0.950185,1.55005,1.55662,143192000
0.952958,0.803576,1.54756,1.55005,143388000
0.777513,0.849799,1.54873,1.54756,143552000
0.781006,0.932356,1.55163,1.54873,143720000
0.966745,0.810118,1.55512,1.55163,143916000
0.778938,0.996699,1.55729,1.55512,144080000
0.982297,0.97239,1.55849,1.55729,144280000
0.993296,0.844925,1.55818,1.55849,144476000
0.799649,1.00538,1.55735,1.55818,144644000
1.02285,1.04327,1.55636,1.55735,144840000
1.02368,0.99288,1.55586,1.55636,145040000
1.01633,0.996412,1.55589,1.55586,145236000
0.956616,0.988233,1.55639,1.55589,145436000
0.859216,1.0115,1.55723,1.55639,145632000
1.14785,0.958924,1.55804,1.55723,145832000
0.991781,0.820078,1.55863,1.55804,146028000
0.804743,0.856573,1.559,1.55863,146192000
0.849296,0.955877,1.55929,1.559,146360000
1.00717,1.01199,1.55965,1.55929,146556000
1.01551,0.998905,1.55994,1.55965,146760000
0.957877,0.808483,1.56012,1.55994,146952000
0.798784,1.02685,1.56025,1.56012,147116000
0.978827,0.970407,1.56022,1.56025,147316000
0.984547,0.977897,1.5601,1.56022,147512000
0.994372,0.996255,1.55965,1.5601,147712000
0.906008,0.824454,1.55942,1.55965,147908000
1.10433,0.938498,1.56218,1.55942,148076000
1.16301,0.740614,1.56559,1.56218,148272000
0.900422,0.716365,1.56719,1.56559,148436000
0.741597,0.807643,1.56799,1.56719,148604000
0.809201,0.602669,1.56849,1.56799,148800000
0.584056,0.564086,1.56886,1.56849,148964000
0.531448,0.605809,1.56921,1.56886,149132000
0.592222,0.493099,1.5694,1.56921,149328000
0.435558,0.536209,1.5692,1.5694,149492000
0.49511,0.484953,1.5687,1.5692,149692000
0.453286,0.397492,1.56825,1.5687,149888000
0.347001,0.443331,1.56816,1.56825,150056000
0.411152,0.327475,1.568,1.56816,150252000
0.244712,0.287281,1.56915,1.568,150416000
0.206334,0.347552,1.57347,1.56915,150584000
0.342158,0.292248,1.59436,1.57347,150780000
0.494328,0.304306,1.62876,1.59436,150944000
0.525733,0.289065,1.6886,1.62876,151144000
0.380514,0.234788,1.75136,1.6886,151340000
0.383435,0.302885,1.79979,1.75136,151508000
0.393702,0.269168,1.8716,1.79979,151704000
0.454261,0.389123,1.95574,1.8716,151868000
0.305902,0.390497,2.0747,1.95574,152068000
0.204435,0.38104,2.21249,2.0747,152264000
0.25888,0.558197,2.34621,2.21249,152432000
0.426438,0.534075,2.51106,2.34621,152628000
0.362415,0.606862,2.6399,2.51106,152792000
0.779726,0.859612,2.75735,2.6399,152960000
1.09567,0.927806,2.87203,2.75735,153156000
1.22939,0.925734,2.95672,2.87203,153356000
1.16953,0.976712,3.01789,2.95672,153552000
1.22127,0.918434,3.06659,3.01789,153752000
1.06996,0.81707,3.10273,3.06659,153948000
0.914948,0.943389,3.12927,3.10273,154112000
0.891936,0.918535,3.13399,3.12927,154312000
0.888939,0.783555,3.1236,3.13399,154508000
0.751816,0.891087,3.12346,3.1236,154676000
0.880309,0.782932,3.13252,3.12346,154872000
0.72792,0.97502,3.14148,3.13252,155036000
0.917543,0.897091,3.12953,3.14148,155236000
0.918732,1.00266,3.12276,3.12953,155432000
0.950993,0.941945,3.12132,3.12276,155632000
0.919828,0.971384,3.12381,3.12132,155828000
0.986791,0.941469,3.12786,3.12381,156028000
0.982949,1.00392,3.13131,3.12786,156224000
0.992056,0.984319,3.13315,3.13131,156424000
0.841187,0.842106,3.13327,3.13315,156620000
0.940435,0.995365,3.13256,3.13327,156788000
1.00128,0.805306,3.13117,3.13256,156984000
0.857252,0.827847,3.1301,3.13117,157148000
0.796686,0.961056,3.12933,3.1301,157316000
0.990851,0.876977,3.12891,3.12933,157512000
0.787059,0.958544,3.12884,3.12891,157676000
0.982031,1.02375,3.12906,3.12884,157876000
0.980813,0.820046,3.1295,3.12906,158072000
0.780427,0.963952,3.12997,3.1295,158240000
0.980252,0.974636,3.13029,3.12997,158436000
0.972382,0.97517,3.13044,3.13029,158636000
0.974747,0.963872,3.13056,3.13044,158832000
0.976305,0.988293,3.13072,3.13056,159036000
0.920296,0.841457,3.131,3.13072,159228000
0.769198,0.842601,3.13123,3.131,159392000
0.805716,0.97254,3.13123,3.13123,159560000
0.956432,0.836662,3.13117,3.13123,159756000
0.763898,1.01019,3.13091,3.13117,159920000
1.05727,0.983127,3.13025,3.13091,160120000
1.13,0.945787,3.1315,3.13025,160316000
1.15428,0.93264,3.13339,3.1315,160516000
0.977313,0.726891,3.13452,3.13339,160712000
0.757704,0.781625,3.13541,3.13452,160880000
0.774267,0.602329,3.13692,3.13541,161076000
0.544166,0.552919,3.13859,3.13692,161240000
0.498228,0.6074,3.14055,3.13859,161408000
0.561801,0.572861,3.14279,3.14055,161604000
0.518669,0.524036,3.14056,3.14279,161804000
0.479433,0.389787,3.13869,3.14056,162000000
0.366156,0.384771,3.13784,3.13869,162164000
0.345463,0.412606,3.13743,3.13784,162332000
0.402799,0.347258,3.13705,3.13743,162528000
0.300129,0.264723,3.13644,3.13705,162692000
0.273874,0.296031,3.1351,3.13644,162860000
0.310564,0.279923,3.1329,3.1351,163056000
0.279684,0.255179,3.13142,3.1329,163256000
0.248207,0.162221,3.13088,3.13142,163452000
0.183219,0.165448,3.13109,3.13088,163616000
0.146402,0.177723,3.13159,3.13109,163784000
0.158846,0.154137,3.13235,3.13159,163980000
0.169793,0.155901,3.13286,3.13235,164180000
0.150608,0.116165,3.13301,3.13286,164376000
0.141033,0.0938804,3.13281,3.13301,164576000
0.131885,0.0644196,3.13239,3.13281,164772000
0.0938189,0.0696644,3.13203,3.13239,164936000
0.100144,0.0476081,3.13174,3.13203,165136000
0.0838977,0.0538734,3.13161,3.13174,165332000
0.0550074,0.0386063,3.13155,3.13161,165500000
0.0506462,0.0485588,3.13159,3.13155,165696000
0.0469645,0.0445414,3.1316,3.13159,165900000
0.0419575,0,3.13166,3.1316,166092000
0.0296624,0.0253398,3.1317,3.13166,166256000
0.0379578,0,3.13163,3.1317,166456000
0.0323184,0,3.13149,3.13163,166652000
0.0253452,0,3.13128,3.13149,166852000
