0.929837,0.833679,0.135874,0.128738,83528000
0.817013,0.632245,0.131541,0.135874,83724000
0.594352,0.583891,0.122928,0.131541,83888000
0.529453,0.64338,0.112075,0.122928,84056000
0.603988,0.480024,0.100006,0.112075,84252000
0.445309,0.580355,0.0908972,0.100006,84416000
0.517531,0.514646,0.0814854,0.0908972,84616000
0.479182,0.438524,0.0749486,0.0814854,84812000
0.447121,0.390886,0.0705171,0.0749486,85012000
0.4139,0.333293,0.04437,0.0705171,85208000
0.271268,0.343444,0.00679223,0.04437,85376000
0.26912,0.355169,0.0624717,0.00679223,85572000
0.435185,0.307906,0.168389,0.0624717,85772000
0.56256,0.229163,0.269372,0.168389,85968000
0.399205,0.289892,0.317288,0.269372,86132000
0.470822,0.306789,0.306484,0.317288,86332000
0.52706,0.294691,0.27161,0.306484,86528000
0.497364,0.358608,0.309779,0.27161,86696000
0.468286,0.323048,0.419898,0.309779,86892000
0.220998,0.345264,0.535033,0.419898,87056000
0.123426,0.48886,0.664711,0.535033,87224000
0.293103,0.521992,0.813731,0.664711,87420000
0.373734,0.704992,0.940456,0.813731,87584000
0.67603,0.789051,1.08818,0.940456,87784000
0.842275,0.740134,1.21446,1.08818,87980000
0.956811,0.942019,1.30039,1.21446,88148000
0.996715,0.968332,1.3768,1.30039,88344000
1.20143,0.95091,1.43791,1.3768,88544000
1.03434,0.944795,1.48563,1.43791,88740000
0.935836,0.902404,1.5248,1.48563,88940000
0.856278,0.926142,1.55695,1.5248,89136000
0.843361,0.919853,1.58074,1.55695,89336000
0.851706,0.933766,1.59245,1.58074,89532000
0.90098,0.956373,1.59019,1.59245,89732000
0.945655,0.797904,1.57569,1.59019,89928000
0.787301,0.801094,1.56191,1.57569,90092000
0.799939,0.983752,1.5505,1.56191,90260000
0.9945,0.788051,1.54317,1.5505,90456000
0.803661,0.854183,1.54198,1.54317,90620000
0.799339,0.973317,1.54426,1.54198,90788000
1.13431,1.00078,1.54912,1.54426,90984000
0.994991,0.977101,1.55372,1.54912,91184000
0.841572,0.817692,1.55655,1.55372,91380000
0.939307,0.838862,1.55746,1.55655,91544000
0.850812,0.986021,1.55735,1.55746,91712000
0.951998,0.974876,1.55661,1.55735,91908000
1.0056,0.978307,1.55577,1.55661,92108000
1.00153,1.0214,1.55528,1.55577,92304000
0.846009,0.975177,1.55523,1.55528,92504000
0.990729,0.81883,1.55567,1.55523,92700000
0.78922,0.85565,1.55621,1.55567,92864000
0.942891,0.962504,1.55675,1.55621,93032000
0.99856,1.00515,1.5574,1.55675,93228000
0.988604,0.988085,1.55792,1.5574,93428000
0.852597,0.8463,1.55826,1.55792,93624000
0.952353,0.854964,1.5584,1.55826,93788000
0.854033,0.971701,1.55842,1.5584,93956000
0.958301,0.839645,1.55837,1.55842,94152000
0.805166,0.858094,1.55833,1.55837,94316000
0.847694,0.948873,1.55829,1.55833,94484000
0.999271,0.836212,1.5581,1.55829,94680000
0.800998,0.811418,1.55778,1.5581,94844000
0.812334,0.987849,1.55686,1.55778,95012000
1.17258,0.962496,1.55879,1.55686,95208000
1.20408,0.919123,1.56334,1.55879,95408000
1.06663,0.715748,1.56617,1.56334,95604000
0.732702,0.687804,1.56785,1.56617,95768000
0.648641,0.73681,1.56918,1.56785,95936000
0.724425,0.559493,1.57017,1.56918,96132000
0.535234,0.657518,1.57065,1.57017,96296000
0.60372,0.586833,1.57124,1.57065,96496000
0.556561,0.524402,1.57233,1.57124,96692000
0.52534,0.496099,1.57453,1.57233,96892000
0.489125,0.421765,1.57787,1.57453,97088000
0.450537,0.372143,1.58239,1.57787,97288000
0.386844,0.320562,1.58671,1.58239,97484000
0.222944,0.361118,1.59119,1.58671,97652000
0.336397,0.350708,1.59072,1.59119,97848000
0.530503,0.291154,1.57886,1.59072,98048000
0.514219,0.239595,1.55291,1.57886,98244000
0.322475,0.220545,1.50968,1.55291,98408000
0.299052,0.326927,1.45108,1.50968,98576000
0.360424,0.297954,1.36596,1.45108,98772000
0.472949,0.353755,1.26741,1.36596,98972000
0.361619,0.409335,1.16732,1.26741,99168000
0.433705,0.463398,1.06104,1.16732,99368000
0.351859,0.477024,0.934107,1.06104,99564000
0.326517,0.554386,0.814478,0.934107,99728000
0.408041,0.757749,0.67802,0.814478,99896000
0.89295,0.724314,0.510932,0.67802,100092000
0.84364,0.73589,0.384324,0.510932,100256000
0.9379,0.950781,0.279868,0.384324,100424000
1.32778,0.806874,0.183379,0.279868,100620000
1.01759,0.813427,0.127509,0.183379,100784000
0.935038,0.9429,0.0853973,0.127509,100952000
0.863993,0.773599,0.0592416,0.0853973,101148000
0.670221,0.803005,0.0600986,0.0592416,101312000
0.703816,0.940406,0.0707297,0.0600986,101480000
0.871324,0.955951,0.0812885,0.0707297,101676000
0.893202,0.930059,0.0833776,0.0812885,101876000
0.885837,0.779838,0.0793587,0.0833776,102072000
0.805209,0.820142,0.0753702,0.0793587,102236000
0.76328,0.947014,0.0742767,0.0753702,102404000
0.980165,0.799993,0.0751994,0.0742767,102600000
0.776776,0.810442,0.0751414,0.0751994,102764000
0.785847,0.958753,0.0739871,0.0751414,102932000
0.974224,0.96044,0.0726108,0.0739871,103128000
0.974658,0.994822,0.070889,0.0726108,103328000
0.921653,0.827468,0.0687236,0.070889,103524000
0.840803,0.877615,0.0670381,0.0687236,103688000
0.789391,0.985109,0.0598597,0.0670381,103856000
1.01525,0.982399,0.0545698,0.0598597,104052000
1.01058,0.964857,0.0548399,0.0545698,104252000
0.990626,0.997967,0.0575378,0.0548399,104448000
0.977006,0.973067,0.0618962,0.0575378,104648000
0.965974,1.0042,0.06493,0.0618962,104844000
0.973794,0.971678,0.0667848,0.06493,105044000
0.977718,0.995496,0.0675104,0.0667848,105240000
0.978974,0.963016,0.0669782,0.0675104,105440000
0.99334,0.982538,0.0662143,0.0669782,105636000
0.990192,0.988996,0.0647719,0.0662143,105836000
0.996338,0.834204,0.0629887,0.0647719,106032000
0.795056,0.84638,0.0617035,0.0629887,106196000
0.79685,1.00593,0.0612509,0.0617035,106364000
0.993614,0.849354,0.061128,0.0612509,106560000
0.787701,0.829561,0.0618769,0.061128,106724000
0.795953,0.970137,0.0627882,0.0618769,106892000
0.990917,0.989818,0.0594932,0.0627882,107088000
1.03726,0.959223,0.014471,0.0594932,107288000
1.17173,0.824673,0.0703832,0.014471,107484000
0.943562,0.78701,0.109612,0.0703832,107648000
0.864296,0.854081,0.125334,0.109612,107816000
0.921029,0.796978,0.12745,0.125334,108012000
0.782098,0.714105,0.121044,0.12745,108212000
0.694798,0.589135,0.111217,0.121044,108408000
0.512834,0.550937,0.102429,0.111217,108572000
0.473857,0.58695,0.0941127,0.102429,108740000
0.544604,0.440105,0.0859937,0.0941127,108936000
0.415689,0.496351,0.0805428,0.0859937,109100000
0.481274,0.447446,0.0752749,0.0805428,109300000
0.443333,0.354209,0.0713123,0.0752749,109496000
0.336308,0.359818,0.0450554,0.0713123,109664000
0.292725,0.394799,0.0126874,0.0450554,109860000
0.257737,0.345212,0.0624694,0.0126874,110060000
0.47884,0.33825,0.163785,0.0624694,110256000
0.503692,0.265076,0.267888,0.163785,110456000
0.449856,0.299153,0.321856,0.267888,110652000
0.386745,0.289723,0.302667,0.321856,110852000
0.496007,0.28051,0.286151,0.302667,111048000
0.524148,0.377125,0.343105,0.286151,111212000
0.560182,0.393395,0.4559,0.343105,111412000
0.446914,0.471994,0.599645,0.4559,111608000
0.354936,0.542463,0.752541,0.599645,111808000
0.454565,0.675625,0.904533,0.752541,112004000
0.617597,0.774752,1.05482,0.904533,112204000
0.935996,0.877781,1.18554,1.05482,112400000
1.21914,0.904704,1.29203,1.18554,112600000
1.22972,0.819022,1.37109,1.29203,112796000
0.996209,0.93235,1.42577,1.37109,112968000
1.08444,0.813335,1.47729,1.42577,113160000
0.772526,0.966879,1.5127,1.47729,113324000
0.873134,0.925767,1.54855,1.5127,113524000
0.868694,0.787986,1.57554,1.54855,113720000
0.69666,0.905684,1.59049,1.57554,113888000
0.441594,0.959227,1.59596,1.59049,114084000
0.746279,0.952657,1.58801,1.59596,114284000
0.868606,0.763371,1.57313,1.58801,114480000
0.717605,0.824432,1.56083,1.57313,114644000
0.745825,0.95556,1.55158,1.56083,114812000
0.952703,0.970361,1.54659,1.55158,115008000
0.962645,0.97085,1.54708,1.54659,115208000
0.991131,0.818892,1.55065,1.54708,115404000
0.794834,0.818072,1.55411,1.55065,115568000
0.793158,0.99256,1.55683,1.55411,115736000
0.998507,0.834218,1.55842,1.55683,115932000
0.795519,0.822461,1.55861,1.55842,116096000
0.957777,0.990195,1.55823,1.55861,116264000
0.868874,1.01208,1.5575,1.55823,116460000
1.02383,0.95373,1.5571,1.5575,116660000
1.01074,0.820626,1.55714,1.5571,116856000
0.803965,0.84332,1.55741,1.55714,117020000
0.805309,0.980836,1.55786,1.55741,117188000
1.01365,1.00324,1.55848,1.55786,117384000
1.17377,0.992709,1.55883,1.55848,117584000
1.03727,1.02375,1.55919,1.55883,117780000
1.01402,0.960433,1.55935,1.55919,117980000
0.854888,1.0071,1.5594,1.55935,118176000
1.00383,0.994565,1.55954,1.5594,118376000
0.985512,0.809339,1.55973,1.55954,118572000
0.781263,0.831577,1.55987,1.55973,118736000
0.924902,0.989707,1.55988,1.55987,118904000
0.977491,0.811017,1.55967,1.55988,119100000
0.787028,0.843087,1.55939,1.55967,119264000
0.849856,0.973704,1.55814,1.55939,119432000
1.12936,0.970043,1.55779,1.55814,119628000
1.1958,0.931602,1.56007,1.55779,119828000
1.04373,0.869225,1.56154,1.56007,120024000
0.914273,0.796015,1.5626,1.56154,120224000
0.797487,0.749753,1.56405,1.5626,120420000
0.710247,0.661686,1.56639,1.56405,120620000
0.564457,0.529484,1.56941,1.56639,120816000
0.57733,0.510407,1.57202,1.56941,120980000
0.471734,0.525964,1.57424,1.57202,121148000
0.494335,0.418948,1.57569,1.57424,121344000
0.409251,0.395961,1.5756,1.57569,121508000
0.358354,0.45451,1.57415,1.5756,121676000
0.411731,0.401564,1.5701,1.57415,121872000
0.289911,0.348301,1.56378,1.5701,122072000
0.247884,0.386551,1.56274,1.56378,122268000
0.433886,0.324973,1.58318,1.56274,122468000
0.48738,0.312488,1.6275,1.58318,122664000
0.449729,0.274034,1.68829,1.6275,122864000
0.315271,0.229829,1.7422,1.68829,123060000
0.342898,0.260825,1.7917,1.7422,123224000
0.478524,0.353764,1.86356,1.7917,123392000
0.423612,0.305244,1.96961,1.86356,123588000
0.236349,0.323883,2.06965,1.96961,123752000
0.213412,0.457547,2.18815,2.06965,123920000
0.315983,0.575395,2.34104,2.18815,124116000
0.511707,0.660249,2.50591,2.34104,124316000
0.707137,0.792766,2.66212,2.50591,124512000
0.995644,0.866182,2.79664,2.66212,124712000
1.1103,0.777375,2.89469,2.79664,124908000
1.04833,0.963695,2.95816,2.89469,125072000
1.31081,0.959777,3.01943,2.95816,125276000
1.16607,0.813323,3.06716,3.01943,125468000
0.901537,0.931824,3.1007,3.06716,125636000
0.921693,0.935361,3.13122,3.1007,125832000
0.911388,0.952645,3.13248,3.13122,126032000
0.895215,0.923495,3.12314,3.13248,126228000
0.880073,0.933863,3.12598,3.12314,126428000
0.756885,0.92072,3.13785,3.12598,126624000
0.883802,0.967564,3.13309,3.13785,126824000
0.919244,0.810469,3.12296,3.13309,127020000
0.76478,0.965545,3.11899,3.12296,127184000
0.988958,0.941025,3.11902,3.11899,127384000
1.00276,1.02356,3.12226,3.11902,127580000
0.996202,0.969579,3.12629,3.12226,127780000
1.00274,0.834424,3.12914,3.12629,127976000
0.800996,0.964258,3.13027,3.12914,128144000
0.990472,0.995803,3.13027,3.13027,128340000
0.991701,0.972239,3.12933,3.13027,128540000
0.995757,0.847296,3.12825,3.12933,128736000
0.798487,0.975196,3.12765,3.12825,128900000
0.99346,0.976251,3.12738,3.12765,129100000
0.986996,1.03052,3.12757,3.12738,129296000
0.986741,0.994058,3.12803,3.12757,129496000
0.984765,0.974691,3.12842,3.12803,129692000
0.997435,0.980862,3.12876,3.12842,129892000
0.996329,0.839837,3.12908,3.12876,130088000
0.79584,0.990485,3.12933,3.12908,130256000
0.991728,0.994272,3.12951,3.12933,130452000
0.985061,0.9743,3.12968,3.12951,130652000
0.98183,1.04838,3.12992,3.12968,130848000
0.972849,0.947421,3.13011,3.12992,131048000
0.977637,1.02299,3.13039,3.13011,131244000
0.925947,0.978507,3.13088,3.13039,131444000
0.948816,0.812902,3.13107,3.13088,131640000
0.825443,0.830297,3.13134,3.13107,131804000
0.842701,0.936606,3.13312,3.13134,131972000
1.13581,0.758592,3.13447,3.13312,132168000
0.807838,0.734442,3.13431,3.13447,132332000
0.704691,0.807154,3.13355,3.13431,132500000
0.751873,0.596292,3.13261,3.13355,132696000
0.556936,0.673667,3.1323,3.13261,132860000
0.620345,0.577266,3.13277,3.1323,133060000
0.561126,0.463095,3.13427,3.13277,133256000
0.421983,0.482688,3.13626,3.13427,133424000
0.498103,0.40465,3.13915,3.13626,133620000
0.434012,0.432601,3.14204,3.13915,133784000
0.419311,0.400585,3.13906,3.14204,133988000
0.336596,0.390543,3.13538,3.13906,134180000
0.356222,0.340415,3.13176,3.13538,134380000
0.323741,0.301922,3.12806,3.13176,134576000
0.296599,0.254052,3.12556,3.12806,134776000
0.282322,0.20919,3.12512,3.12556,134972000
0.208404,0.223091,3.12603,3.12512,135140000
0.220393,0.212874,3.12771,3.12603,135336000
0.189643,0.185357,3.12935,3.12771,135536000
0.150012,0.155436,3.13039,3.12935,135732000
0.133565,0.120794,3.13063,3.13039,135932000
0.131433,0.0766119,3.13021,3.13063,136128000
0.0926716,0.0826062,3.12963,3.13021,136292000
0.0706903,0.0763444,3.12906,3.12963,136460000
0.060294,0.0592299,3.12844,3.12906,136656000
0.0317496,0.071567,3.12819,3.12844,136820000
0.0647457,0.0662264,3.1281,3.12819,137020000
0.0747553,0.0266446,3.12817,3.1281,137216000
0.0673368,0.00792948,3.12818,3.12817,137416000
0.0559718,0,3.12823,3.12818,137612000
0.0424333,0,3.12818,3.12823,137812000
0.0354934,0,3.12818,3.12818,138008000
0.0208155,0,3.12827,3.12818,138176000
0.0227122,0,3.12837,3.12827,138372000
0.0247016,0,3.12781,3.12837,139824000
0.0200421,0,3.12782,3.12781,139988000
0.01717,0,3.12819,3.12782,141540000
0.0241335,0,3.12827,3.12819,141740000
0.0219484,0,3.12824,3.12827,141936000
