0.342424,0.413135,0.0686306,0.083383,76728000
0.301173,0.321515,0.0651658,0.0686306,76928000
0.272577,0.254471,0.094375,0.0651658,77124000
0.342636,0.281222,0.165076,0.094375,77288000
0.477032,0.314121,0.244567,0.165076,77456000
0.469492,0.283419,0.308081,0.244567,77652000
0.312385,0.27046,0.293035,0.308081,77852000
0.374449,0.320403,0.237972,0.293035,78048000
0.564568,0.363757,0.280567,0.237972,78248000
0.560069,0.388599,0.385111,0.280567,78444000
0.416326,0.430803,0.53084,0.385111,78644000
0.329603,0.452796,0.673284,0.53084,78840000
0.458423,0.662131,0.792688,0.673284,79004000
0.766576,0.738237,0.938806,0.792688,79204000
0.828857,0.70702,1.07665,0.938806,79400000
1.10629,0.899078,1.18213,1.07665,79568000
1.20432,0.763931,1.28414,1.18213,79764000
0.985699,0.982613,1.35397,1.28414,79928000
1.10678,0.980597,1.42195,1.35397,80128000
0.933463,0.939107,1.47632,1.42195,80324000
0.854053,0.915582,1.52083,1.47632,80524000
0.832063,0.92538,1.55495,1.52083,80720000
0.816699,0.91766,1.57976,1.55495,80920000
0.73254,0.791967,1.59263,1.57976,81116000
0.840467,0.9463,1.59305,1.59263,81284000
0.78804,0.98206,1.58291,1.59305,81480000
0.959066,0.951224,1.56747,1.58291,81680000
0.981512,0.811157,1.55459,1.56747,81876000
0.799303,0.838456,1.54833,1.55459,82040000
0.940588,0.961709,1.54621,1.54833,82208000
0.998831,0.832504,1.54801,1.54621,82404000
0.807228,0.837663,1.55121,1.54801,82568000
0.857235,0.967801,1.55477,1.55121,82736000
1.00827,0.982889,1.55785,1.55477,82932000
1.00471,0.992461,1.55915,1.55785,83132000
0.950148,0.984888,1.55885,1.55915,83328000
1.01075,0.993075,1.55767,1.55885,83528000
1.00318,1.00644,1.55637,1.55767,83724000
1.00801,0.986807,1.55529,1.55637,83928000
0.862263,0.784772,1.55502,1.55529,84120000
0.967394,1.02238,1.55517,1.55502,84284000
1.0214,0.991087,1.55564,1.55517,84484000
0.863954,0.844058,1.55633,1.55564,84680000
0.960995,0.997104,1.55708,1.55633,84848000
1.01249,0.991753,1.55785,1.55708,85044000
1.01643,0.986589,1.55841,1.55785,85244000
0.865816,0.821645,1.55869,1.55841,85440000
0.813096,0.866829,1.55877,1.55869,85604000
0.955159,0.977249,1.55882,1.55877,85772000
0.998419,0.985591,1.55896,1.55882,85968000
0.994008,0.995833,1.55939,1.55896,86168000
0.840305,0.805145,1.55995,1.55939,86364000
0.94944,0.991821,1.55998,1.55995,86528000
1.09675,0.95452,1.56262,1.55998,86728000
1.00581,0.769572,1.56687,1.56262,86924000
1.0039,0.864774,1.56919,1.56687,87092000
0.790538,0.658097,1.57044,1.56919,87288000
0.777812,0.779917,1.57093,1.57044,87452000
0.730444,0.671352,1.57124,1.57093,87652000
0.567613,0.539406,1.57137,1.57124,87848000
0.594093,0.594756,1.57161,1.57137,88016000
0.496761,0.430039,1.57247,1.57161,88212000
0.508848,0.419066,1.57401,1.57247,88376000
0.415933,0.460413,1.57649,1.57401,88544000
0.463858,0.349031,1.58085,1.57649,88740000
0.347158,0.409262,1.58491,1.58085,88904000
0.326719,0.365517,1.5907,1.58491,89104000
0.272522,0.309152,1.59409,1.5907,89300000
0.285291,0.307775,1.58918,1.59409,89468000
0.522548,0.305735,1.57167,1.58918,89664000
0.461006,0.266912,1.53105,1.57167,89864000
0.351654,0.248877,1.46613,1.53105,90060000
0.282591,0.284397,1.39157,1.46613,90224000
0.350251,0.34732,1.30999,1.39157,90392000
0.344213,0.291423,1.20991,1.30999,90588000
0.127097,0.344508,1.12714,1.20991,90752000
0.101907,0.462985,1.03662,1.12714,90920000
0.152886,0.593581,0.908309,1.03662,91116000
0.302158,0.682944,0.759439,0.908309,91316000
0.563545,0.667887,0.594249,0.759439,91512000
0.653684,0.733901,0.460134,0.594249,91676000
0.883522,0.907201,0.339684,0.460134,91844000
0.933478,0.799464,0.225422,0.339684,92040000
1.12548,0.821067,0.159342,0.225422,92204000
0.957984,0.94149,0.109545,0.159342,92372000
0.959871,0.98274,0.0681214,0.109545,92568000
0.925952,0.939588,0.0538366,0.0681214,92768000
0.748824,0.988545,0.0654933,0.0538366,92964000
0.875099,0.89267,0.0769983,0.0654933,93164000
0.884952,0.988542,0.0801652,0.0769983,93360000
0.918735,0.933455,0.0780824,0.0801652,93560000
0.950313,0.810893,0.0769407,0.0780824,93756000
0.770298,0.816003,0.0751985,0.0769407,93920000
0.936054,0.953146,0.0751456,0.0751985,94088000
0.837619,0.806044,0.075539,0.0751456,94284000
0.941211,0.966518,0.0739764,0.075539,94448000
1.0013,0.972961,0.0710692,0.0739764,94648000
0.839245,0.960379,0.0692407,0.0710692,94844000
0.97171,0.963077,0.0685137,0.0692407,95044000
0.989034,0.870317,0.0687312,0.0685137,95240000
0.93715,0.993787,0.0691552,0.0687312,95408000
0.840613,0.978601,0.0696596,0.0691552,95604000
0.981228,0.954501,0.0687157,0.0696596,95804000
0.985457,0.83995,0.0672561,0.0687157,96000000
0.787684,0.818935,0.0659758,0.0672561,96164000
0.934406,1.0345,0.0651087,0.0659758,96332000
0.996429,1.01582,0.0654908,0.0651087,96528000
0.997549,0.969457,0.0647988,0.0654908,96728000
1.00628,0.848348,0.0622672,0.0647988,96924000
0.807531,1.03679,0.059947,0.0622672,97088000
1.0163,0.947676,0.0590762,0.059947,97288000
0.849929,1.00156,0.0587366,0.0590762,97484000
0.986151,0.99164,0.0598434,0.0587366,97684000
0.979004,0.837762,0.0606936,0.0598434,97880000
0.781255,0.948395,0.0630345,0.0606936,98048000
0.97241,1.02799,0.0653338,0.0630345,98244000
0.980173,0.997369,0.0610378,0.0653338,98444000
0.969693,0.826985,0.0479801,0.0610378,98640000
0.971852,0.948255,0.00888663,0.0479801,98804000
1.13546,0.934371,0.0771143,0.00888663,99004000
0.978144,0.765597,0.116992,0.0771143,99200000
0.98415,0.880536,0.127142,0.116992,99368000
0.891266,0.784068,0.125613,0.127142,99564000
0.794992,0.735146,0.116941,0.125613,99764000
0.602927,0.568223,0.106058,0.116941,99960000
0.611602,0.568804,0.0976065,0.106058,100124000
0.585904,0.524431,0.0885673,0.0976065,100324000
0.462173,0.413074,0.0812932,0.0885673,100520000
0.484745,0.476458,0.0759508,0.0812932,100688000
0.401709,0.358761,0.0711134,0.0759508,100884000
0.409272,0.360712,0.0646845,0.0711134,101048000
0.326093,0.354121,0.0278453,0.0646845,101216000
0.25335,0.345645,0.0164959,0.0278453,101412000
0.293439,0.359814,0.0838297,0.0164959,101612000
0.47214,0.328688,0.18786,0.0838297,101808000
0.526735,0.337076,0.290588,0.18786,102008000
0.461704,0.270247,0.327005,0.290588,102204000
0.485957,0.30954,0.302778,0.327005,102404000
0.519628,0.281661,0.312358,0.302778,102600000
0.569441,0.378419,0.385212,0.312358,102764000
0.451044,0.414317,0.510616,0.385212,102964000
0.25851,0.430294,0.653567,0.510616,103160000
0.309147,0.597691,0.783304,0.653567,103328000
0.410566,0.563607,0.937738,0.783304,103524000
0.655595,0.78849,1.06221,0.937738,103688000
0.851295,0.85678,1.19762,1.06221,103888000
1.03058,0.937736,1.301,1.19762,104084000
1.11294,0.963996,1.37859,1.301,104284000
0.99054,0.99235,1.43817,1.37859,104480000
1.01536,0.922538,1.48664,1.43817,104680000
0.908249,0.942283,1.52577,1.48664,104876000
0.868508,0.937646,1.55837,1.52577,105076000
0.840533,0.808556,1.58146,1.55837,105272000
0.667251,0.940944,1.59224,1.58146,105440000
0.889691,0.974493,1.59212,1.59224,105636000
0.943431,0.953111,1.57906,1.59212,105836000
0.981475,0.801499,1.56256,1.57906,106032000
0.805534,0.994875,1.55143,1.56256,106196000
1.02113,0.978191,1.54443,1.55143,106396000
1.00844,0.838522,1.54416,1.54443,106592000
0.798906,0.971285,1.54728,1.54416,106760000
0.989898,1.02427,1.55236,1.54728,106956000
0.987926,0.949922,1.55686,1.55236,107160000
0.980964,0.806463,1.55949,1.55686,107352000
0.78502,0.831488,1.56045,1.55949,107516000
0.786087,0.980903,1.56038,1.56045,107684000
0.987772,0.834143,1.55962,1.56038,107880000
0.797043,0.840877,1.55891,1.55962,108044000
0.946786,0.96057,1.55846,1.55891,108212000
0.858616,0.822988,1.55838,1.55846,108408000
0.968106,1.00913,1.55851,1.55838,108572000
1.06401,1.0168,1.55894,1.55851,108772000
0.958826,0.844412,1.55941,1.55894,108968000
0.854309,0.962695,1.55953,1.55941,109136000
0.9534,0.841135,1.55942,1.55953,109332000
0.853715,0.835411,1.55923,1.55942,109496000
0.798329,1.00439,1.55912,1.55923,109664000
0.994086,0.814036,1.55909,1.55912,109860000
0.800042,1.0107,1.5592,1.55909,110024000
1.00557,0.93951,1.5597,1.5592,110224000
1.00435,0.850789,1.56026,1.5597,110420000
0.804058,0.982776,1.56081,1.56026,110588000
1.00433,1.0267,1.56137,1.56081,110784000
1.03901,0.987595,1.5617,1.56137,110984000
1.12917,0.970537,1.56503,1.5617,111180000
1.14147,0.879527,1.56876,1.56503,111380000
0.983933,0.682355,1.5702,1.56876,111576000
0.699704,0.81441,1.57063,1.5702,111740000
0.783379,0.702961,1.57062,1.57063,111940000
0.709825,0.574935,1.57012,1.57062,112136000
0.521531,0.623832,1.56941,1.57012,112304000
0.590597,0.536302,1.56822,1.56941,112500000
0.53668,0.499047,1.56693,1.56822,112700000
0.493668,0.401765,1.566,1.56693,112896000
0.365535,0.371523,1.5658,1.566,113060000
0.341194,0.391222,1.56648,1.5658,113228000
0.373595,0.397687,1.56795,1.56648,113424000
0.234221,0.352456,1.57151,1.56795,113624000
0.30422,0.288281,1.56991,1.57151,113820000
0.459079,0.334042,1.56099,1.56991,113984000
0.530344,0.299988,1.5377,1.56099,114184000
0.451361,0.27945,1.48653,1.5377,114380000
0.3565,0.283305,1.41074,1.48653,114580000
0.482081,0.293596,1.3137,1.41074,114776000
0.533508,0.36409,1.22913,1.3137,114944000
0.52682,0.329749,1.13084,1.22913,115140000
0.45764,0.37912,1.04653,1.13084,115304000
0.245153,0.550293,0.943165,1.04653,115472000
0.301629,0.512175,0.802222,0.943165,115668000
0.34214,0.612646,0.66804,0.802222,115832000
0.613852,0.798291,0.525173,0.66804,116000000
1.11967,0.917803,0.374625,0.525173,116196000
1.22169,0.947585,0.248007,0.374625,116396000
1.22365,0.802466,0.161249,0.248007,116592000
0.952369,0.968862,0.112279,0.161249,116756000
0.971782,0.945165,0.0717686,0.112279,116956000
0.853486,0.791174,0.0582734,0.0717686,117152000
0.661195,0.936099,0.0645078,0.0582734,117320000
0.824496,0.960374,0.0755182,0.0645078,117516000
0.852899,0.923532,0.08195,0.0755182,117716000
0.900135,0.793346,0.0815989,0.08195,117912000
0.745696,0.789653,0.0791368,0.0815989,118076000
0.91721,0.983472,0.0764233,0.0791368,118244000
0.843202,0.846569,0.0742136,0.0764233,118440000
0.945843,0.94019,0.0731465,0.0742136,118604000
0.993015,0.968938,0.0711061,0.0731465,118804000
0.841731,0.857577,0.0699007,0.0711061,119000000
0.791845,0.96144,0.0707128,0.0699007,119168000
1.11737,0.994894,0.0719237,0.0707128,119364000
0.988185,0.99287,0.0701754,0.0719237,119564000
0.844117,0.846168,0.0669893,0.0701754,119760000
0.951411,0.999812,0.0644711,0.0669893,119924000
1.01177,0.999087,0.0618519,0.0644711,120128000
0.862161,0.976717,0.0614295,0.0618519,120320000
1.00234,0.992859,0.0606524,0.0614295,120520000
0.995982,1.01658,0.0598519,0.0606524,120716000
0.993819,0.991967,0.0590386,0.0598519,120916000
0.991707,1.00372,0.0588807,0.0590386,121112000
0.993909,0.968008,0.060126,0.0588807,121312000
0.995106,1.01725,0.0619763,0.060126,121508000
0.975568,0.967256,0.0636696,0.0619763,121708000
0.989627,0.848316,0.064453,0.0636696,121904000
0.791222,1.01069,0.0642361,0.064453,122076000
0.999369,0.79149,0.0636684,0.0642361,122268000
0.804575,0.834117,0.0627321,0.0636684,122432000
0.799715,0.968712,0.0611576,0.0627321,122600000
1.0064,1.02668,0.0613173,0.0611576,122796000
0.991637,0.98978,0.0610313,0.0613173,123000000
0.994518,0.99375,0.0280788,0.0610313,123192000
1.09907,0.958654,0.0604355,0.0280788,123392000
1.21766,0.942436,0.116658,0.0604355,123588000
1.08644,0.889807,0.134421,0.116658,123788000
0.916328,0.804214,0.133836,0.134421,123984000
0.800406,0.718691,0.125225,0.133836,124184000
0.693029,0.63589,0.114347,0.125225,124380000
0.610637,0.583953,0.102974,0.114347,124580000
0.541608,0.468272,0.0915386,0.102974,124776000
0.396244,0.527836,0.0832841,0.0915386,124940000
0.460536,0.44933,0.0751223,0.0832841,125140000
0.433364,0.341699,0.0694897,0.0751223,125336000
0.322838,0.422776,0.0587757,0.0694897,125504000
0.313568,0.292309,0.0123922,0.0587757,125700000
0.177079,0.26625,0.0258058,0.0123922,125864000
0.234506,0.33326,0.0981975,0.0258058,126036000
0.540221,0.26969,0.19804,0.0981975,126228000
0.406049,0.23767,0.281639,0.19804,126392000
0.389202,0.272595,0.323067,0.281639,126560000
0.422058,0.233353,0.303792,0.323067,126756000
0.371735,0.339838,0.277372,0.303792,126920000
0.637605,0.369821,0.331797,0.277372,127120000
0.501668,0.398496,0.445277,0.331797,127316000
0.413463,0.454122,0.592905,0.445277,127516000
0.326654,0.469712,0.743297,0.592905,127712000
0.295291,0.661048,0.872875,0.743297,127880000
0.503812,0.595135,1.02166,0.872875,128076000
0.530165,0.840158,1.13615,1.02166,128240000
1.00227,0.922315,1.25358,1.13615,128440000
1.06445,0.785357,1.34154,1.25358,128636000
0.988598,0.957278,1.40135,1.34154,128804000
1.14413,0.804039,1.45769,1.40135,129000000
0.820137,0.957845,1.49622,1.45769,129164000
0.912899,0.923342,1.53518,1.49622,129364000
0.875075,0.943842,1.56521,1.53518,129560000
0.87402,0.944744,1.58583,1.56521,129760000
0.895922,0.795298,1.59321,1.58583,129956000
0.872172,0.945283,1.58906,1.59321,130124000
0.93575,0.773048,1.57571,1.58906,130320000
0.764639,0.821527,1.5631,1.57571,130484000
0.812599,0.943856,1.55278,1.5631,130652000
0.960857,0.795603,1.54643,1.55278,130848000
0.717429,0.81891,1.54574,1.54643,131012000
0.818765,0.948818,1.54816,1.54574,131180000
0.970197,0.962747,1.55257,1.54816,131376000
0.999198,0.995458,1.55662,1.55257,131576000
1.0079,0.807829,1.55893,1.55662,131772000
0.800721,0.849282,1.55965,1.55893,131936000
0.802299,0.993348,1.55956,1.55965,132104000
1.01239,0.973811,1.55885,1.55956,132300000
1.00979,0.992001,1.55798,1.55885,132500000
1.00887,0.979861,1.5573,1.55798,132696000
0.997345,1.00972,1.55721,1.5573,132896000
0.995814,0.840414,1.55746,1.55721,133092000
0.80295,1.00261,1.55787,1.55746,133256000
1.00354,0.974356,1.55836,1.55787,133456000
0.992136,0.839741,1.55863,1.55836,133652000
0.795889,0.994386,1.55884,1.55863,133820000
0.999714,0.809687,1.55906,1.55884,134016000
0.796129,0.841509,1.55913,1.55906,134180000
0.800254,0.975777,1.55929,1.55913,134348000
0.996514,0.811226,1.5596,1.55929,134544000
0.798621,0.826437,1.56009,1.5596,134708000
0.801565,1.00496,1.56089,1.56009,134876000
1.00052,0.832122,1.56188,1.56089,135072000
0.802525,0.832248,1.56225,1.56188,135236000
0.810149,0.98011,1.56158,1.56225,135404000
1.1445,0.823374,1.56268,1.56158,135600000
0.975091,0.813862,1.56494,1.56268,135764000
1.06825,0.87526,1.56613,1.56494,135932000
0.942938,0.818759,1.56657,1.56613,136128000
0.808587,0.745416,1.56678,1.56657,136328000
0.610318,0.553592,1.56718,1.56678,136524000
0.636629,0.641008,1.56764,1.56718,136688000
0.596626,0.575647,1.56832,1.56764,136888000
0.45458,0.555105,1.5688,1.56832,137084000
0.567339,0.473242,1.56898,1.5688,137284000
0.38986,0.45831,1.56881,1.56898,137480000
0.418253,0.392925,1.56844,1.56881,137680000
0.378482,0.369072,1.56733,1.56844,137876000
0.246717,0.357121,1.56871,1.56733,138076000
0.305059,0.385619,1.58295,1.56871,138272000
0.518635,0.296242,1.62011,1.58295,138472000
0.520436,0.294227,1.67822,1.62011,138668000
0.419551,0.293789,1.74392,1.67822,138868000
0.379082,0.289572,1.80042,1.74392,139064000
0.498574,0.353105,1.87752,1.80042,139264000
0.485698,0.320821,1.98203,1.87752,139460000
0.257808,0.402293,2.08421,1.98203,139628000
0.217196,0.39403,2.22426,2.08421,139824000
0.189807,0.458156,2.35605,2.22426,139988000
0.293959,0.637704,2.49773,2.35605,140156000
0.624559,0.597765,2.656,2.49773,140352000
0.695726,0.68442,2.77425,2.656,140516000
0.868433,0.888712,2.87076,2.77425,140684000
1.27334,0.980439,2.95286,2.87076,140880000
1.29832,0.954377,3.01333,2.95286,141080000
1.18778,0.989204,3.05891,3.01333,141276000
1.04493,0.921078,3.10077,3.05891,141476000
0.920224,0.923809,3.13102,3.10077,141672000
0.894981,0.92341,3.13207,3.13102,141872000
0.923758,0.748415,3.12269,3.13207,142068000
0.635314,0.8064,3.12407,3.12269,142232000
0.661049,0.960839,3.13295,3.12407,142400000
0.898143,0.819012,3.13808,3.13295,142596000
0.739214,0.784422,3.12771,3.13808,142760000
0.897256,0.961942,3.1208,3.12771,142928000
0.973274,0.795209,3.11817,3.1208,143124000
0.786968,0.824671,3.11933,3.11817,143288000
0.838301,0.94586,3.12234,3.11933,143456000
0.989702,0.954195,3.12613,3.12234,143652000
1.00624,1.01009,3.129,3.12613,143852000
0.959259,0.841693,3.13022,3.129,144048000
0.841386,0.854548,3.13014,3.13022,144212000
0.794002,0.967876,3.12955,3.13014,144380000
0.997974,0.982361,3.12871,3.12955,144576000
0.998499,0.974443,3.12809,3.12871,144776000
0.995543,1.00997,3.12789,3.12809,144972000
0.992818,0.991541,3.12808,3.12789,145172000
0.937258,0.979792,3.12844,3.12808,145368000
0.979283,0.982597,3.12875,3.12844,145568000
0.825806,1.03852,3.12904,3.12875,145764000
0.970176,0.983603,3.1294,3.12904,145964000
0.973812,1.00258,3.12971,3.1294,146160000
0.986041,0.960602,3.12996,3.12971,146360000
0.98618,0.829631,3.13009,3.12996,146556000
0.790584,0.851019,3.13009,3.13009,146720000
0.933518,0.981204,3.13012,3.13009,146888000
0.826731,0.989259,3.13015,3.13012,147084000
0.964078,1.03218,3.13036,3.13015,147284000
0.984614,0.796457,3.13088,3.13036,147480000
0.818968,1.00706,3.13139,3.13088,147644000
1.14229,0.953781,3.13315,3.13139,147844000
1.17921,0.909964,3.13463,3.13315,148040000
1.03602,0.833673,3.13477,3.13463,148240000
0.883029,0.657428,3.1343,3.13477,148436000
0.643662,0.718823,3.13424,3.1343,148604000
0.701219,0.554155,3.13495,3.13424,148800000
0.502934,0.640268,3.13624,3.13495,148964000
0.565637,0.53031,3.1384,3.13624,149164000
0.516424,0.521578,3.14088,3.1384,149360000
0.48058,0.444045,3.14172,3.14088,149560000
0.437721,0.376609,3.13932,3.14172,149756000
0.32475,0.39416,3.13803,3.13932,149924000
0.381045,0.281734,3.13794,3.13803,150120000
0.290706,0.357455,3.13927,3.13794,150284000
0.330225,0.283349,3.14213,3.13927,150488000
0.304242,0.255975,3.13949,3.14213,150680000
0.279562,0.240725,3.13831,3.13949,150848000
0.231462,0.180822,3.13812,3.13831,151044000
0.177445,0.162302,3.13864,3.13812,151208000
0.175455,0.177869,3.13957,3.13864,151408000
0.136252,0.125624,3.14045,3.13957,151604000
0.109695,0.155138,3.14097,3.14045,151772000
0.12438,0.0754722,3.14112,3.14097,151968000
0.0973481,0.0834615,3.1411,3.14112,152132000
0.108974,0.0830106,3.14087,3.1411,152332000
0.0965912,0.0691967,3.14063,3.14087,152528000
0.0880371,0.064854,3.14045,3.14063,152728000
0.0814691,0.00694941,3.14043,3.14045,152924000
0.0633769,0.0577849,3.14049,3.14043,153100000
0.0646811,0.0178009,3.14064,3.14049,153288000
0.0430057,0.0267159,3.14075,3.14064,153452000
0.0360369,0,3.14083,3.14075,153620000
0.0338821,0,3.14085,3.14083,153816000
0.0205768,0,3.1408,3.14085,154016000
0.0225423,0,3.14103,3.1408,155896000
0.0195117,0,3.14102,3.14103,156092000
0.0171113,0,3.14105,3.14102,156260000
0.0214825,0,3.14108,3.14105,156456000
