1.0015,0.951988,0.0617375,0.0617921,55180000
0.955644,1.02618,0.0614675,0.0617375,55376000
1.00536,0.94803,0.0609572,0.0614675,55576000
0.999629,1.05845,0.0576955,0.0609572,55772000
1.05618,0.952142,0.0539044,0.0576955,55972000
0.993622,0.838997,0.0534075,0.0539044,56168000
0.788446,0.970352,0.054307,0.0534075,56336000
0.934066,0.99583,0.0372094,0.054307,56532000
1.06843,0.960077,0.0310259,0.0372094,56732000
1.12906,0.944026,0.0964351,0.0310259,56928000
1.09376,0.912411,0.123033,0.0964351,57128000
0.951992,0.810693,0.128721,0.123033,57324000
0.830776,0.714394,0.124407,0.128721,57524000
0.627826,0.582163,0.11537,0.124407,57720000
0.637195,0.623017,0.106486,0.11537,57884000
0.606283,0.579816,0.0963188,0.106486,58084000
0.469493,0.463125,0.0875593,0.0963188,58280000
0.487887,0.493704,0.0813703,0.0875593,58448000
0.475203,0.433467,0.0760859,0.0813703,58644000
0.380166,0.400205,0.0727466,0.0760859,58844000
0.404188,0.367105,0.0458957,0.0727466,59040000
0.259219,0.310198,0.0379625,0.0458957,59240000
0.285238,0.26988,0.0829816,0.0379625,59436000
0.34823,0.339002,0.163335,0.0829816,59600000
0.507014,0.300161,0.261665,0.163335,59800000
0.465634,0.244781,0.311781,0.261665,59996000
0.307321,0.297162,0.295807,0.311781,60164000
0.361263,0.282943,0.259507,0.295807,60360000
0.418144,0.342466,0.298993,0.259507,60524000
0.49134,0.393711,0.403966,0.298993,60724000
0.424593,0.465359,0.54509,0.403966,60920000
0.448279,0.509569,0.694657,0.54509,61120000
0.631613,0.538388,0.841034,0.694657,61316000
0.628574,0.73516,0.966282,0.841034,61484000
0.970452,0.866918,1.10465,0.966282,61680000
1.12644,0.87306,1.2253,1.10465,61880000
1.13774,0.958407,1.31778,1.2253,62076000
1.0494,0.93951,1.39313,1.31778,62276000
0.96596,0.759945,1.45288,1.39313,62472000
0.715301,0.948389,1.49432,1.45288,62636000
0.82596,0.948798,1.53563,1.49432,62836000
0.602777,0.934059,1.56635,1.53563,63032000
0.751524,0.925421,1.58683,1.56635,63232000
0.840537,0.798321,1.59478,1.58683,63428000
0.709673,0.961074,1.59101,1.59478,63596000
0.924946,0.946199,1.57759,1.59101,63792000
0.920187,0.969411,1.56121,1.57759,63992000
0.964971,0.795582,1.54964,1.56121,64188000
0.78122,0.832108,1.54511,1.54964,64352000
0.799348,0.982413,1.54536,1.54511,64520000
1.01417,0.797248,1.54924,1.54536,64716000
0.807121,0.97915,1.55339,1.54924,64880000
1.0084,1.00197,1.55775,1.55339,65080000
1.00439,0.864326,1.56016,1.55775,65276000
0.80374,0.815597,1.5607,1.56016,65444000
0.960991,0.996741,1.56013,1.5607,65608000
0.866612,0.991261,1.55888,1.56013,65804000
1.02597,0.976614,1.55761,1.55888,66004000
1.02375,1.0079,1.5571,1.55761,66200000
1.02478,0.976289,1.55731,1.5571,66400000
1.00836,0.839269,1.55812,1.55731,66596000
0.795435,0.961504,1.5589,1.55812,66764000
1.0061,0.82886,1.55957,1.5589,66960000
0.800178,0.990926,1.55988,1.55957,67124000
0.997768,1.01273,1.55987,1.55988,67328000
0.995004,0.846272,1.55958,1.55987,67520000
0.95208,0.956979,1.55926,1.55958,67688000
0.849075,0.841193,1.55899,1.55926,67884000
0.800597,0.854197,1.55899,1.55899,68048000
0.993125,0.95457,1.55905,1.55899,68216000
0.95564,1.01212,1.55919,1.55905,68412000
1.01234,0.973719,1.5593,1.55919,68616000
1.00782,0.799637,1.55821,1.5593,68808000
0.866985,0.979731,1.55826,1.55821,68972000
1.17795,0.929748,1.56091,1.55826,69172000
0.953604,0.738263,1.56246,1.56091,69368000
0.922059,0.820043,1.56322,1.56246,69536000
0.734252,0.765426,1.56446,1.56322,69732000
0.769406,0.705001,1.56723,1.56446,69932000
0.692728,0.667806,1.57103,1.56723,70128000
0.622272,0.56814,1.57594,1.57103,70328000
0.664827,0.519987,1.58063,1.57594,70524000
0.534125,0.496719,1.5853,1.58063,70724000
0.42691,0.481408,1.58979,1.5853,70920000
0.454948,0.407657,1.59395,1.58979,71120000
0.362613,0.300069,1.59661,1.59395,71316000
0.207584,0.303584,1.59872,1.59661,71480000
0.303833,0.294181,1.59566,1.59872,71648000
0.465579,0.330335,1.58207,1.59566,71844000
0.42648,0.27922,1.55334,1.58207,72044000
0.437706,0.24691,1.4963,1.55334,72240000
0.322921,0.252367,1.43427,1.4963,72404000
0.335481,0.29536,1.35807,1.43427,72572000
0.37585,0.288877,1.25967,1.35807,72768000
0.229159,0.373071,1.17441,1.25967,72932000
0.145833,0.431015,1.06999,1.17441,73132000
0.315899,0.440922,0.947984,1.06999,73328000
0.408209,0.664667,0.826725,0.947984,73496000
0.641874,0.762356,0.668275,0.826725,73692000
0.888116,0.826535,0.499348,0.668275,73892000
0.982828,0.784749,0.355305,0.499348,74088000
0.822088,0.810943,0.256554,0.355305,74252000
0.944779,0.931097,0.180912,0.256554,74420000
1.08657,0.953958,0.119201,0.180912,74616000
0.984849,0.932855,0.0763434,0.119201,74816000
0.871288,0.96894,0.0608069,0.0763434,75012000
0.870164,0.914362,0.0673485,0.0608069,75212000
0.88363,0.764248,0.0759287,0.0673485,75408000
0.707971,0.940198,0.0785926,0.0759287,75572000
0.916207,0.947154,0.076528,0.0785926,75772000
0.955963,0.841449,0.0738097,0.076528,75968000
0.829783,0.969573,0.0732415,0.0738097,76136000
0.931357,0.78057,0.075021,0.0732415,76332000
0.788318,1.00014,0.0761293,0.075021,76496000
0.984375,0.963033,0.0769346,0.0761293,76696000
0.841703,0.833931,0.0735336,0.0769346,76892000
0.957055,1.01197,0.0702348,0.0735336,77060000
0.999751,0.966278,0.0676692,0.0702348,77256000
1.00327,0.972104,0.0640247,0.0676692,77456000
1.05826,0.804922,0.0588723,0.0640247,77652000
0.799113,1.00073,0.0587522,0.0588723,77816000
0.989496,0.987732,0.0609174,0.0587522,78016000
0.974352,0.9973,0.0637502,0.0609174,78212000
0.97683,0.98558,0.0664873,0.0637502,78412000
0.979023,0.843181,0.0682572,0.0664873,78608000
0.791514,0.967291,0.0688131,0.0682572,78776000
0.987333,0.827443,0.0687135,0.0688131,78972000
0.789962,0.998071,0.0679717,0.0687135,79136000
0.983105,0.968754,0.0667276,0.0679717,79336000
0.988897,0.835662,0.0657422,0.0667276,79532000
0.790396,0.978059,0.0650175,0.0657422,79700000
0.980211,0.832635,0.0646992,0.0650175,79896000
0.78459,0.838389,0.0644751,0.0646992,80060000
0.787199,0.969655,0.0643255,0.0644751,80228000
0.977944,1.0331,0.0640202,0.0643255,80424000
0.981928,0.983195,0.0632069,0.0640202,80624000
0.988091,0.836813,0.063507,0.0632069,80820000
0.730467,0.827664,0.0408932,0.063507,80984000
0.896121,0.962059,0.0239718,0.0408932,81152000
1.13334,1.01261,0.093969,0.0239718,81348000
1.0882,0.896713,0.124965,0.093969,81548000
0.972683,0.832085,0.132064,0.124965,81744000
0.858607,0.745775,0.128787,0.132064,81944000
0.764841,0.702418,0.120202,0.128787,82140000
0.674799,0.634845,0.109307,0.120202,82340000
0.601511,0.60167,0.0991619,0.109307,82536000
0.548612,0.515865,0.0907483,0.0991619,82736000
0.481197,0.488852,0.0839805,0.0907483,82932000
0.475974,0.421001,0.0782159,0.0839805,83132000
0.421878,0.384809,0.0699262,0.0782159,83328000
0.356823,0.350732,0.0215518,0.0699262,83528000
0.193322,0.305183,0.022201,0.0215518,83724000
0.283192,0.339926,0.0973038,0.022201,83888000
0.48973,0.319684,0.204936,0.0973038,84088000
0.438453,0.235271,0.295233,0.204936,84284000
0.415677,0.272324,0.319148,0.295233,84452000
0.453482,0.245197,0.288132,0.319148,84648000
0.425451,0.273898,0.27437,0.288132,84812000
0.525354,0.339095,0.333412,0.27437,84980000
0.446923,0.408635,0.447852,0.333412,85176000
0.319528,0.459228,0.593686,0.447852,85376000
0.242965,0.598394,0.742298,0.593686,85572000
0.374076,0.66006,0.894669,0.742298,85772000
0.558418,0.652675,1.04682,0.894669,85968000
0.648666,0.723154,1.15818,1.04682,86132000
0.607652,0.886768,1.25424,1.15818,86300000
0.999283,0.790219,1.34068,1.25424,86496000
0.919218,0.974822,1.39758,1.34068,86660000
1.10912,0.949399,1.45396,1.39758,86860000
0.973921,0.789719,1.49909,1.45396,87056000
0.721071,0.929986,1.53174,1.49909,87224000
0.839945,0.774098,1.56275,1.53174,87420000
0.672208,0.790256,1.58145,1.56275,87584000
0.681161,0.946467,1.59199,1.58145,87756000
0.878109,0.801518,1.59119,1.59199,87948000
0.738938,0.981257,1.58095,1.59119,88112000
0.966024,0.970029,1.56456,1.58095,88312000
0.990752,0.823143,1.55134,1.56456,88508000
0.793947,0.972048,1.54523,1.55134,88676000
1.00011,1.00412,1.5438,1.54523,88872000
0.992516,0.981601,1.54684,1.5438,89072000
1.0019,0.814206,1.55159,1.54684,89268000
0.80706,0.989472,1.55521,1.55159,89432000
0.985486,0.986448,1.55796,1.55521,89632000
1.00027,0.817744,1.55875,1.55796,89828000
0.798255,0.981631,1.55847,1.55875,89996000
0.992107,0.818629,1.55768,1.55847,90192000
0.797313,0.855093,1.557,1.55768,90356000
0.799137,0.989063,1.55662,1.557,90524000
1.00295,0.846657,1.55651,1.55662,90720000
0.955404,0.846341,1.55659,1.55651,90884000
0.873335,0.981464,1.55696,1.55659,91052000
0.962926,0.995202,1.55749,1.55696,91248000
0.847527,0.981492,1.5579,1.55749,91448000
0.965871,0.979755,1.55854,1.5579,91644000
1.11117,0.997666,1.55868,1.55854,91844000
0.840319,0.793295,1.55894,1.55868,92040000
0.944988,0.841818,1.55928,1.55894,92204000
0.859337,0.980422,1.55964,1.55928,92372000
0.952109,1.01466,1.56024,1.55964,92568000
0.99603,0.957034,1.56087,1.56024,92768000
0.988388,1.03477,1.56138,1.56087,92964000
0.981864,0.941257,1.56092,1.56138,93164000
0.912826,0.802075,1.56106,1.56092,93360000
1.09356,0.797011,1.56363,1.56106,93524000
0.958877,0.894785,1.56582,1.56363,93692000
0.934306,0.839486,1.56714,1.56582,93888000
0.869855,0.754488,1.56801,1.56714,94088000
0.714378,0.688064,1.56857,1.56801,94284000
0.681898,0.671217,1.56892,1.56857,94484000
0.532434,0.498147,1.56911,1.56892,94680000
0.524166,0.454732,1.56925,1.56911,94844000
0.446553,0.528921,1.56966,1.56925,95012000
0.475958,0.399152,1.57041,1.56966,95208000
0.403925,0.376871,1.57134,1.57041,95372000
0.360172,0.397207,1.57269,1.57134,95540000
0.36274,0.382103,1.57476,1.57269,95736000
0.253111,0.347878,1.57812,1.57476,95940000
0.385502,0.275513,1.57513,1.57812,96132000
0.458922,0.33136,1.56464,1.57513,96296000
0.466958,0.26151,1.5361,1.56464,96500000
0.352749,0.30745,1.47971,1.5361,96692000
0.377993,0.316218,1.4015,1.47971,96892000
0.475572,0.389098,1.30904,1.4015,97088000
0.604485,0.375074,1.20755,1.30904,97288000
0.508388,0.4521,1.10952,1.20755,97484000
0.287126,0.516316,0.992911,1.10952,97684000
0.0930324,0.51169,0.853772,0.992911,97880000
0.161977,0.697731,0.718409,0.853772,98048000
0.623037,0.667474,0.548317,0.718409,98244000
0.700708,0.734157,0.416922,0.548317,98408000
0.853185,0.924111,0.301666,0.416922,98576000
0.917447,1.00558,0.199195,0.301666,98772000
0.983842,0.982633,0.132534,0.199195,98972000
0.789845,0.768247,0.0891483,0.132534,99168000
0.794392,0.817112,0.0695241,0.0891483,99332000
0.674852,0.914467,0.0662768,0.0695241,99500000
0.757082,0.935144,0.0726385,0.0662768,99696000
0.827804,0.972925,0.0796528,0.0726385,99896000
0.88273,0.800475,0.0805462,0.0796528,100092000
0.757919,0.796712,0.0775091,0.0805462,100256000
0.820153,0.97074,0.0740934,0.0775091,100424000
0.965452,0.80639,0.0732979,0.0740934,100620000
0.790894,0.975236,0.0730302,0.0732979,100784000
1.00061,0.97706,0.0697987,0.0730302,100984000
0.999531,0.951533,0.0682166,0.0697987,101180000
0.981283,0.966291,0.0678379,0.0682166,101380000
0.976156,0.840389,0.0681742,0.0678379,101576000
0.791755,0.978789,0.0673906,0.0681742,101744000
0.98719,0.997691,0.0660989,0.0673906,101940000
0.998426,0.989452,0.0651287,0.0660989,102140000
0.990078,0.822737,0.0644632,0.0651287,102336000
0.789373,0.863365,0.0639789,0.0644632,102500000
0.782999,1.00464,0.0638496,0.0639789,102668000
0.986114,0.801511,0.0641037,0.0638496,102864000
0.792988,1.00121,0.0643798,0.0641037,103028000
0.986267,0.977044,0.064532,0.0643798,103228000
0.995457,0.840074,0.0641729,0.064532,103424000
0.799448,0.98861,0.0639366,0.0641729,103592000
0.993275,0.842434,0.0634438,0.0639366,103788000
0.79197,0.83544,0.0624216,0.0634438,103952000
0.801143,0.992986,0.0611807,0.0624216,104120000
0.98689,0.799011,0.0595956,0.0611807,104316000
0.799482,0.865433,0.0587734,0.0595956,104480000
0.946255,0.953643,0.0585531,0.0587734,104648000
0.991071,0.820686,0.0588756,0.0585531,104844000
0.791975,0.98031,0.0597036,0.0588756,105008000
0.981348,0.967233,0.0602654,0.0597036,105208000
0.987696,1.01251,0.0253493,0.0602654,105404000
1.10468,0.958468,0.0546175,0.0253493,105604000
1.00716,0.979636,0.105099,0.0546175,105800000
1.08548,0.866937,0.122782,0.105099,106000000
0.917403,0.803725,0.123971,0.122782,106196000
0.80608,0.720568,0.11731,0.123971,106400000
0.704411,0.556357,0.107599,0.11731,106592000
0.501319,0.586651,0.0988515,0.107599,106760000
0.578778,0.599508,0.0893904,0.0988515,106956000
0.541129,0.503315,0.0807894,0.0893904,107156000
0.491905,0.408972,0.0747385,0.0807894,107352000
0.373499,0.433594,0.0718062,0.0747385,107516000
0.434351,0.402464,0.0661703,0.0718062,107716000
0.397727,0.332822,0.0225169,0.0661703,107912000
0.204946,0.365965,0.0192769,0.0225169,108080000
0.345532,0.270477,0.0991286,0.0192769,108276000
0.386337,0.324669,0.185957,0.0991286,108440000
0.560662,0.287363,0.284038,0.185957,108640000
0.472861,0.264509,0.322488,0.284038,108836000
0.367239,0.280262,0.303028,0.322488,109004000
0.410499,0.306392,0.283817,0.303028,109200000
0.463908,0.301976,0.339706,0.283817,109364000
0.471627,0.397152,0.436553,0.339706,109532000
0.448927,0.34771,0.578125,0.436553,109728000
0.277244,0.501769,0.70354,0.578125,109892000
0.300309,0.630686,0.856994,0.70354,110092000
0.436114,0.629248,1.00355,0.856994,110288000
0.634186,0.806005,1.12491,1.00355,110456000
1.02114,0.742548,1.2418,1.12491,110652000
0.885534,0.938057,1.31881,1.2418,110816000
1.17741,0.941491,1.39304,1.31881,111016000
1.13671,0.953386,1.4512,1.39304,111212000
0.979467,0.934715,1.49898,1.4512,111412000
0.88861,0.984135,1.53721,1.49898,111608000
0.87641,0.881206,1.56742,1.53721,111808000
0.85683,0.817478,1.58686,1.56742,112004000
0.777171,0.92542,1.5938,1.58686,112176000
0.928871,0.807664,1.5893,1.5938,112368000
0.753193,0.945086,1.57826,1.5893,112532000
0.953414,0.95769,1.56307,1.57826,112732000
0.945797,0.967417,1.55198,1.56307,112928000
0.954213,0.943831,1.54687,1.55198,113128000
0.912875,0.948528,1.54738,1.54687,113324000
0.980992,0.975514,1.55117,1.54738,113524000
0.842445,0.977966,1.55564,1.55117,113720000
0.992856,0.970881,1.55884,1.55564,113920000
0.997963,1.00634,1.56017,1.55884,114116000
0.991181,0.98069,1.56006,1.56017,114320000
1.00236,0.850295,1.55917,1.56006,114512000
0.804008,0.963327,1.55842,1.55917,114680000
0.999376,0.81577,1.55786,1.55842,114876000
0.797892,1.00826,1.55769,1.55786,115040000
1.00424,0.972637,1.55794,1.55769,115240000
1.00076,0.854795,1.55839,1.55794,115436000
0.797125,0.967457,1.55865,1.55839,115604000
1.00703,0.813139,1.55881,1.55865,115800000
0.809862,0.847703,1.55882,1.55881,115964000
0.953212,0.984532,1.55879,1.55882,116132000
0.850656,0.841266,1.55891,1.55879,116328000
0.956327,0.829554,1.55912,1.55891,116492000
0.858544,0.99302,1.55945,1.55912,116660000
0.964289,0.999114,1.56003,1.55945,116856000
1.00998,0.979007,1.56053,1.56003,117060000
0.855996,1.0106,1.56115,1.56053,117252000
1.00536,0.988977,1.56197,1.56115,117456000
1.01904,1.00803,1.56167,1.56197,117648000
1.13404,0.982317,1.56292,1.56167,117848000
1.2407,0.960044,1.56623,1.56292,118044000
1.10377,0.865318,1.56732,1.56623,118248000
0.912006,0.796063,1.5664,1.56732,118440000
0.782284,0.728108,1.56464,1.5664,118640000
0.69626,0.530375,1.56286,1.56464,118836000
0.502359,0.545314,1.56177,1.56286,119000000
0.46098,0.53107,1.56137,1.56177,119168000
0.521806,0.430183,1.5621,1.56137,119364000
0.388647,0.407868,1.564,1.5621,119528000
0.365136,0.447766,1.56721,1.564,119696000
0.43522,0.344186,1.57185,1.56721,119892000
0.332655,0.364393,1.57494,1.57185,120056000
0.33062,0.366545,1.577,1.57494,120224000
0.191045,0.302052,1.58164,1.577,120420000
0.356649,0.266531,1.59839,1.58164,120584000
0.453895,0.299885,1.63634,1.59839,120752000
0.542989,0.250961,1.69105,1.63634,120948000
0.362604,0.297056,1.74421,1.69105,121112000
0.405708,0.311303,1.80234,1.74421,121312000
0.52516,0.343805,1.87687,1.80234,121508000
0.5422,0.361695,1.98221,1.87687,121708000
0.343599,0.343175,2.10215,1.98221,121904000
0.237396,0.448222,2.22309,2.10215,122072000
0.238108,0.583338,2.3808,2.22309,122268000
0.33718,0.679903,2.54934,2.3808,122468000
0.546813,0.63888,2.70477,2.54934,122664000
0.636826,0.836888,2.8128,2.70477,122828000
1.01643,0.924738,2.91009,2.8128,123028000
1.15771,0.818609,2.98258,2.91009,123224000
1.00508,0.986138,3.02889,2.98258,123392000
1.1489,0.979567,3.07267,3.02889,123588000
1.04226,0.919553,3.10869,3.07267,123788000
0.948672,0.919291,3.13529,3.10869,123984000
0.923226,0.92222,3.13106,3.13529,124184000
0.896275,0.963199,3.12393,3.13106,124380000
0.884418,0.944768,3.12855,3.12393,124580000
0.913019,0.992487,3.14051,3.12855,124776000
0.953289,0.914504,3.13181,3.14051,124976000
0.962957,0.962736,3.12347,3.13181,125172000
0.986151,0.959207,3.12058,3.12347,125372000
0.959232,0.804587,3.1218,3.12058,125568000
0.772373,0.814662,3.1244,3.1218,125732000
0.771432,0.939464,3.12726,3.1244,125900000
0.985858,0.788757,3.12981,3.12726,126096000
0.794112,1.01444,3.13081,3.12981,126260000
0.996597,0.947767,3.13088,3.13081,126460000
0.999667,0.824902,3.13017,3.13088,126656000
0.792906,1.0087,3.12937,3.13017,126824000
0.987204,1.01469,3.12858,3.12937,127020000
0.984665,0.954642,3.12823,3.12858,127220000
0.985684,1.0042,3.12836,3.12823,127416000
0.990908,0.976012,3.12883,3.12836,127616000
0.995279,0.997372,3.1293,3.12883,127812000
0.996679,0.985265,3.12966,3.1293,128012000
0.992121,1.01069,3.12976,3.12966,128208000
0.991551,0.957223,3.12968,3.12976,128408000
0.947771,0.821475,3.12961,3.12968,128604000
0.844012,1.03138,3.12958,3.12961,128768000
0.987887,0.974866,3.12962,3.12958,128968000
0.926438,0.854096,3.12982,3.12962,129164000
0.827298,0.959662,3.1301,3.12982,129332000
0.928321,0.825482,3.13075,3.1301,129528000
0.838076,0.989763,3.13117,3.13075,129692000
1.06879,0.984757,3.13127,3.13117,129892000
1.09226,0.824096,3.13253,3.13127,130088000
1.02251,0.907814,3.13372,3.13253,130256000
1.05944,0.872953,3.134,3.13372,130452000
0.892332,0.810374,3.13367,3.134,130652000
0.758862,0.615305,3.13338,3.13367,130848000
0.585007,0.687702,3.1334,3.13338,131012000
0.620388,0.618927,3.13379,3.1334,131212000
0.544903,0.487529,3.13451,3.13379,131408000
0.451878,0.535026,3.13525,3.13451,131576000
0.466825,0.36087,3.13627,3.13525,131772000
0.383195,0.42575,3.13741,3.13627,131936000
0.409899,0.402828,3.13967,3.13741,132136000
0.362195,0.292258,3.14164,3.13967,132332000
0.299069,0.325079,3.13776,3.14164,132500000
0.318441,0.319615,3.13274,3.13776,132696000
0.280104,0.264827,3.129,3.13274,132896000
0.289681,0.245978,3.12769,3.129,133092000
0.258447,0.201338,3.12851,3.12769,133292000
0.2151,0.18347,3.13041,3.12851,133488000
0.182824,0.186583,3.13253,3.13041,133688000
0.192957,0.15756,3.13387,3.13253,133884000
0.15659,0.137467,3.13422,3.13387,134088000
0.118688,0.0850114,3.1338,3.13422,134280000
0.122325,0.0704409,3.13318,3.1338,134444000
0.104143,0.115806,3.13236,3.13318,134644000
0.0886218,0.0496682,3.13184,3.13236,134840000
0.112383,0.0337066,3.13162,3.13184,135040000
0.0988972,0.0326513,3.13167,3.13162,135236000
0.0800414,0.0457936,3.13174,3.13167,135436000
0.0613203,0,3.13191,3.13174,135632000
0.0417686,0,3.13201,3.13191,135832000
0.0326472,0,3.13202,3.13201,136028000
0.0254965,0,3.13194,3.13202,136196000
0.0194309,0,3.13135,3.13194,137084000
0.0202915,0,3.1313,3.13135,137284000
0.0206751,0,3.13174,3.1313,145732000
