0.0254169,0.0640773,2.03558,0,40660000
0.0298031,0.0416369,2.02523,2.03558,40856000
0.0215007,0.0188887,2.01859,2.02523,41056000
0.0219126,0,2.00918,2.01859,41648000
0.0186521,0.0298483,2.00623,2.00918,41816000
0.0206902,0,2.00482,2.00623,43992000
0.0245977,0,2.00333,2.00482,44156000
0.0244872,0,2.00165,2.00333,44324000
0.0316371,0,1.99928,2.00165,44520000
0.0373285,0,1.99825,1.99928,44684000
0.0412621,0,1.99885,1.99825,44852000
0.0470514,0,2.00078,1.99885,45048000
0.0283655,0.0322533,2.00093,2.00078,46172000
0.073437,0.0553465,2.00024,2.00093,46368000
0.112561,0.0577902,1.99951,2.00024,46568000
0.120727,0.0431331,1.99955,1.99951,46764000
0.107247,0.0456465,2.00152,1.99955,46964000
0.101721,0.0351868,2.00418,2.00152,47160000
0.0954404,0.0251882,2.00651,2.00418,47360000
0.0810402,0.0243715,2.0074,2.00651,47556000
0.0565079,0.00639096,2.00737,2.0074,47720000
0.0525662,0.0186753,2.00669,2.00737,47888000
0.0511424,0.0364759,2.00459,2.00669,48084000
0.0283965,0,2.00138,2.00459,48248000
0.0865311,0,1.99232,2.00138,48420000
0.182543,0.025402,1.97044,1.99232,48612000
0.179777,0.132709,1.92973,1.97044,48812000
0.133669,0.184023,1.85609,1.92973,49008000
0.052734,0.300182,1.76238,1.85609,49172000
0.303079,0.431818,1.62615,1.76238,49372000
0.479987,0.446501,1.50162,1.62615,49568000
0.398408,0.620525,1.4121,1.50162,49736000
0.599859,0.596489,1.31868,1.4121,49932000
0.483334,0.822548,1.22731,1.31868,50096000
0.672462,0.877991,1.08405,1.22731,50296000
0.794629,0.800317,0.915309,1.08405,50492000
0.532423,0.956189,0.763535,0.915309,50660000
0.729786,0.820261,0.597421,0.763535,50856000
1.04652,0.829714,0.471903,0.597421,51020000
0.951726,0.965081,0.362252,0.471903,51188000
1.05104,0.788849,0.260052,0.362252,51384000
0.883546,0.829134,0.19334,0.260052,51548000
0.773995,0.917379,0.142286,0.19334,51716000
0.897007,0.766812,0.106592,0.142286,51912000
0.695746,0.955072,0.0938842,0.106592,52076000
0.850893,0.94497,0.0906491,0.0938842,52276000
0.856841,0.809147,0.090463,0.0906491,52472000
0.694503,0.952291,0.0879777,0.090463,52640000
0.896832,0.95836,0.0816386,0.0879777,52836000
0.939147,0.961054,0.0722502,0.0816386,53036000
0.982856,0.833651,0.0640246,0.0722502,53232000
0.802975,1.00263,0.0593276,0.0640246,53396000
1.01266,0.992999,0.0565105,0.0593276,53596000
1.00447,0.826231,0.0563702,0.0565105,53792000
0.790333,0.982115,0.0570682,0.0563702,53960000
0.978227,0.816117,0.0582315,0.0570682,54156000
0.787361,1.00235,0.0585812,0.0582315,54320000
0.983915,1.00258,0.0591592,0.0585812,54520000
0.983302,0.977135,0.0592775,0.0591592,54716000
0.996538,1.00545,0.0579539,0.0592775,54920000
1.00121,0.992419,0.0566637,0.0579539,55112000
1.00533,1.01639,0.0558632,0.0566637,55312000
