0.0256696,0.0347153,2.058,0,37128000
0.0363449,0.0584193,2.05705,2.058,37328000
0.0292982,0.0211754,2.04197,2.05705,37524000
0.0192485,0,2.00783,2.04197,38448000
0.0209716,0,1.99804,2.00783,40560000
0.0173557,0,1.99621,1.99804,40724000
0.0293827,0.0372101,1.99697,1.99621,40928000
0.0280547,0.035217,1.99887,1.99697,41120000
0.0345302,0,2.00091,1.99887,41320000
0.0366232,0.0184852,2.00287,2.00091,41516000
0.0374794,0,2.00397,2.00287,41684000
0.0447842,0.046703,2.00498,2.00397,41880000
0.0655686,0.0226461,2.00582,2.00498,42080000
0.064663,0.0433124,2.00524,2.00582,42276000
0.0680168,0.00589685,2.00396,2.00524,42476000
0.0683602,0.0165806,2.0034,2.00396,42672000
0.0712424,0.0378721,2.004,2.0034,42836000
0.0942857,0.0352802,2.00586,2.004,43004000
0.0776616,0.0229878,2.00864,2.00586,43200000
0.0704532,0.0315546,2.00967,2.00864,43364000
0.0560919,0.017284,2.00937,2.00967,43564000
0.0578303,0.012046,2.00789,2.00937,43760000
0.0542411,0,2.00548,2.00789,43928000
0.0411806,0.00894966,2.00271,2.00548,44124000
0.0435489,0.018355,2.00172,2.00271,44324000
0.0507715,0,2.00084,2.00172,44520000
0.0830677,0,1.99809,2.00084,44720000
0.170929,0.0131593,1.98749,1.99809,44916000
0.179373,0.0847996,1.96216,1.98749,45116000
0.151373,0.165355,1.91272,1.96216,45312000
0.0575138,0.24559,1.81665,1.91272,45512000
0.171473,0.314267,1.68209,1.81665,45708000
0.294457,0.427416,1.57062,1.68209,45872000
0.396534,0.521175,1.48075,1.57062,46040000
0.548727,0.545463,1.39907,1.48075,46236000
0.474548,0.628072,1.333,1.39907,46400000
0.53621,0.773937,1.24006,1.333,46568000
0.631997,0.720974,1.09368,1.24006,46764000
0.651786,0.791631,0.951054,1.09368,46928000
0.610327,0.955786,0.788119,0.951054,47096000
0.877688,0.824157,0.613593,0.788119,47292000
1.01367,0.845366,0.482879,0.613593,47456000
0.94307,0.915133,0.371822,0.482879,47628000
1.08396,0.96351,0.269172,0.371822,47820000
0.997297,0.913756,0.188184,0.269172,48020000
0.915404,0.939844,0.132304,0.188184,48216000
0.871284,0.880223,0.101018,0.132304,48416000
0.803598,0.789817,0.0898639,0.101018,48612000
0.709851,0.791907,0.0888394,0.0898639,48776000
0.675355,0.941424,0.0890634,0.0888394,48944000
0.865001,0.992221,0.0880363,0.0890634,49140000
0.89893,0.936424,0.0826867,0.0880363,49340000
0.877273,0.833531,0.0735418,0.0826867,49536000
0.822985,0.877595,0.0666687,0.0735418,49700000
0.791281,0.989014,0.0609279,0.0666687,49872000
0.996039,0.80877,0.0572571,0.0609279,50064000
0.797585,0.989986,0.0555703,0.0572571,50228000
0.998721,0.977025,0.0549047,0.0555703,50428000
0.979221,0.845834,0.055481,0.0549047,50624000
0.790126,0.983402,0.0565399,0.055481,50792000
0.979079,0.813476,0.0578783,0.0565399,50988000
0.789042,0.997094,0.0584482,0.0578783,51152000
0.995192,0.957012,0.0589478,0.0584482,51352000
0.990623,0.850214,0.0590149,0.0589478,51548000
0.796071,0.974042,0.0591279,0.0590149,51716000
0.994152,0.841054,0.0583346,0.0591279,51912000
0.79985,0.973924,0.0579689,0.0583346,52076000
0.986439,0.975774,0.0569288,0.0579689,52276000
0.977433,0.84962,0.0572547,0.0569288,52472000
0.789384,1.00435,0.0571289,0.0572547,52640000
0.991583,0.820406,0.0541607,0.0571289,52836000
0.946297,1.00223,0.0539238,0.0541607,53000000
0.983746,0.991322,0.0554237,0.0539238,53200000
0.830953,0.827842,0.0571246,0.0554237,53396000
0.925994,0.947889,0.0586689,0.0571246,53564000
0.975171,0.945633,0.0602944,0.0586689,53760000
0.833894,0.971255,0.0321698,0.0602944,53960000
1.0917,0.999058,0.0401837,0.0321698,54156000
1.14284,0.920427,0.100598,0.0401837,54356000
1.08919,0.732857,0.123092,0.100598,54552000
0.791408,0.704358,0.127398,0.123092,54716000
0.827838,0.747564,0.124786,0.127398,54884000
0.658691,0.605598,0.117305,0.124786,55080000
0.661661,0.628213,0.109559,0.117305,55244000
0.624898,0.622428,0.100422,0.109559,55444000
0.489728,0.457999,0.092645,0.100422,55640000
0.504462,0.464893,0.0877381,0.092645,55808000
0.485275,0.459464,0.0841173,0.0877381,56004000
0.448305,0.394399,0.0824185,0.0841173,56204000
0.346839,0.308384,0.0638579,0.0824185,56400000
0.300294,0.378615,0.0465394,0.0638579,56564000
0.237223,0.328559,0.0675616,0.0465394,56764000
0.335595,0.324593,0.143046,0.0675616,56960000
0.505301,0.277717,0.247721,0.143046,57160000
0.484004,0.236548,0.316083,0.247721,57356000
0.301612,0.273611,0.312086,0.316083,57524000
0.287305,0.301827,0.26215,0.312086,57720000
0.366487,0.362583,0.266819,0.26215,57884000
0.422768,0.39954,0.362796,0.266819,58084000
0.278854,0.373947,0.498406,0.362796,58280000
0.172622,0.491162,0.629344,0.498406,58448000
0.203626,0.607288,0.789919,0.629344,58644000
