0.725863,0.65209,0.115997,0.126518,58580000
0.552458,0.502161,0.104582,0.115997,58776000
0.563204,0.537798,0.0955441,0.104582,58940000
0.529071,0.52235,0.0863853,0.0955441,59140000
0.424839,0.380784,0.0804501,0.0863853,59336000
0.436621,0.433858,0.0773233,0.0804501,59504000
0.365941,0.366724,0.0747971,0.0773233,59700000
0.388186,0.384703,0.0557899,0.0747971,59864000
0.284576,0.338071,0.0573675,0.0557899,60064000
0.256356,0.300928,0.0923439,0.0573675,60260000
0.43687,0.301578,0.167654,0.0923439,60428000
0.483672,0.298864,0.260575,0.167654,60624000
0.429472,0.262482,0.309996,0.260575,60824000
0.264599,0.233625,0.281872,0.309996,61020000
0.277523,0.264945,0.240854,0.281872,61184000
0.355481,0.356253,0.266491,0.240854,61352000
0.359866,0.295338,0.361072,0.266491,61548000
0.324854,0.442593,0.471231,0.361072,61712000
0.402479,0.508304,0.613661,0.471231,61912000
0.557944,0.553727,0.754809,0.613661,62108000
0.569836,0.704985,0.876703,0.754809,62280000
0.996395,0.668976,1.01653,0.876703,62472000
0.927003,0.73745,1.12568,1.01653,62636000
1.00557,0.933163,1.22311,1.12568,62804000
1.36307,0.786269,1.31768,1.22311,63000000
0.975696,0.960387,1.3837,1.31768,63164000
1.00378,0.920124,1.44834,1.3837,63364000
0.869268,0.953678,1.49712,1.44834,63560000
0.83484,0.905802,1.53774,1.49712,63760000
0.797351,0.926034,1.56799,1.53774,63956000
0.825921,0.936792,1.5879,1.56799,64156000
0.869444,0.783459,1.59503,1.5879,64352000
0.722724,0.960569,1.59062,1.59503,64520000
0.936633,0.803781,1.57699,1.59062,64716000
0.769345,0.811712,1.56421,1.57699,64880000
0.77736,0.960086,1.55381,1.56421,65048000
0.978837,0.985681,1.54755,1.55381,65244000
0.990323,0.966378,1.54738,1.54755,65444000
1.00325,0.795711,1.55078,1.54738,65640000
0.802165,1.01574,1.55446,1.55078,65804000
1.00084,0.977077,1.55836,1.55446,66004000
1.00972,0.855047,1.56038,1.55836,66200000
0.805766,0.960918,1.56059,1.56038,66368000
1.0199,0.813311,1.55971,1.56059,66564000
0.797025,1.00742,1.55862,1.55971,66728000
1.00778,0.998103,1.55744,1.55862,66928000
1.02605,0.987665,1.55684,1.55744,67124000
1.0096,0.975403,1.55684,1.55684,67324000
1.02628,0.829196,1.55724,1.55684,67520000
0.807664,0.999692,1.55764,1.55724,67688000
1.00626,0.843966,1.55818,1.55764,67884000
0.811161,0.832479,1.55869,1.55818,68048000
0.810011,0.990119,1.55925,1.55869,68216000
1.00356,0.831752,1.55989,1.55925,68412000
0.812567,0.833969,1.5603,1.55989,68576000
0.813073,1.00392,1.56058,1.5603,68744000
1.00967,1.01204,1.56081,1.56058,68940000
1.00261,0.971154,1.56111,1.56081,69140000
1.0004,0.836126,1.56147,1.56111,69336000
0.802013,0.840955,1.56172,1.56147,69500000
0.95584,0.960139,1.5613,1.56172,69668000
0.929635,0.812811,1.56295,1.5613,69864000
1.12164,0.779303,1.56606,1.56295,70028000
0.935129,0.895488,1.56816,1.56606,70196000
0.911706,0.827512,1.56918,1.56816,70392000
0.842494,0.744121,1.56945,1.56918,70592000
0.631004,0.67099,1.5699,1.56945,70788000
0.660875,0.628466,1.57079,1.5699,70988000
0.604761,0.614551,1.57206,1.57079,71184000
0.540106,0.49341,1.5736,1.57206,71384000
0.504981,0.492452,1.57509,1.5736,71580000
0.474469,0.423683,1.5765,1.57509,71780000
0.444967,0.349034,1.57741,1.5765,71976000
0.324207,0.313105,1.5768,1.57741,72140000
0.237447,0.36981,1.57652,1.5768,72308000
0.291722,0.346974,1.57275,1.57652,72504000
0.485818,0.305394,1.56014,1.57275,72704000
0.537484,0.23921,1.53709,1.56014,72900000
0.390695,0.293924,1.49735,1.53709,73064000
0.38964,0.309093,1.42479,1.49735,73264000
0.339776,0.333509,1.3354,1.42479,73460000
0.353077,0.359682,1.24972,1.3354,73628000
0.275072,0.306349,1.14717,1.24972,73824000
0.0960236,0.383162,1.06137,1.14717,73988000
0.0691869,0.537851,0.963537,1.06137,74156000
0.141938,0.620108,0.823394,0.963537,74352000
0.417228,0.729337,0.662936,0.823394,74552000
0.593816,0.65845,0.495007,0.662936,74748000
0.611611,0.89114,0.369602,0.495007,74912000
0.930598,0.959337,0.244297,0.369602,75112000
1.0965,0.975991,0.155691,0.244297,75308000
1.09236,0.967778,0.0984231,0.155691,75508000
0.960461,0.79395,0.0632783,0.0984231,75704000
0.713198,0.927865,0.0550522,0.0632783,75872000
0.85385,0.961215,0.0647434,0.0550522,76068000
0.833246,0.947908,0.07596,0.0647434,76268000
0.856547,0.951284,0.075878,0.07596,76464000
0.913931,0.902386,0.0738256,0.075878,76664000
0.93214,0.785932,0.0765407,0.0738256,76860000
0.8998,0.987187,0.0786462,0.0765407,77024000
0.979009,0.952347,0.0766356,0.0786462,77224000
0.847774,0.817243,0.0757912,0.0766356,77420000
0.943583,0.951533,0.0739233,0.0757912,77588000
0.991495,0.837647,0.0709548,0.0739233,77784000
0.791206,0.811344,0.0690878,0.0709548,77948000
0.843825,0.962313,0.0674867,0.0690878,78116000
0.941418,1.00823,0.0663983,0.0674867,78312000
0.991352,0.976575,0.0667305,0.0663983,78512000
0.991791,0.992454,0.0660889,0.0667305,78708000
0.984784,0.986022,0.0654707,0.0660889,78908000
0.836186,1.01933,0.0654065,0.0654707,79104000
1.00949,0.98135,0.064928,0.0654065,79308000
1.0047,0.82349,0.0633802,0.064928,79500000
0.805793,0.822478,0.0616959,0.0633802,79664000
0.961141,0.989233,0.0599232,0.0616959,79832000
1.01238,0.832176,0.0588478,0.0599232,80028000
0.802341,0.831137,0.0585592,0.0588478,80192000
0.844676,1.00571,0.0592245,0.0585592,80360000
0.991582,0.842519,0.0602528,0.0592245,80556000
0.78242,0.815296,0.0610227,0.0602528,80720000
0.779657,0.994713,0.0619207,0.0610227,80888000
0.977852,0.800907,0.0623937,0.0619207,81084000
0.785588,0.85272,0.0640058,0.0623937,81248000
0.784758,0.991838,0.0646566,0.0640058,81416000
0.977349,0.833024,0.0636875,0.0646566,81612000
0.783309,1.00787,0.0548858,0.0636875,81776000
1.03273,0.98674,0.0115514,0.0548858,81976000
1.14445,0.939641,0.0812202,0.0115514,82172000
1.16895,0.955582,0.120224,0.0812202,82372000
1.0123,0.825972,0.131738,0.120224,82568000
0.876766,0.751925,0.129638,0.131738,82768000
0.781432,0.60533,0.120591,0.129638,82964000
0.564321,0.626833,0.110115,0.120591,83132000
0.610573,0.523098,0.0980738,0.110115,83328000
0.45361,0.530652,0.0891634,0.0980738,83496000
0.529289,0.481027,0.080399,0.0891634,83692000
0.469186,0.393032,0.0742049,0.080399,83888000
0.356012,0.424615,0.070225,0.0742049,84060000
0.415883,0.407449,0.058625,0.070225,84252000
0.340573,0.328808,0.011456,0.058625,84452000
0.233668,0.370726,0.0318098,0.011456,84648000
0.391567,0.33299,0.12522,0.0318098,84848000
0.540446,0.265851,0.2311,0.12522,85044000
0.435942,0.267662,0.306937,0.2311,85208000
0.497067,0.311155,0.334952,0.306937,85408000
0.503291,0.320062,0.312279,0.334952,85604000
0.626593,0.349596,0.343115,0.312279,85804000
0.475863,0.389716,0.441031,0.343115,86000000
0.220181,0.429639,0.581115,0.441031,86200000
0.193694,0.455776,0.732806,0.581115,86396000
0.314057,0.625985,0.864038,0.732806,86564000
0.638031,0.590096,1.01695,0.864038,86760000
0.672123,0.822727,1.13496,1.01695,86924000
0.828447,0.899231,1.25544,1.13496,87124000
1.06007,0.971795,1.34363,1.25544,87320000
1.15353,0.969861,1.41132,1.34363,87520000
1.12704,0.805349,1.46445,1.41132,87716000
0.81991,0.936063,1.50188,1.46445,87884000
0.930432,0.756888,1.53803,1.50188,88080000
0.702835,0.945096,1.56239,1.53803,88244000
0.852888,0.915969,1.58337,1.56239,88444000
0.861105,0.826842,1.59203,1.58337,88640000
0.714227,0.915827,1.58853,1.59203,88808000
0.932422,0.963102,1.57491,1.58853,89004000
0.970838,0.970822,1.5593,1.57491,89204000
0.992026,0.989751,1.54845,1.5593,89400000
0.987718,0.94615,1.54416,1.54845,89600000
0.999017,0.999736,1.54562,1.54416,89796000
0.997071,0.995376,1.55008,1.54562,89996000
0.992275,1.0088,1.55503,1.55008,90192000
1.00719,0.999426,1.55869,1.55503,90392000
0.955534,0.816911,1.56017,1.55869,90588000
0.851709,0.840727,1.56017,1.56017,90752000
0.797679,0.99167,1.5596,1.56017,90920000
0.995149,0.815387,1.55877,1.5596,91116000
0.80846,0.996223,1.55827,1.55877,91280000
1.0027,0.974019,1.55805,1.55827,91480000
1.00255,0.861598,1.55833,1.55805,91676000
0.799599,0.979149,1.55883,1.55833,91844000
0.992721,0.832178,1.55949,1.55883,92040000
0.795161,0.81154,1.55997,1.55949,92204000
0.801711,0.98986,1.56047,1.55997,92372000
0.993548,0.831719,1.56107,1.56047,92568000
0.802954,0.847594,1.56146,1.56107,92732000
0.798156,0.970223,1.56168,1.56146,92900000
1.00329,1.00504,1.56187,1.56168,93096000
1.01669,0.985084,1.56203,1.56187,93296000
1.00505,0.813219,1.56218,1.56203,93492000
0.805966,0.853085,1.56228,1.56218,93656000
0.962251,0.997354,1.56242,1.56228,93824000
0.852085,0.805157,1.56203,1.56242,94020000
0.981725,0.826071,1.56163,1.56203,94184000
0.985238,0.961831,1.56355,1.56163,94352000
1.08221,0.9297,1.56619,1.56355,94548000
1.0086,0.828302,1.56686,1.56619,94748000
0.868449,0.799043,1.56663,1.56686,94944000
0.654762,0.675483,1.56636,1.56663,95144000
0.697681,0.547624,1.56647,1.56636,95340000
0.5144,0.610217,1.56705,1.56647,95504000
0.591314,0.54505,1.56784,1.56705,95704000
0.546119,0.449006,1.56835,1.56784,95900000
0.413599,0.489033,1.5684,1.56835,96068000
0.476341,0.359124,1.56818,1.5684,96264000
0.358009,0.383502,1.56778,1.56818,96428000
0.392276,0.34914,1.56673,1.56778,96628000
0.245798,0.386993,1.56664,1.56673,96824000
0.381361,0.364763,1.5606,1.56664,97024000
0.533103,0.307628,1.54571,1.5606,97220000
0.50099,0.295654,1.5145,1.54571,97420000
0.391907,0.291255,1.45225,1.5145,97616000
0.363567,0.327424,1.36901,1.45225,97816000
0.56058,0.348884,1.27183,1.36901,98012000
0.622726,0.39108,1.1662,1.27183,98212000
0.511819,0.355826,1.06547,1.1662,98408000
0.256545,0.496475,0.968224,1.06547,98576000
0.0885044,0.507421,0.815214,0.968224,98772000
0.178856,0.586933,0.685436,0.815214,98936000
0.535756,0.792508,0.551678,0.685436,99104000
1.01918,0.705905,0.406042,0.551678,99300000
0.909928,0.806386,0.291775,0.406042,99464000
1.13966,0.948034,0.200613,0.291775,99632000
1.18121,0.969928,0.131633,0.200613,99828000
1.0405,0.926392,0.0838099,0.131633,100028000
0.862114,0.93244,0.0590508,0.0838099,100224000
0.839539,0.920534,0.0618181,0.0590508,100428000
0.837193,0.805423,0.0741776,0.0618181,100620000
0.671228,0.935301,0.0812234,0.0741776,100784000
0.862232,0.929446,0.0824843,0.0812234,100984000
0.77744,0.970243,0.0798226,0.0824843,101180000
0.928252,0.969432,0.0783726,0.0798226,101380000
0.959741,0.820206,0.0761809,0.0783726,101576000
0.931866,0.921688,0.0740808,0.0761809,101744000
0.840838,0.996492,0.0724753,0.0740808,101940000
0.995661,0.986359,0.071417,0.0724753,102140000
0.977714,1.00002,0.0702254,0.071417,102336000
0.97552,0.959336,0.0692225,0.0702254,102536000
0.973288,1.00788,0.0688378,0.0692225,102732000
0.979788,1.021,0.0703564,0.0688378,102936000
0.980981,0.983879,0.0716961,0.0703564,103128000
0.992535,0.998968,0.0695581,0.0716961,103328000
1.00581,0.995531,0.0659415,0.0695581,103524000
1.02037,1.00615,0.0617239,0.0659415,103724000
1.02718,1.01159,0.0585633,0.0617239,103920000
1.02009,0.972893,0.0555862,0.0585633,104120000
0.960549,0.835874,0.0546165,0.0555862,104316000
0.85537,1.01621,0.0551428,0.0546165,104480000
1.00133,0.983166,0.0543594,0.0551428,104680000
0.948223,1.00344,0.053796,0.0543594,104876000
1.00178,0.997824,0.0543737,0.053796,105080000
0.994124,0.992995,0.055573,0.0543737,105272000
0.990452,0.976535,0.0570075,0.055573,105472000
0.835786,0.989702,0.058681,0.0570075,105668000
0.979397,0.978771,0.059992,0.058681,105872000
0.986816,1.00171,0.0625115,0.059992,106064000
0.98117,0.967638,0.0526427,0.0625115,106264000
1.04079,0.99021,0.0165167,0.0526427,106460000
1.17791,0.905059,0.088603,0.0165167,106660000
1.15548,0.745839,0.12305,0.088603,106856000
0.956207,0.810769,0.130325,0.12305,107024000
0.740105,0.830588,0.126773,0.130325,107220000
0.742108,0.675798,0.11719,0.126773,107420000
0.64757,0.536807,0.105707,0.11719,107616000
0.481528,0.58475,0.0968713,0.105707,107780000
0.547536,0.557295,0.0876857,0.0968713,107980000
0.506574,0.44727,0.0805182,0.0876857,108176000
0.383088,0.460029,0.0763986,0.0805182,108344000
0.445546,0.421783,0.0736763,0.0763986,108540000
0.419514,0.386453,0.0580279,0.0736763,108740000
0.322209,0.376212,0.019617,0.0580279,108936000
0.27192,0.308001,0.0712413,0.019617,109136000
0.42394,0.340255,0.17106,0.0712413,109332000
0.503485,0.276482,0.268666,0.17106,109532000
0.470557,0.246701,0.307787,0.268666,109728000
0.300761,0.248606,0.28394,0.307787,109892000
0.346431,0.306403,0.248405,0.28394,110060000
0.541246,0.369253,0.293437,0.248405,110256000
0.391371,0.40147,0.399562,0.293437,110456000
0.322634,0.354702,0.535552,0.399562,110652000
0.275738,0.536664,0.654022,0.535552,110816000
0.549091,0.599455,0.797415,0.654022,111016000
0.566752,0.624727,0.939615,0.797415,111212000
0.629528,0.824403,1.05827,0.939615,111380000
1.00442,0.925842,1.18314,1.05827,111576000
1.1004,0.957287,1.2872,1.18314,111776000
1.24864,0.951532,1.3694,1.2872,111972000
1.15689,0.939667,1.43662,1.3694,112172000
0.991077,0.779378,1.48842,1.43662,112368000
0.733723,0.943172,1.5234,1.48842,112532000
0.881483,0.924452,1.55719,1.5234,112732000
0.896052,0.803797,1.57996,1.55719,112928000
0.736872,0.941246,1.59105,1.57996,113096000
0.929459,0.759564,1.59198,1.59105,113292000
0.752533,0.799926,1.58358,1.59198,113456000
0.759944,0.937977,1.57088,1.58358,113624000
0.958067,0.812314,1.55699,1.57088,113820000
0.767128,0.814526,1.54922,1.55699,113984000
0.928243,0.977386,1.54574,1.54922,114152000
0.978027,0.987815,1.54651,1.54574,114348000
0.98421,0.932379,1.55032,1.54651,114548000
0.838151,0.814176,1.55438,1.55032,114744000
0.933683,1.00686,1.5568,1.55438,114908000
0.983182,0.992688,1.55802,1.5568,115108000
0.854536,1.00018,1.55784,1.55802,115304000
1.01444,0.981492,1.55689,1.55784,115504000
1.01582,0.823841,1.55595,1.55689,115700000
0.969645,0.986183,1.55547,1.55595,115868000
0.861329,0.811011,1.55543,1.55547,116064000
0.952989,1.04533,1.55577,1.55543,116228000
1.0045,1.07855,1.55644,1.55577,116428000
0.855444,0.928217,1.55704,1.55644,116624000
0.957767,1.08608,1.5575,1.55704,116796000
1.00438,1.11212,1.55815,1.5575,116988000
1.01312,1.06902,1.55948,1.55815,117188000
0.861179,0.899642,1.56168,1.55948,117384000
0.954564,1.09459,1.56422,1.56168,117548000
0.993275,1.05898,1.56801,1.56422,117748000
0.982772,0.905542,1.5722,1.56801,117944000
0.835294,1.05481,1.57595,1.5722,118112000
0.940231,1.05915,1.58035,1.57595,118308000
0.976162,1.04496,1.58452,1.58035,118508000
0.91002,1.02161,1.59064,1.58452,118704000
1.21211,0.977015,1.59865,1.59064,118904000
1.08578,0.89014,1.60398,1.59865,119100000
0.882971,0.834757,1.60846,1.60398,119300000
0.735345,0.756565,1.61348,1.60846,119496000
0.648861,0.676186,1.62061,1.61348,119696000
0.586493,0.51877,1.62997,1.62061,119892000
0.419252,0.459482,1.63934,1.62997,120056000
0.382974,0.504259,1.65007,1.63934,120224000
0.429808,0.39389,1.66358,1.65007,120420000
0.307844,0.356181,1.67567,1.66358,120584000
0.301734,0.385403,1.68889,1.67567,120752000
0.350214,0.322111,1.70603,1.68889,120948000
0.290221,0.301464,1.725,1.70603,121148000
0.276384,0.313136,1.75473,1.725,121344000
0.363802,0.263751,1.80461,1.75473,121544000
0.385933,0.226246,1.87471,1.80461,121740000
0.27293,0.291148,1.9437,1.87471,121904000
0.312023,0.288201,2.02886,1.9437,122108000
0.535187,0.292195,2.12157,2.02886,122300000
0.612217,0.389105,2.21778,2.12157,122468000
0.563171,0.398209,2.347,2.21778,122664000
0.324394,0.387061,2.49443,2.347,122864000
0.159465,0.418459,2.64913,2.49443,123060000
0.257152,0.492302,2.80272,2.64913,123260000
0.52451,0.508168,2.92808,2.80272,123456000
0.763119,0.708457,3.00536,2.92808,123620000
0.982494,0.80144,3.06635,3.00536,123820000
0.957852,0.71037,3.10111,3.06635,124016000
1.14471,0.859779,3.12017,3.10111,124184000
1.21598,0.856477,3.13691,3.12017,124380000
0.987474,0.843229,3.13459,3.13691,124580000
1.00819,0.672132,3.12973,3.13459,124776000
0.749333,0.688953,3.13251,3.12973,124940000
0.864777,0.853779,3.14009,3.13251,125108000
0.912161,0.694362,3.13501,3.14009,125304000
0.734689,0.731449,3.12902,3.13501,125468000
0.771428,0.860272,3.12594,3.12902,125636000
0.923142,0.852406,3.12626,3.12594,125832000
0.951365,0.827831,3.12936,3.12626,126032000
0.92029,0.858881,3.13306,3.12936,126228000
0.978659,0.867371,3.13608,3.13306,126428000
0.987174,0.876968,3.13766,3.13608,126624000
1.0029,0.892281,3.13822,3.13766,126824000
0.854477,0.724817,3.13802,3.13822,127020000
0.952129,0.892711,3.13767,3.13802,127184000
1.00832,0.884151,3.13726,3.13767,127384000
0.857296,0.757113,3.13711,3.13726,127580000
0.968248,0.893397,3.13743,3.13711,127748000
1.02058,0.744961,3.1383,3.13743,127944000
0.814645,0.774885,3.13914,3.1383,128108000
0.87533,0.884458,3.13996,3.13914,128276000
1.0338,0.918524,3.14086,3.13996,128472000
1.03371,0.955676,3.14139,3.14086,128672000
0.979639,0.896929,3.14187,3.14139,128868000
1.02808,0.897738,3.14224,3.14187,129068000
0.868169,0.756954,3.14155,3.14224,129264000
0.968632,0.911576,3.1409,3.14155,129428000
1.03543,0.910446,3.13994,3.1409,129628000
0.874046,0.779219,3.13901,3.13994,129824000
0.970001,0.892187,3.13813,3.13901,129992000
1.0391,0.914911,3.1369,3.13813,130188000
1.04297,0.904584,3.13567,3.1369,130388000
0.884823,0.936263,3.13436,3.13567,130584000
1.04883,0.924069,3.13263,3.13436,130788000
1.05048,0.750497,3.13033,3.13263,130980000
0.837943,0.741792,3.12783,3.13033,131144000
0.991225,0.918579,3.12418,3.12783,131312000
1.11334,0.92473,3.11916,3.12418,131508000
1.19395,0.877672,3.11516,3.11916,131708000
0.988909,0.813174,3.11168,3.11516,131904000
1.00221,0.769726,3.10771,3.11168,132104000
0.883225,0.74113,3.10304,3.10771,132300000
0.794013,0.634233,3.09675,3.10304,132500000
0.73192,0.525469,3.08857,3.09675,132696000
0.551448,0.508068,3.08106,3.08857,132860000
0.61923,0.50893,3.07293,3.08106,133028000
0.605327,0.522732,3.06337,3.07293,133224000
0.568297,0.480811,3.05437,3.06337,133424000
0.458072,0.366981,3.04686,3.05437,133620000
0.490087,0.375117,3.04119,3.04686,133784000
0.413007,0.397992,3.03561,3.04119,133952000
0.448072,0.345058,3.02839,3.03561,134148000
0.407972,0.318728,3.01948,3.02839,134348000
0.347699,0.218204,3.00885,3.01948,134544000
0.293497,0.308267,2.99876,3.00885,134708000
0.318209,0.255768,2.98887,2.99876,134908000
0.289441,0.240099,2.98649,2.98887,135104000
0.275029,0.240398,2.98965,2.98649,135304000
0.244437,0.219924,2.9951,2.98965,135500000
0.215697,0.189271,3.00035,2.9951,135700000
0.163179,0.133263,3.00351,3.00035,135896000
0.182445,0.163321,3.00437,3.00351,136064000
0.187317,0.138176,3.00369,3.00437,136260000
0.186383,0.102063,3.002,3.00369,136460000
0.163451,0.135885,3.00023,3.002,136656000
0.193741,0.0892606,2.99906,3.00023,136856000
0.158469,0.0950183,2.99862,2.99906,137052000
0.126657,0.0999875,2.9988,2.99862,137252000
0.0978884,0.0775626,2.99921,2.9988,137448000
0.0811036,0.0715489,2.99957,2.99921,137648000
0.0711517,0.0665576,2.9999,2.99957,137844000
0.0504328,0.0212494,3.00001,2.9999,138008000
0.0504981,0.0512616,3,3.00001,138176000
0.0592396,0.0166436,2.99998,3,138372000
0.0431108,0.0309446,2.99989,2.99998,138536000
0.0485908,0.0151659,2.99971,2.99989,138736000
0.0462406,0.0247515,2.99949,2.99971,138932000
0.0316297,0.047141,2.99946,2.99949,139132000
0.022693,0.0437586,2.9995,2.99946,139328000
0.0181255,0,2.9996,2.9995,139496000
0.0182737,0.0472446,2.99953,2.9996,140252000
0.0176975,0.00650737,2.99941,2.99953,140420000
0.019638,0,2.99927,2.99941,141876000
0.0202312,0.00936123,2.99914,2.99927,142068000
0.0170153,0.0102393,2.99908,2.99914,142628000
0.0206422,0.0101096,2.99913,2.99908,142796000
