0.216879,0.335941,0.084762,0.0543922,60692000
0.443337,0.336,0.172127,0.084762,60888000
0.485045,0.28692,0.266006,0.172127,61088000
0.439772,0.247608,0.311406,0.266006,61284000
0.305434,0.302698,0.283729,0.311406,61484000
0.34901,0.283679,0.244323,0.283729,61680000
0.38047,0.351721,0.288924,0.244323,61844000
0.356018,0.391809,0.401004,0.288924,62048000
0.250935,0.462096,0.54103,0.401004,62240000
0.237006,0.551105,0.688683,0.54103,62440000
0.257011,0.687748,0.834743,0.688683,62636000
0.416709,0.788862,0.982366,0.834743,62836000
0.542949,0.873976,1.11779,0.982366,63032000
0.801325,0.912261,1.23525,1.11779,63232000
1.16745,0.840694,1.32679,1.23525,63428000
1.01571,0.971598,1.39085,1.32679,63596000
1.05109,0.77065,1.45102,1.39085,63792000
0.796258,0.934866,1.49169,1.45102,63956000
0.868641,0.941696,1.53204,1.49169,64156000
0.805103,0.811304,1.56242,1.53204,64352000
0.698183,0.906333,1.58164,1.56242,64520000
0.820353,0.773094,1.59339,1.58164,64716000
0.7601,0.981553,1.59309,1.59339,64880000
0.925645,0.936224,1.58193,1.59309,65080000
0.900218,0.819408,1.56666,1.58193,65276000
0.81076,0.975023,1.55548,1.56666,65444000
0.966454,1.01214,1.54783,1.55548,65640000
0.97605,0.980081,1.54627,1.54783,65840000
0.946612,0.96813,1.54928,1.54627,66036000
1.00753,0.964141,1.55431,1.54928,66236000
1.00187,0.797239,1.55834,1.55431,66432000
0.804306,0.980857,1.56018,1.55834,66596000
1.00204,0.969589,1.56054,1.56018,66796000
1.01002,0.999762,1.55969,1.56054,66992000
1.01333,1.00002,1.55822,1.55969,67192000
0.865982,0.826348,1.55704,1.55822,67388000
0.973448,0.998785,1.55646,1.55704,67556000
1.02927,0.835199,1.55634,1.55646,67752000
0.815704,0.823789,1.55658,1.55634,67916000
0.862722,1.00653,1.55703,1.55658,68084000
0.988949,0.823082,1.55759,1.55703,68280000
0.776374,1.00431,1.55803,1.55759,68444000
0.997594,0.975907,1.5585,1.55803,68644000
1.00919,0.844598,1.55873,1.5585,68840000
0.808918,0.985684,1.55875,1.55873,69008000
1.01293,0.969056,1.55855,1.55875,69204000
1.00745,1.00944,1.5583,1.55855,69404000
0.997651,1.0062,1.55815,1.5583,69600000
0.996919,0.969982,1.55844,1.55815,69800000
0.955355,0.802445,1.5588,1.55844,69996000
0.89698,0.833261,1.55884,1.5588,70160000
0.924646,0.957393,1.56098,1.55884,70328000
1.17704,0.73794,1.56388,1.56098,70524000
0.854153,0.779337,1.56472,1.56388,70688000
0.752736,0.780499,1.56458,1.56472,70856000
0.824156,0.771914,1.56399,1.56458,71052000
0.718198,0.653057,1.56406,1.56399,71252000
0.64849,0.621528,1.56477,1.56406,71448000
0.574824,0.539693,1.56624,1.56477,71648000
0.519353,0.508869,1.56837,1.56624,71844000
0.48224,0.498056,1.57119,1.56837,72044000
0.460195,0.443782,1.57438,1.57119,72240000
0.437652,0.389559,1.57764,1.57438,72440000
0.350081,0.356016,1.58073,1.57764,72636000
0.267901,0.38041,1.5833,1.58073,72840000
0.371516,0.344786,1.57768,1.5833,73032000
0.559597,0.318413,1.55981,1.57768,73232000
0.495397,0.264533,1.52194,1.55981,73428000
0.433794,0.288916,1.45591,1.52194,73628000
0.305524,0.323282,1.37279,1.45591,73824000
0.383103,0.3488,1.27501,1.37279,74024000
0.252348,0.320819,1.17641,1.27501,74220000
0.214914,0.374798,1.09167,1.17641,74384000
0.148344,0.526215,0.994316,1.09167,74552000
0.170313,0.492161,0.856899,0.994316,74748000
0.356424,0.609336,0.732885,0.856899,74912000
0.529095,0.814663,0.588946,0.732885,75080000
0.81981,0.741063,0.427628,0.588946,75276000
0.791525,0.775086,0.312003,0.427628,75440000
0.914058,0.937939,0.216115,0.312003,75608000
1.19423,0.976122,0.141921,0.216115,75804000
1.0858,0.920461,0.0902624,0.141921,76004000
0.949196,0.924004,0.0599011,0.0902624,76200000
0.866599,0.937117,0.0583959,0.0599011,76400000
0.890411,0.938377,0.0715273,0.0583959,76596000
0.912579,0.915965,0.0803018,0.0715273,76796000
0.916816,0.811016,0.0810073,0.0803018,76992000
0.745122,0.832317,0.0772848,0.0810073,77156000
0.76206,0.929406,0.0741843,0.0772848,77324000
0.979838,0.952424,0.0725923,0.0741843,77520000
0.998193,0.997879,0.0726708,0.0725923,77720000
1.0013,0.956229,0.071816,0.0726708,77916000
0.991616,0.943084,0.0704692,0.071816,78116000
0.972055,0.98426,0.0688923,0.0704692,78312000
0.95906,0.939048,0.0681659,0.0688923,78512000
0.921946,0.819877,0.0685179,0.0681659,78708000
0.828539,0.858312,0.0688129,0.0685179,78872000
0.779022,0.970483,0.0693661,0.0688129,79040000
0.986511,1.02787,0.0684421,0.0693661,79236000
0.997298,0.982735,0.0662429,0.0684421,79436000
0.988976,1.00889,0.0638868,0.0662429,79632000
0.990429,0.95656,0.0621936,0.0638868,79832000
0.949663,1.0092,0.0613137,0.0621936,80028000
1.00937,0.974656,0.0610645,0.0613137,80228000
1.00285,0.850122,0.0609089,0.0610645,80424000
0.804219,0.863855,0.0608309,0.0609089,80588000
0.849441,0.96209,0.0606634,0.0608309,80756000
0.989655,0.98213,0.0599352,0.0606634,80952000
0.985502,0.987487,0.0596999,0.0599352,81152000
0.929361,0.807573,0.0602428,0.0596999,81348000
0.831565,0.985205,0.0604743,0.0602428,81512000
0.976552,0.988606,0.0607808,0.0604743,81712000
0.931045,0.820154,0.0606763,0.0607808,81908000
0.831759,0.980602,0.0605433,0.0606763,82076000
0.97133,0.832123,0.0394796,0.0605433,82272000
0.796558,1.01543,0.0194935,0.0394796,82436000
1.14362,0.976185,0.0914555,0.0194935,82636000
1.12229,0.894819,0.123194,0.0914555,82832000
0.970235,0.816905,0.13117,0.123194,83032000
0.819453,0.776522,0.127343,0.13117,83228000
0.770108,0.694836,0.117806,0.127343,83428000
0.692475,0.543572,0.106705,0.117806,83624000
0.51621,0.560419,0.0978277,0.106705,83792000
0.532559,0.436282,0.0894903,0.0978277,83988000
0.444508,0.511861,0.0841494,0.0894903,84152000
0.477122,0.470591,0.0785611,0.0841494,84352000
0.426492,0.37201,0.0740878,0.0785611,84548000
0.356183,0.380615,0.055151,0.0740878,84716000
0.294725,0.315321,0.0130355,0.055151,84912000
0.194557,0.305686,0.042302,0.0130355,85076000
0.306866,0.322705,0.125206,0.042302,85244000
0.560013,0.239068,0.23075,0.125206,85440000
0.451859,0.273145,0.306886,0.23075,85604000
0.491513,0.283054,0.338041,0.306886,85804000
0.524599,0.323566,0.317013,0.338041,86000000
0.658186,0.317225,0.343099,0.317013,86200000
0.568871,0.314771,0.442693,0.343099,86396000
0.340404,0.431316,0.556135,0.442693,86564000
0.218156,0.396003,0.71041,0.556135,86760000
0.250126,0.585428,0.840217,0.71041,86924000
0.563161,0.704457,1.00011,0.840217,87124000
0.793555,0.793378,1.14471,1.00011,87320000
1.02695,0.877316,1.26373,1.14471,87520000
1.14357,0.788813,1.35121,1.26373,87716000
0.951098,0.951233,1.40713,1.35121,87884000
1.19899,0.818196,1.45978,1.40713,88080000
0.855667,0.787841,1.4961,1.45978,88244000
0.777134,0.9365,1.52782,1.4961,88412000
0.872064,0.915634,1.5584,1.52782,88608000
0.830013,0.931833,1.5803,1.5584,88808000
0.842905,0.944367,1.59078,1.5803,89004000
0.87445,0.910257,1.58773,1.59078,89204000
0.932319,0.973761,1.57431,1.58773,89400000
0.981334,0.968226,1.55924,1.57431,89600000
1.00542,0.800641,1.54864,1.55924,89796000
0.80919,0.823586,1.54477,1.54864,89960000
0.808678,0.967676,1.54492,1.54477,90128000
1.00858,0.99603,1.54846,1.54492,90324000
1.00177,0.966208,1.55318,1.54846,90524000
0.996213,0.996316,1.55719,1.55318,90720000
0.986985,0.990775,1.55969,1.55719,90920000
0.942061,0.800688,1.56051,1.55969,91116000
0.847762,0.994674,1.56021,1.56051,91280000
0.995881,0.980703,1.55928,1.56021,91480000
0.991543,0.844018,1.55816,1.55928,91676000
0.803988,0.979847,1.55764,1.55816,91844000
1.00188,0.814053,1.55753,1.55764,92040000
0.798703,0.98468,1.55771,1.55753,92204000
0.990888,0.968722,1.55816,1.55771,92404000
0.982617,0.848529,1.55882,1.55816,92600000
0.792199,0.992188,1.5594,1.55882,92768000
1,0.817324,1.56002,1.5594,92964000
0.800953,0.837308,1.56048,1.56002,93128000
0.793601,0.967413,1.56085,1.56048,93296000
0.992428,0.804203,1.56118,1.56085,93492000
0.799963,0.832018,1.56127,1.56118,93656000
0.959543,0.989602,1.56126,1.56127,93824000
0.857705,1.01672,1.56133,1.56126,94024000
1.00138,0.988043,1.56139,1.56133,94220000
1.00972,0.804823,1.56137,1.56139,94416000
0.811784,1.01539,1.56092,1.56137,94580000
1.15481,0.95451,1.56304,1.56092,94780000
1.19873,0.818929,1.56687,1.56304,94976000
0.87306,0.841962,1.56877,1.56687,95144000
0.924416,0.637356,1.56991,1.56877,95340000
0.65937,0.638168,1.57063,1.56991,95504000
0.71692,0.681665,1.57142,1.57063,95672000
0.679399,0.526412,1.57203,1.57142,95868000
0.504547,0.604305,1.57208,1.57203,96032000
0.562705,0.540123,1.5712,1.57208,96232000
0.53037,0.519161,1.56936,1.5712,96428000
0.484948,0.431251,1.56743,1.56936,96628000
0.394213,0.35588,1.56639,1.56743,96824000
0.39979,0.374182,1.56582,1.56639,96992000
0.296295,0.369005,1.56709,1.56582,97188000
0.309783,0.365969,1.56465,1.56709,97388000
0.425859,0.341297,1.55234,1.56465,97584000
0.503386,0.289661,1.52615,1.55234,97784000
0.39669,0.212242,1.4717,1.52615,97980000
0.291351,0.292597,1.40959,1.4717,98144000
0.478371,0.351022,1.31718,1.40959,98344000
0.647007,0.344114,1.21703,1.31718,98540000
0.554429,0.423702,1.11397,1.21703,98740000
0.464058,0.417055,1.00752,1.11397,98936000
0.289258,0.517087,0.900045,1.00752,99104000
0.435158,0.556353,0.759071,0.900045,99300000
0.519197,0.768142,0.622153,0.759071,99464000
0.974576,0.844221,0.453451,0.622153,99664000
1.25945,0.960406,0.310833,0.453451,99860000
1.31977,0.967416,0.195809,0.310833,100060000
1.29952,0.786505,0.124647,0.195809,100256000
0.85763,0.95377,0.0848797,0.124647,100424000
0.905379,0.934855,0.0589968,0.0848797,100620000
0.818542,0.937182,0.0588882,0.0589968,100820000
0.816986,0.75304,0.0735152,0.0588882,101016000
0.672058,0.952935,0.0821842,0.0735152,101180000
0.878254,0.943374,0.0847081,0.0821842,101380000
0.923449,0.943631,0.0803149,0.0847081,101576000
0.947794,0.973317,0.0763778,0.0803149,101776000
0.971113,0.961658,0.0746979,0.0763778,101972000
0.96925,0.974998,0.0727641,0.0746979,102172000
0.986524,0.843559,0.071352,0.0727641,102368000
0.786125,0.967262,0.0698251,0.071352,102536000
0.982809,0.959738,0.0677191,0.0698251,102732000
0.997769,0.977609,0.0665546,0.0677191,102932000
0.988543,1.00339,0.0659823,0.0665546,103128000
0.977521,0.955941,0.0658801,0.0659823,103328000
0.981773,0.801866,0.0658893,0.0658801,103524000
0.792808,0.815602,0.0656906,0.0658893,103688000
0.793901,0.961343,0.0655179,0.0656906,103860000
0.999234,1.0119,0.0652373,0.0655179,104052000
0.984655,0.988856,0.0645311,0.0652373,104252000
0.995971,0.863361,0.0637328,0.0645311,104448000
0.803477,0.854053,0.0631396,0.0637328,104612000
0.798084,1.01473,0.0623263,0.0631396,104780000
0.995355,0.818059,0.0612676,0.0623263,104976000
0.788754,0.850698,0.0604844,0.0612676,105140000
0.947655,0.968193,0.0599979,0.0604844,105308000
0.849786,1.01223,0.06129,0.0599979,105504000
0.990078,0.977212,0.0611498,0.06129,105704000
1.00556,0.819744,0.06008,0.0611498,105900000
0.802562,0.838349,0.0592689,0.06008,106064000
0.948599,0.995616,0.058842,0.0592689,106232000
1.00096,0.833194,0.0589839,0.058842,106428000
0.793934,0.998308,0.0589704,0.0589839,106592000
0.996379,0.99367,0.0233342,0.0589704,106792000
1.10374,0.854302,0.0562571,0.0233342,106988000
1.02475,0.894065,0.105593,0.0562571,107156000
1.04443,0.716355,0.128782,0.105593,107352000
0.805379,0.835806,0.13288,0.128782,107516000
0.781785,0.747086,0.12789,0.13288,107716000
0.737968,0.685949,0.117175,0.12789,107912000
0.616243,0.627418,0.105551,0.117175,108112000
0.547525,0.490739,0.0957203,0.105551,108308000
0.464831,0.525877,0.0887366,0.0957203,108476000
0.505123,0.508554,0.0824128,0.0887366,108672000
0.462165,0.461648,0.0776907,0.0824128,108872000
0.402261,0.308682,0.0720378,0.0776907,109068000
0.329887,0.358063,0.03948,0.0720378,109232000
0.239837,0.362838,0.0192195,0.03948,109432000
0.289638,0.278155,0.102657,0.0192195,109628000
0.42506,0.294775,0.190831,0.102657,109796000
0.536362,0.310671,0.285777,0.190831,109992000
0.394127,0.291526,0.319699,0.285777,110196000
0.391005,0.237283,0.292613,0.319699,110388000
0.410777,0.289063,0.282501,0.292613,110552000
0.559128,0.360434,0.34411,0.282501,110720000
0.519449,0.338883,0.461195,0.34411,110916000
0.396301,0.385255,0.580899,0.461195,111080000
0.389962,0.511078,0.708976,0.580899,111248000
0.653297,0.527963,0.85864,0.708976,111444000
0.603039,0.633567,0.983165,0.85864,111608000
0.645663,0.813476,1.10309,0.983165,111776000
1.05206,0.875048,1.22172,1.10309,111972000
1.11161,0.95278,1.31852,1.22172,112172000
1.23335,0.777142,1.39262,1.31852,112368000
0.971807,0.818409,1.44333,1.39262,112532000
0.872083,0.920748,1.48615,1.44333,112700000
0.951396,0.779884,1.52583,1.48615,112896000
0.701802,0.949775,1.55327,1.52583,113060000
0.859761,0.911954,1.57839,1.55327,113260000
0.875048,0.806245,1.59219,1.57839,113456000
0.720951,0.917651,1.5937,1.59219,113624000
0.922441,0.969201,1.58441,1.5937,113820000
0.944674,0.9389,1.56933,1.58441,114020000
0.958841,0.784543,1.55602,1.56933,114216000
0.772179,0.970292,1.54894,1.55602,114380000
0.966819,0.966717,1.54613,1.54894,114580000
0.975294,0.823355,1.54807,1.54613,114776000
0.795341,0.952437,1.55158,1.54807,114944000
1.0019,0.813083,1.55586,1.55158,115140000
0.787977,0.991475,1.55855,1.55586,115304000
0.986125,1.00169,1.56009,1.55855,115504000
0.987567,0.834938,1.56006,1.56009,115700000
0.798831,0.995711,1.55926,1.56006,115868000
0.996306,0.810508,1.55824,1.55926,116064000
0.803774,0.834182,1.55751,1.55824,116228000
0.947177,0.973058,1.5571,1.55751,116396000
0.99418,0.817991,1.55703,1.5571,116592000
0.80013,1.05511,1.55724,1.55703,116756000
1.00003,1.07657,1.55766,1.55724,116960000
0.994618,1.06692,1.55798,1.55766,117152000
0.993556,1.06514,1.55851,1.55798,117352000
0.995858,1.11189,1.55965,1.55851,117548000
1.06392,1.07504,1.56162,1.55965,117748000
0.954511,1.09127,1.56447,1.56162,117944000
1.00091,1.05542,1.56809,1.56447,118144000
0.990807,1.08986,1.57199,1.56809,118340000
0.982661,1.04082,1.5761,1.57199,118540000
0.829126,1.05577,1.57994,1.5761,118736000
0.961657,1.024,1.58354,1.57994,118936000
1.0295,0.863365,1.58862,1.58354,119132000
0.927911,1.00725,1.5955,1.58862,119300000
1.09775,0.918103,1.60247,1.5955,119496000
0.947689,0.804285,1.60872,1.60247,119696000
0.806093,0.628696,1.61549,1.60872,119892000
0.545544,0.576927,1.62222,1.61549,120056000
0.572771,0.635702,1.63022,1.62222,120224000
0.45226,0.495835,1.64059,1.63022,120420000
0.455175,0.540831,1.64998,1.64059,120584000
0.437167,0.462825,1.66212,1.64998,120788000
0.35269,0.367455,1.67476,1.66212,120980000
0.368941,0.410645,1.68657,1.67476,121148000
0.36097,0.318734,1.70145,1.68657,121344000
0.242766,0.282543,1.7149,1.70145,121508000
0.189979,0.329889,1.73435,1.7149,121676000
0.341585,0.244041,1.77138,1.73435,121872000
0.298813,0.293468,1.81798,1.77138,122036000
0.364953,0.297813,1.893,1.81798,122236000
0.26277,0.302861,1.97655,1.893,122432000
0.335079,0.325871,2.06246,1.97655,122632000
0.446103,0.320014,2.16301,2.06246,122828000
0.413113,0.341217,2.26588,2.16301,122996000
0.361965,0.371333,2.40149,2.26588,123192000
0.246546,0.401459,2.55444,2.40149,123392000
0.265033,0.509754,2.71191,2.55444,123588000
0.584982,0.582279,2.85678,2.71191,123788000
0.854256,0.560878,2.96614,2.85678,123984000
0.728616,0.736832,3.0285,2.96614,124148000
0.974654,0.800943,3.07616,3.0285,124348000
1.09766,0.725705,3.10502,3.07616,124544000
0.998718,0.84936,3.12354,3.10502,124712000
1.08954,0.879667,3.14111,3.12354,124908000
1.04198,0.856965,3.13111,3.14111,125108000
0.805413,0.74951,3.12877,3.13111,125304000
0.858156,0.834996,3.13333,3.12877,125468000
0.898327,0.825386,3.14194,3.13333,125668000
0.800553,0.865359,3.13345,3.14194,125864000
0.949047,0.843705,3.12882,3.13345,126064000
0.964985,0.721981,3.12847,3.12882,126260000
0.912211,0.839861,3.13049,3.12847,126428000
0.820563,0.707343,3.13385,3.13049,126624000
0.922474,0.899624,3.13653,3.13385,126788000
0.988238,0.878,3.13877,3.13653,126988000
0.859572,0.727173,3.13981,3.13877,127184000
0.968218,0.914576,3.13992,3.13981,127352000
1.00953,0.907521,3.13944,3.13992,127548000
1.01208,0.87837,3.13874,3.13944,127748000
0.851238,0.898437,3.13826,3.13874,127944000
1.00953,0.88039,3.1381,3.13826,128144000
1.01088,0.746634,3.13856,3.1381,128340000
0.821258,0.755862,3.13932,3.13856,128504000
0.981492,0.888722,3.14037,3.13932,128672000
1.03783,0.92348,3.1417,3.14037,128868000
1.03602,0.893695,3.14166,3.1417,129068000
0.875745,0.907118,3.14056,3.14166,129264000
1.02113,0.900128,3.13964,3.14056,129464000
1.02028,0.794104,3.13908,3.13964,129660000
0.818072,0.764576,3.13857,3.13908,129824000
0.968835,0.914434,3.13794,3.13857,129992000
0.867031,0.740861,3.137,3.13794,130188000
0.96534,0.925561,3.13585,3.137,130352000
1.01942,0.89238,3.1344,3.13585,130552000
1.03938,0.93335,3.13275,3.1344,130748000
1.04303,0.91321,3.13111,3.13275,130948000
1.05299,0.897975,3.12945,3.13111,131144000
1.05364,0.911001,3.12785,3.12945,131344000
0.872651,0.762699,3.12619,3.12785,131540000
0.980715,0.89964,3.12393,3.12619,131708000
1.11833,0.919222,3.12087,3.12393,131904000
1.19847,0.879861,3.11855,3.12087,132104000
1.0167,0.685487,3.11586,3.11855,132300000
0.991101,0.647372,3.11273,3.11586,132464000
0.774869,0.740634,3.10841,3.11273,132632000
0.78429,0.66361,3.10195,3.10841,132828000
0.737212,0.597784,3.09402,3.10195,133028000
0.678841,0.49106,3.08543,3.09402,133224000
0.516797,0.488902,3.07814,3.08543,133388000
0.518162,0.510036,3.07072,3.07814,133560000
0.580915,0.395443,3.0619,3.07072,133752000
0.445407,0.453814,3.0541,3.0619,133916000
0.419959,0.399951,3.04543,3.0541,134084000
0.497239,0.407732,3.03422,3.04543,134284000
0.44692,0.395555,3.0217,3.03422,134480000
0.419106,0.34214,3.00875,3.0217,134676000
0.369951,0.310602,2.99524,3.00875,134880000
0.350636,0.294166,2.98185,2.99524,135072000
0.324518,0.258049,2.97007,2.98185,135272000
0.292725,0.202118,2.96654,2.97007,135468000
0.245236,0.238591,2.96969,2.96654,135632000
0.250591,0.233279,2.97696,2.96969,135832000
0.221862,0.200008,2.98411,2.97696,136028000
0.210783,0.131562,2.98889,2.98411,136228000
0.165855,0.193392,2.99048,2.98889,136424000
0.18573,0.123365,2.98944,2.99048,136624000
0.178424,0.128061,2.98716,2.98944,136820000
0.161553,0.0700121,2.98488,2.98716,137020000
0.161329,0.119319,2.98343,2.98488,137216000
0.151097,0.117068,2.98287,2.98343,137416000
0.133754,0.0564159,2.98306,2.98287,137612000
0.103093,0.114979,2.98353,2.98306,137780000
0.117408,0.0696175,2.98409,2.98353,137976000
0.0871836,0.0185795,2.98442,2.98409,138140000
0.0983906,0.0446514,2.98459,2.98442,138340000
0.0865589,0.00786799,2.98451,2.98459,138536000
0.0814166,0.0417345,2.98421,2.98451,138736000
0.0671028,0.0362739,2.98389,2.98421,138932000
0.0468614,0.0266912,2.98373,2.98389,139100000
0.039278,0.0306294,2.98374,2.98373,139296000
0.0350295,0.0237257,2.9838,2.98374,139460000
0.0412975,0,2.98384,2.9838,139660000
0.0388428,0,2.98401,2.98384,139856000
0.0233021,0,2.98421,2.98401,140452000
0.0204871,0.00787583,2.98407,2.98421,140648000
0.0216433,0.0263733,2.98356,2.98407,141408000
0.023072,0,2.98368,2.98356,142860000
0.030523,0,2.98361,2.98368,143060000
0.0346784,0,2.98356,2.98361,143256000
0.0350545,0,2.98361,2.98356,143460000
0.0344093,0,2.98367,2.98361,143652000
0.0290486,0,2.98375,2.98367,143852000
0.0248866,0.0116901,2.98375,2.98375,144048000
