1.00273,0.988598,0.0646035,0.0635291,101248000
0.993586,0.882498,0.064996,0.0646035,101444000
0.798579,1.00981,0.0641314,0.064996,101612000
1.00618,0.801599,0.0623539,0.0641314,101808000
0.805724,1.02794,0.0616207,0.0623539,101972000
1.00934,1.00449,0.06176,0.0616207,102172000
1.00417,0.852302,0.0592065,0.06176,102368000
1.02048,0.940993,0.0493627,0.0592065,102536000
1.02946,1.0106,0.047174,0.0493627,102732000
1.00032,0.993408,0.0529613,0.047174,102932000
0.935454,0.809408,0.0577966,0.0529613,103128000
0.829278,0.816175,0.0531272,0.0577966,103292000
0.817427,0.953856,0.0153011,0.0531272,103460000
1.13189,0.960544,0.0679076,0.0153011,103656000
1.15169,0.903576,0.112985,0.0679076,103856000
1.01294,0.835067,0.125726,0.112985,104052000
0.865411,0.781384,0.124114,0.125726,104252000
0.717406,0.596755,0.115913,0.124114,104448000
0.568443,0.692816,0.107124,0.115913,104612000
0.584357,0.609064,0.0969558,0.107124,104812000
0.56035,0.464295,0.0878552,0.0969558,105008000
0.451808,0.533009,0.0821596,0.0878552,105176000
0.463399,0.461957,0.0777285,0.0821596,105372000
0.452873,0.401475,0.0753453,0.0777285,105572000
0.423512,0.333096,0.0633316,0.0753453,105768000
0.292602,0.348108,0.0219124,0.0633316,105932000
0.181923,0.365656,0.0277477,0.0219124,106100000
0.369191,0.282853,0.115179,0.0277477,106296000
0.428675,0.268588,0.202939,0.115179,106460000
0.441117,0.242156,0.285901,0.202939,106628000
0.414454,0.236907,0.331352,0.285901,106824000
0.303219,0.304626,0.314341,0.331352,106988000
0.530302,0.326736,0.288249,0.314341,107188000
0.665444,0.322649,0.356029,0.288249,107384000
0.469206,0.368436,0.459376,0.356029,107552000
0.538905,0.476335,0.605915,0.459376,107748000
0.569684,0.548146,0.763136,0.605915,107948000
0.587427,0.670747,0.917749,0.763136,108144000
0.768985,0.758153,1.06686,0.917749,108344000
0.979628,0.858393,1.19707,1.06686,108540000
1.14556,0.920059,1.29986,1.19707,108740000
1.25548,0.79486,1.38157,1.29986,108936000
1.02641,0.939562,1.43264,1.38157,109100000
1.1119,0.962319,1.48213,1.43264,109300000
0.960303,0.789632,1.52083,1.48213,109496000
0.688295,0.885277,1.54832,1.52083,109664000
0.837005,0.94969,1.57363,1.54832,109860000
0.856487,0.923455,1.58967,1.57363,110060000
0.883883,0.958378,1.59342,1.58967,110260000
0.922648,0.958475,1.58502,1.59342,110456000
0.889091,0.757983,1.57103,1.58502,110652000
0.796407,0.829307,1.56011,1.57103,110816000
0.760654,0.961827,1.55232,1.56011,110984000
0.959148,0.98265,1.54878,1.55232,111180000
0.96869,0.949877,1.5499,1.54878,111380000
0.980824,0.791659,1.55361,1.5499,111576000
0.786322,0.982841,1.55689,1.55361,111740000
0.981416,0.975963,1.55983,1.55689,111940000
0.982541,0.830216,1.56113,1.55983,112136000
0.788867,0.967583,1.56108,1.56113,112304000
0.992039,0.825742,1.56022,1.56108,112500000
0.803335,0.977653,1.55952,1.56022,112664000
1.00044,0.983766,1.55892,1.55952,112864000
0.991474,1.00958,1.55863,1.55892,113060000
0.98919,0.980441,1.55866,1.55863,113260000
0.960867,0.942654,1.55875,1.55866,113456000
0.860564,1.09203,1.55878,1.55875,113624000
0.943525,1.08577,1.5586,1.55878,113820000
1.00548,1.08086,1.55834,1.5586,114020000
1.00677,1.09207,1.55859,1.55834,114220000
1.06477,1.05908,1.56003,1.55859,114416000
1.02516,0.896905,1.56287,1.56003,114612000
0.814071,1.07904,1.56624,1.56287,114776000
0.99782,1.04375,1.57116,1.56624,114976000
0.978426,0.912654,1.5764,1.57116,115172000
0.774538,1.03216,1.58086,1.5764,115340000
0.960957,0.856374,1.58585,1.58086,115536000
0.79677,0.849379,1.59019,1.58585,115700000
0.877841,0.997369,1.59659,1.59019,115868000
1.14298,0.969323,1.6041,1.59659,116064000
1.01717,0.881169,1.60987,1.6041,116264000
0.841113,0.67322,1.61546,1.60987,116460000
0.602304,0.726716,1.62097,1.61546,116624000
0.649578,0.633599,1.62923,1.62097,116824000
0.557672,0.532713,1.63882,1.62923,117020000
0.406814,0.537181,1.64812,1.63882,117188000
0.460834,0.534381,1.65986,1.64812,117384000
0.417296,0.450475,1.67293,1.65986,117584000
0.381938,0.389616,1.68699,1.67293,117780000
0.342653,0.364941,1.70268,1.68699,117980000
0.296319,0.327809,1.71858,1.70268,118176000
0.275815,0.314447,1.74229,1.71858,118376000
0.355792,0.249713,1.78162,1.74229,118572000
0.30119,0.208632,1.83092,1.78162,118736000
0.258787,0.284131,1.89488,1.83092,118904000
0.262142,0.249661,1.9765,1.89488,119100000
0.286994,0.274592,2.04621,1.9765,119264000
0.451019,0.346537,2.12808,2.04621,119432000
0.767379,0.335599,2.24386,2.12808,119628000
0.527498,0.32453,2.35424,2.24386,119792000
0.31914,0.352061,2.47777,2.35424,119960000
0.256295,0.323004,2.63226,2.47777,120156000
0.238765,0.40755,2.76085,2.63226,120320000
0.525053,0.566896,2.87752,2.76085,120488000
0.846811,0.700359,2.9823,2.87752,120684000
0.9564,0.761315,3.05069,2.9823,120884000
0.913605,0.68458,3.09008,3.05069,121080000
1.12619,0.87532,3.11129,3.09008,121244000
1.22508,0.843505,3.13056,3.11129,121444000
1.02557,0.720852,3.1386,3.13056,121640000
1.00455,0.861093,3.1313,3.1386,121808000
0.953227,0.823376,3.1305,3.1313,122004000
0.91078,0.815874,3.13766,3.1305,122204000
0.761827,0.689729,3.13768,3.13766,122400000
0.840625,0.709397,3.13118,3.13768,122564000
0.761908,0.857875,3.12733,3.13118,122732000
0.904237,0.723523,3.12673,3.12733,122928000
0.83162,0.745066,3.12865,3.12673,123092000
0.805958,0.830578,3.1316,3.12865,123260000
1.03228,0.73249,3.13491,3.1316,123456000
0.813746,0.728258,3.13682,3.13491,123620000
0.820852,0.885882,3.13792,3.13682,123788000
1.01528,0.885736,3.13826,3.13792,123984000
1.00416,0.860663,3.13804,3.13826,124184000
1.00375,0.920234,3.13775,3.13804,124380000
1.01388,0.918643,3.13767,3.13775,124580000
1.02272,0.758375,3.13798,3.13767,124776000
0.819566,0.79186,3.13852,3.13798,124940000
0.820517,0.864476,3.13927,3.13852,125108000
1.03242,0.715497,3.14019,3.13927,125304000
0.82127,0.744501,3.14097,3.14019,125468000
0.817359,0.902604,3.14164,3.14097,125640000
1.02354,0.736725,3.14235,3.14164,125832000
0.813845,0.934359,3.14186,3.14235,125996000
1.01159,0.882495,3.14113,3.14186,126196000
1.01971,0.926558,3.14048,3.14113,126392000
1.02273,0.923429,3.13963,3.14048,126592000
1.03214,0.774761,3.13852,3.13963,126788000
0.819763,0.891003,3.13739,3.13852,126956000
1.02207,0.753255,3.13586,3.13739,127152000
0.8274,0.787502,3.13457,3.13586,127316000
0.808422,0.921615,3.13299,3.13457,127484000
1.02337,0.756088,3.1307,3.13299,127680000
0.830835,0.791814,3.12864,3.1307,127844000
0.99674,0.914396,3.12662,3.12864,128012000
1.04833,0.735689,3.12441,3.12662,128208000
0.83591,0.932041,3.12227,3.12441,128372000
1.09871,0.860673,3.1191,3.12227,128572000
1.18969,0.886901,3.11716,3.1191,128768000
1.00743,0.813379,3.11538,3.11716,128968000
1.03736,0.672973,3.11281,3.11538,129164000
0.884561,0.71924,3.10955,3.11281,129332000
0.722086,0.708519,3.10415,3.10955,129528000
0.761698,0.617697,3.09683,3.10415,129728000
0.703509,0.49885,3.0882,3.09683,129924000
0.524367,0.551809,3.08034,3.0882,130088000
0.616611,0.532155,3.07035,3.08034,130288000
0.582115,0.48252,3.06044,3.07035,130484000
0.543174,0.433126,3.05066,3.06044,130684000
0.509906,0.419343,3.04114,3.05066,130880000
0.470543,0.372091,3.03154,3.04114,131080000
0.419268,0.283068,3.02197,3.03154,131276000
0.318941,0.323357,3.01358,3.02197,131444000
0.366126,0.244586,3.00326,3.01358,131640000
0.271274,0.321739,2.9942,3.00326,131804000
0.320191,0.268524,2.98327,2.9942,132004000
0.305898,0.193583,2.97935,2.98327,132200000
0.232878,0.213128,2.98214,2.97935,132368000
0.274615,0.187809,2.98865,2.98214,132564000
0.19646,0.169686,2.99436,2.98865,132728000
0.224332,0.175538,2.99888,2.99436,132896000
0.209491,0.118444,3.00144,2.99888,133092000
0.1624,0.140885,3.00143,3.00144,133256000
0.14965,0.131521,2.99999,3.00143,133424000
0.15854,0.134745,2.99769,2.99999,133620000
0.158537,0.116107,2.99569,2.99769,133820000
0.131931,0.0792506,2.99451,2.99569,134016000
0.100034,0.118358,2.99428,2.99451,134180000
0.10398,0.0900366,2.99458,2.99428,134380000
0.0891917,0.0491968,2.99514,2.99458,134576000
0.0709793,0.0639273,2.99563,2.99514,134744000
0.0751874,0.034698,2.99613,2.99563,134940000
0.0649138,0.0492888,2.99629,2.99613,135104000
0.0601649,0.0604754,2.9963,2.99629,135272000
0.0722976,0.019047,2.99606,2.9963,135468000
0.0697291,0.0253626,2.99563,2.99606,135668000
0.0588712,0.0346047,2.99544,2.99563,135864000
0.0368454,0.0276768,2.99536,2.99544,136064000
0.0258516,0.0423561,2.9954,2.99536,136260000
0.0171085,0.0165582,2.99539,2.9954,136424000
0.0213741,0.034734,2.99541,2.99539,137384000
0.0224955,0.0274978,2.99507,2.99541,137580000
0.0205081,0.00549451,2.99501,2.99507,139032000
0.0239765,0,2.99516,2.99501,139956000
0.0210007,0.0267279,2.99498,2.99516,144180000
0.0189771,0.0198184,2.99503,2.99498,144344000
0.024058,0.0202055,2.99513,2.99503,144544000
0.0202326,0,2.99529,2.99513,144740000
