0.0182546,0.0682914,2.0169,0,40856000
0.0316637,0.0716931,2.0052,2.0169,41056000
0.0263467,0.0308878,2.02117,2.0052,41252000
0.021812,0,2.04231,2.02117,42012000
0.0186495,0,2.03792,2.04231,42176000
0.0315706,0.0119272,2.02086,2.03792,44488000
0.0411937,0.0195059,2.01817,2.02086,44684000
0.0382184,0.0319613,2.0171,2.01817,44852000
0.042549,0.027732,2.01764,2.0171,45048000
0.0348749,0,2.02071,2.01764,45212000
0.042255,0.0153825,2.02501,2.02071,45380000
0.0455273,0.0249359,2.02873,2.02501,45576000
0.0373232,0.0370744,2.02903,2.02873,45776000
0.0261867,0.0458708,2.02733,2.02903,45972000
0.0187596,0.0329841,2.02568,2.02733,46136000
0.0321947,0.0318369,2.02502,2.02568,46304000
0.0609727,0.0473304,2.02571,2.02502,46500000
0.0573751,0.0337539,2.02687,2.02571,46700000
0.0660544,0.0421247,2.02848,2.02687,46896000
0.0530669,0.0185595,2.02923,2.02848,47060000
0.0538863,0.00867686,2.02934,2.02923,47228000
0.0586756,0.0101136,2.02877,2.02934,47424000
0.0542996,0.0537544,2.02811,2.02877,47588000
0.0475023,0.0454395,2.02757,2.02811,47756000
0.047004,0,2.02784,2.02757,47952000
0.0403151,0.0238897,2.0288,2.02784,48152000
0.0360759,0,2.02906,2.0288,48348000
0.0417303,0,2.02744,2.02906,48512000
0.107591,0,2.02048,2.02744,48680000
0.158355,0.0409858,1.9997,2.02048,48876000
0.230463,0.165157,1.95538,1.9997,49076000
0.0982929,0.21999,1.87194,1.95538,49272000
0.153124,0.306701,1.74319,1.87194,49472000
0.325642,0.456091,1.60926,1.74319,49668000
0.543267,0.556578,1.49821,1.60926,49868000
0.704502,0.555264,1.41287,1.49821,50064000
0.590944,0.64683,1.34793,1.41287,50228000
0.649149,0.830873,1.25659,1.34793,50396000
0.750155,0.761521,1.1136,1.25659,50592000
0.658409,0.803482,0.967106,1.1136,50756000
0.477122,0.984597,0.804412,0.967106,50924000
0.716555,0.990706,0.625443,0.804412,51120000
1.12611,0.958436,0.463959,0.625443,51320000
1.05791,0.815535,0.335085,0.463959,51516000
0.902362,0.792743,0.252284,0.335085,51680000
0.800146,0.934679,0.188242,0.252284,51848000
0.899371,0.937358,0.137005,0.188242,52044000
0.852939,0.90209,0.103094,0.137005,52244000
0.850399,0.793226,0.0893596,0.103094,52440000
0.672843,0.925514,0.0875554,0.0893596,52604000
0.849908,0.971437,0.0881657,0.0875554,52804000
0.865302,0.98533,0.08693,0.0881657,53000000
0.903428,0.963785,0.0811894,0.08693,53200000
0.957396,0.990896,0.0721405,0.0811894,53396000
0.983504,0.952963,0.0647922,0.0721405,53596000
1.0061,0.836421,0.0597954,0.0647922,53792000
0.79957,0.950558,0.0573816,0.0597954,53960000
0.996777,0.832317,0.0572126,0.0573816,54156000
0.798682,0.809334,0.0578059,0.0572126,54320000
0.799684,1.01121,0.0587666,0.0578059,54488000
0.99915,0.967488,0.0598712,0.0587666,54684000
0.983356,0.999904,0.0600673,0.0598712,54884000
1.00846,0.819028,0.060489,0.0600673,55080000
0.810934,0.997209,0.0600024,0.060489,55244000
1.00703,1.00123,0.0588205,0.0600024,55444000
1.01455,0.995366,0.0577704,0.0588205,55640000
1.00329,1.00564,0.056509,0.0577704,55840000
1.01069,0.847885,0.055402,0.056509,56036000
0.800123,0.952318,0.0550057,0.055402,56204000
0.996957,0.81355,0.055205,0.0550057,56400000
0.798364,0.81848,0.0559322,0.055205,56564000
0.790814,1.00467,0.0570716,0.0559322,56732000
0.980323,0.829519,0.0581051,0.0570716,56928000
0.780528,0.845295,0.058742,0.0581051,57092000
0.934587,0.966499,0.0581991,0.058742,57260000
0.83783,0.823152,0.0573144,0.0581991,57456000
0.945486,0.994402,0.0535671,0.0573144,57620000
1.02208,0.964496,0.00931714,0.0535671,57820000
0.967159,0.974153,0.0708902,0.00931714,58016000
1.11851,0.921226,0.115955,0.0708902,58216000
1.03405,0.686882,0.129676,0.115955,58412000
0.870371,0.792446,0.130225,0.129676,58580000
0.693742,0.738642,0.123886,0.130225,58776000
0.720973,0.65961,0.114082,0.123886,58976000
0.639811,0.491537,0.104269,0.114082,59172000
0.469294,0.597156,0.0969897,0.104269,59336000
0.534057,0.518484,0.0902489,0.0969897,59536000
0.48836,0.383175,0.0866641,0.0902489,59732000
0.371584,0.474611,0.0853586,0.0866641,59900000
0.423183,0.350055,0.0820821,0.0853586,60096000
0.378208,0.383076,0.0576202,0.0820821,60296000
0.262323,0.348296,0.0618388,0.0576202,60492000
0.331029,0.310221,0.112273,0.0618388,60692000
0.520684,0.283138,0.202787,0.112273,60888000
0.402058,0.253387,0.278207,0.202787,61052000
0.419482,0.255661,0.314235,0.278207,61252000
