0.0204014,0.0529131,2.0395,0,40824000
0.0316201,0.0541878,2.02739,2.0395,41024000
0.03453,0.0317787,2.02795,2.02739,41220000
0.0257832,0.028269,2.03811,2.02795,41420000
0.0209733,0,2.05994,2.03811,41980000
0.0257106,0,2.05955,2.05994,42176000
0.0169045,0,2.05658,2.05955,42348000
0.0204059,0,2.05068,2.05658,44256000
0.0251372,0,2.04768,2.05068,44460000
0.0361976,0,2.0473,2.04768,44652000
0.0306988,0,2.0478,2.0473,44816000
0.040778,0,2.04882,2.0478,45020000
0.0405375,0,2.049,2.04882,45212000
0.0459923,0.0480744,2.04822,2.049,45412000
0.0431758,0.0329751,2.04793,2.04822,45608000
0.0378451,0.0575923,2.0477,2.04793,45808000
0.0428458,0.0399057,2.04736,2.0477,46004000
0.0664336,0.0562064,2.04757,2.04736,46172000
0.0758522,0.0318692,2.04871,2.04757,46368000
0.0857681,0.0382601,2.0498,2.04871,46568000
0.0680528,0.0221825,2.05069,2.0498,46764000
0.0987939,0.0357825,2.05103,2.05069,46928000
0.096475,0.00802085,2.05202,2.05103,47128000
0.0766765,0.0476143,2.05279,2.05202,47324000
0.0631525,0.0618473,2.05337,2.05279,47492000
0.0597224,0.015992,2.05382,2.05337,47688000
0.0449103,0.0249199,2.0538,2.05382,47852000
0.040987,0.0224543,2.05347,2.0538,48020000
0.0562906,0.0360965,2.05192,2.05347,48216000
0.0511464,0.0504899,2.04989,2.05192,48380000
0.0480384,0.0439778,2.04507,2.04989,48548000
0.117806,0.027002,2.03289,2.04507,48744000
0.162248,0.0556339,2.01439,2.03289,48908000
0.244052,0.102378,1.9716,2.01439,49108000
0.173366,0.17565,1.89134,1.9716,49304000
0.0399345,0.298339,1.78527,1.89134,49472000
0.301075,0.484952,1.64367,1.78527,49668000
0.381063,0.53063,1.52785,1.64367,49868000
0.56921,0.624425,1.44663,1.52785,50064000
0.626429,0.700356,1.37218,1.44663,50264000
0.617693,0.861463,1.26491,1.37218,50460000
0.740141,0.881951,1.10912,1.26491,50660000
0.842865,0.986842,0.92464,1.10912,50856000
