0.907228,0.942074,0.0742249,0.0617033,154180000
0.776192,0.794193,0.0793414,0.0742249,154376000
0.866005,0.936639,0.0790713,0.0793414,154548000
0.782733,0.954628,0.0778096,0.0790713,154740000
0.948513,0.969544,0.0771216,0.0778096,154940000
0.893484,0.791213,0.0772075,0.0771216,155136000
0.742042,0.846888,0.0768713,0.0772075,155300000
0.912685,0.968462,0.0756431,0.0768713,155468000
0.970737,0.966384,0.0734023,0.0756431,155664000
0.964927,0.978557,0.0717737,0.0734023,155868000
0.824388,0.802993,0.0709139,0.0717737,156060000
0.919753,0.832826,0.0695165,0.0709139,156224000
0.820734,0.978269,0.0681555,0.0695165,156392000
0.920659,0.981629,0.067459,0.0681555,156588000
0.985047,1.00165,0.0667638,0.067459,156788000
0.834173,0.82552,0.0652504,0.0667638,156984000
0.939123,0.851371,0.0650586,0.0652504,157148000
0.835031,0.973024,0.0634148,0.0650586,157316000
0.936804,0.851444,0.0614095,0.0634148,157512000
0.848401,0.985913,0.0604991,0.0614095,157676000
1.00912,0.993096,0.0603592,0.0604991,157876000
0.952128,0.8156,0.0598956,0.0603592,158072000
0.849108,1.00522,0.059928,0.0598956,158240000
0.937418,0.815287,0.0597658,0.059928,158436000
0.720511,0.854577,0.0601451,0.0597658,158600000
0.75309,0.970592,0.0607768,0.0601451,158768000
0.965893,1.0133,0.0609308,0.0607768,158964000
0.972297,0.954214,0.0610775,0.0609308,159164000
0.983185,0.799707,0.0619722,0.0610775,159360000
0.780696,0.979997,0.0629726,0.0619722,159524000
1.07718,0.988986,0.0571106,0.0629726,159724000
0.980466,0.811334,0.0101676,0.0571106,159920000
1.00981,0.942477,0.0654955,0.0101676,160088000
1.0973,0.93837,0.111334,0.0654955,160284000
0.987916,0.842257,0.124994,0.111334,160484000
0.875954,0.661944,0.124162,0.124994,160680000
0.632255,0.72398,0.118511,0.124162,160844000
0.710777,0.693292,0.108906,0.118511,161044000
0.633284,0.546418,0.0994498,0.108906,161240000
0.470046,0.571391,0.0922036,0.0994498,161408000
0.545643,0.502729,0.0855536,0.0922036,161604000
0.514063,0.480644,0.0811755,0.0855536,161804000
0.466601,0.370507,0.0777294,0.0811755,162000000
0.353273,0.415983,0.0700159,0.0777294,162164000
0.371313,0.376244,0.0195604,0.0700159,162364000
0.239536,0.307331,0.0317263,0.0195604,162560000
0.311304,0.315001,0.112348,0.0317263,162728000
0.54927,0.255194,0.216445,0.112348,162924000
0.419813,0.248364,0.293864,0.216445,163088000
0.371291,0.267844,0.325697,0.293864,163256000
0.475647,0.249224,0.303329,0.325697,163452000
0.439321,0.279665,0.289032,0.303329,163616000
0.521805,0.345875,0.341987,0.289032,163784000
0.488505,0.399044,0.454371,0.341987,163980000
0.282524,0.4658,0.601183,0.454371,164180000
0.270084,0.443268,0.752114,0.601183,164376000
0.364506,0.510748,0.879364,0.752114,164540000
0.511058,0.721547,1.00897,0.879364,164712000
0.636903,0.8511,1.14802,1.00897,164904000
0.843719,0.886548,1.26497,1.14802,165104000
1.08287,0.96356,1.35064,1.26497,165300000
1.20929,0.955773,1.41678,1.35064,165500000
1.14299,0.781465,1.46708,1.41678,165696000
0.827969,0.811063,1.50298,1.46708,165860000
0.906345,0.925224,1.53412,1.50298,166028000
0.770152,0.912521,1.56462,1.53412,166224000
0.892208,0.935191,1.58547,1.56462,166424000
0.892361,0.954081,1.59344,1.58547,166620000
0.921964,0.937881,1.58698,1.59344,166820000
0.959624,0.817376,1.57148,1.58698,167016000
0.779657,0.833243,1.55791,1.57148,167180000
0.786837,0.962664,1.54757,1.55791,167348000
1.00707,0.984782,1.54211,1.54757,167544000
1.00296,0.997383,1.54307,1.54211,167744000
0.996518,1.00673,1.54769,1.54307,167940000
1.00351,0.977741,1.55325,1.54769,168140000
1.00977,0.792073,1.55737,1.55325,168336000
0.806001,0.84229,1.55918,1.55737,168500000
0.80662,0.982117,1.55977,1.55918,168668000
0.99755,1.00003,1.55912,1.55977,168864000
0.997862,0.989809,1.55782,1.55912,169064000
0.99868,1.00407,1.55669,1.55782,169260000
0.986216,0.98276,1.55623,1.55669,169460000
1.00112,1.00887,1.55637,1.55623,169656000
1.0005,0.972935,1.557,1.55637,169856000
1.00106,0.825933,1.55755,1.557,170052000
0.804742,0.849772,1.55791,1.55755,170216000
0.803194,0.997223,1.55808,1.55791,170384000
1.00311,0.99077,1.55818,1.55808,170580000
0.999978,0.970205,1.55832,1.55818,170780000
0.989405,0.997025,1.55861,1.55832,170976000
1.0015,0.984396,1.5592,1.55861,171176000
1.00288,0.816994,1.55984,1.5592,171372000
0.792307,1.02502,1.56029,1.55984,171536000
1.00163,0.961145,1.56074,1.56029,171736000
1.00113,0.849004,1.56099,1.56074,171932000
0.824455,1.00582,1.56063,1.56099,172100000
1.14833,0.971973,1.56323,1.56063,172296000
1.15524,0.903249,1.56775,1.56323,172496000
1.03752,0.707066,1.57054,1.56775,172692000
0.733566,0.812198,1.57218,1.57054,172856000
0.813218,0.700409,1.574,1.57218,173056000
0.73206,0.566444,1.57534,1.574,173252000
0.530944,0.598947,1.57552,1.57534,173420000
0.599338,0.472008,1.57481,1.57552,173616000
0.527282,0.516366,1.57335,1.57481,173780000
0.50242,0.485299,1.57044,1.57335,173980000
0.395727,0.37726,1.56701,1.57044,174176000
0.415655,0.39244,1.56465,1.56701,174344000
0.391542,0.306374,1.56253,1.56465,174540000
0.225791,0.339305,1.56277,1.56253,174704000
0.276942,0.339553,1.56069,1.56277,174872000
0.505635,0.312489,1.55093,1.56069,175068000
0.503034,0.291803,1.52769,1.55093,175268000
0.387144,0.276981,1.47582,1.52769,175464000
0.413502,0.313246,1.40309,1.47582,175664000
0.46046,0.333444,1.31247,1.40309,175860000
0.678768,0.377138,1.2089,1.31247,176060000
0.553858,0.401835,1.10616,1.2089,176256000
0.47568,0.455355,0.997467,1.10616,176456000
0.287187,0.45279,0.86768,0.997467,176652000
0.346808,0.69773,0.744557,0.86768,176816000
0.680594,0.760631,0.576581,0.744557,177020000
0.762239,0.725997,0.418624,0.576581,177212000
0.727613,0.91598,0.303561,0.418624,177380000
1.05451,0.786756,0.196925,0.303561,177576000
0.883567,0.96489,0.137643,0.196925,177740000
0.992933,0.97022,0.0893086,0.137643,177940000
0.854836,0.797666,0.0649908,0.0893086,178136000
0.651745,0.901804,0.0625431,0.0649908,178304000
0.821939,0.779063,0.0715892,0.0625431,178500000
0.679851,0.795282,0.0797859,0.0715892,178664000
0.807567,0.960272,0.082898,0.0797859,178832000
0.750826,0.976778,0.0805652,0.082898,179028000
0.934327,0.927542,0.075984,0.0805652,179228000
0.948502,0.839225,0.0737387,0.075984,179424000
0.778978,0.981312,0.0715373,0.0737387,179588000
1.14451,0.958029,0.0701836,0.0715373,179788000
0.82962,0.82612,0.0704246,0.0701836,179984000
0.929319,0.944148,0.0701163,0.0704246,180152000
0.967551,0.997419,0.0690623,0.0701163,180348000
0.975121,0.975144,0.0678188,0.0690623,180548000
0.824496,0.833468,0.0665479,0.0678188,180744000
0.933777,1.00397,0.0655874,0.0665479,180908000
0.993289,0.970579,0.0650833,0.0655874,181108000
0.842357,0.859908,0.064984,0.0650833,181304000
0.941967,0.98839,0.0652965,0.064984,181472000
0.995555,1.01858,0.0653315,0.0652965,181668000
0.998473,0.988166,0.0649682,0.0653315,181868000
0.850927,1.02705,0.0636534,0.0649682,182064000
0.994856,0.982838,0.061986,0.0636534,182264000
1.00894,1.00734,0.0603791,0.061986,182460000
1.01156,0.987679,0.0584118,0.0603791,182660000
1.00562,0.809749,0.0577391,0.0584118,182856000
0.799319,0.849582,0.058054,0.0577391,183020000
0.938085,0.975924,0.0585073,0.058054,183188000
0.844074,0.840423,0.0590219,0.0585073,183384000
0.946283,1.00729,0.0591941,0.0590219,183548000
0.988155,0.962586,0.0591272,0.0591941,183748000
0.844284,0.999742,0.0586728,0.0591272,183944000
0.989613,0.962085,0.0526654,0.0586728,184144000
1.02852,0.814978,0.0103082,0.0526654,184340000
1.07071,0.963261,0.069504,0.0103082,184508000
1.19686,0.776385,0.114824,0.069504,184704000
0.861582,0.851827,0.127921,0.114824,184868000
0.904942,0.835788,0.128493,0.127921,185068000
0.672866,0.628462,0.120872,0.128493,185264000
0.661398,0.672633,0.112455,0.120872,185432000
0.628998,0.517544,0.102558,0.112455,185628000
0.461809,0.559815,0.0948279,0.102558,185792000
0.536357,0.530907,0.0868555,0.0948279,185992000
0.501287,0.413073,0.0807433,0.0868555,186188000
0.389898,0.418073,0.0764078,0.0807433,186360000
0.397118,0.325515,0.0704644,0.0764078,186552000
0.313107,0.329302,0.0386833,0.0704644,186716000
0.20552,0.323492,0.00841828,0.0386833,186884000
0.23054,0.281124,0.0630811,0.00841828,187080000
0.321988,0.340664,0.150506,0.0630811,187244000
0.57727,0.315872,0.264133,0.150506,187444000
0.500896,0.237044,0.322089,0.264133,187640000
0.356775,0.266706,0.318641,0.322089,187808000
0.453693,0.360969,0.297704,0.318641,188004000
0.564135,0.364656,0.353265,0.297704,188204000
0.472653,0.379352,0.464612,0.353265,188400000
0.405778,0.462708,0.610808,0.464612,188600000
0.34908,0.439806,0.764645,0.610808,188796000
0.26199,0.49014,0.894212,0.764645,188960000
0.343966,0.727603,1.02576,0.894212,189128000
0.758108,0.797175,1.16391,1.02576,189324000
1.0826,0.893599,1.27733,1.16391,189524000
1.24176,0.944679,1.35931,1.27733,189720000
1.32294,0.954309,1.42329,1.35931,189920000
1.18466,0.776607,1.47434,1.42329,190116000
0.829039,0.944622,1.50966,1.47434,190280000
0.924037,0.91352,1.5451,1.50966,190480000
0.882057,0.781368,1.57165,1.5451,190676000
0.708339,0.921625,1.58663,1.57165,190844000
0.898667,0.970153,1.5931,1.58663,191040000
0.901637,0.9278,1.58666,1.5931,191240000
0.91549,0.767962,1.5732,1.58666,191436000
0.748005,0.823465,1.56181,1.5732,191600000
0.753377,0.93571,1.55317,1.56181,191768000
0.944639,0.798201,1.54854,1.55317,191964000
0.759464,0.821558,1.54879,1.54854,192128000
0.774757,0.965126,1.5514,1.54879,192300000
0.987468,0.814084,1.55545,1.5514,192492000
0.796147,0.824588,1.55831,1.55545,192656000
0.932579,0.983471,1.5601,1.55831,192824000
0.849568,0.794471,1.56065,1.5601,193020000
0.948637,0.989352,1.56,1.56065,193184000
1.00752,0.976664,1.55872,1.56,193384000
0.856227,0.815942,1.55771,1.55872,193580000
0.961044,0.962352,1.5573,1.55771,193748000
0.872451,0.845048,1.55729,1.5573,193944000
0.95294,1.0311,1.55769,1.55729,194108000
1.00118,1.03049,1.55835,1.55769,194308000
0.861706,0.92213,1.55899,1.55835,194504000
0.947273,1.06669,1.55947,1.55899,194672000
1.01638,0.885987,1.55992,1.55947,194868000
0.811256,1.10806,1.56029,1.55992,195032000
1.0094,1.08474,1.56096,1.56029,195236000
1.00649,1.09204,1.56225,1.56096,195428000
1.00064,1.10505,1.56427,1.56225,195628000
0.841886,1.07122,1.56697,1.56427,195824000
0.982946,1.03665,1.57047,1.56697,196024000
0.991441,0.921522,1.5747,1.57047,196220000
0.789926,1.03482,1.57894,1.5747,196388000
1.00559,0.85269,1.58523,1.57894,196584000
0.882642,0.855347,1.59392,1.58523,196748000
1.08654,0.961019,1.60373,1.59392,196920000
0.921948,0.742791,1.61218,1.60373,197112000
0.860311,0.815519,1.61823,1.61218,197276000
0.749424,0.76768,1.62588,1.61823,197476000
0.560993,0.583589,1.6344,1.62588,197672000
0.566352,0.594358,1.64263,1.6344,197840000
0.529664,0.562323,1.65316,1.64263,198036000
0.468888,0.495198,1.66464,1.65316,198236000
0.360217,0.364347,1.67655,1.66464,198432000
0.375092,0.45955,1.68734,1.67655,198596000
0.360385,0.365335,1.70201,1.68734,198796000
0.276813,0.27341,1.71718,1.70201,198992000
0.223643,0.329058,1.7335,1.71718,199160000
0.311259,0.229818,1.76427,1.7335,199356000
0.333357,0.276065,1.80834,1.76427,199520000
0.430827,0.27061,1.87777,1.80834,199720000
0.354909,0.299027,1.9589,1.87777,199916000
0.402309,0.330074,2.04098,1.9589,200116000
0.593416,0.332858,2.13498,2.04098,200312000
0.548704,0.358939,2.23255,2.13498,200480000
0.526263,0.318881,2.36333,2.23255,200676000
0.289996,0.38376,2.48412,2.36333,200840000
0.20855,0.451873,2.64258,2.48412,201040000
0.317202,0.529887,2.79437,2.64258,201236000
0.660058,0.597864,2.92342,2.79437,201436000
0.877603,0.596997,3.01263,2.92342,201632000
0.820434,0.778264,3.06099,3.01263,201800000
1.17551,0.837511,3.09546,3.06099,202000000
1.25074,0.847086,3.11857,3.09546,202196000
1.27644,0.871832,3.13667,3.11857,202392000
1.09501,0.840541,3.13393,3.13667,202592000
0.963748,0.913307,3.12945,3.13393,202788000
0.874245,0.849207,3.13358,3.12945,202988000
0.902928,0.700168,3.14237,3.13358,203184000
0.718404,0.712743,3.13495,3.14237,203348000
0.756304,0.832692,3.12966,3.13495,203516000
0.912072,0.714966,3.1274,3.12966,203712000
0.748379,0.879127,3.12847,3.1274,203876000
0.938744,0.860523,3.13183,3.12847,204076000
0.980699,0.85243,3.13544,3.13183,204272000
0.995144,0.899418,3.13806,3.13544,204472000
0.950171,0.902566,3.13918,3.13806,204668000
1.01144,0.865289,3.13925,3.13918,204868000
1.00681,0.8983,3.13885,3.13925,205064000
1.01002,0.888806,3.13849,3.13885,205264000
0.860259,0.762056,3.13859,3.13849,205460000
0.966406,0.893865,3.13897,3.13859,205628000
1.02827,0.732632,3.13961,3.13897,205824000
0.821513,0.896665,3.14022,3.13961,205988000
1.03818,0.898233,3.14093,3.14022,206188000
1.03452,0.751088,3.1416,3.14093,206384000
0.877356,0.88898,3.14227,3.1416,206552000
0.974368,0.745378,3.1416,3.14227,206748000
0.813479,0.775166,3.14088,3.1416,206912000
0.867059,0.896995,3.13998,3.14088,207080000
1.02646,0.719986,3.13892,3.13998,207276000
0.821887,0.929196,3.13814,3.13892,207440000
1.02451,0.903731,3.13729,3.13814,207640000
1.02298,0.91092,3.13647,3.13729,207836000
0.949158,0.925401,3.13546,3.13647,208036000
0.934386,0.794432,3.13415,3.13546,208232000
0.861733,0.890292,3.13283,3.13415,208400000
1.02841,0.907038,3.1311,3.13283,208596000
1.03267,0.901067,3.12912,3.1311,208796000
0.988485,0.905805,3.12703,3.12912,208992000
1.04324,0.906687,3.12452,3.12703,209196000
1.07721,0.916351,3.12089,3.12452,209388000
1.16941,0.887401,3.11741,3.12089,209588000
1.06199,0.722027,3.11454,3.11741,209784000
1.05627,0.668092,3.11159,3.11454,209948000
0.819206,0.758756,3.10796,3.11159,210116000
0.818567,0.689799,3.10285,3.10796,210312000
0.798903,0.621927,3.09612,3.10285,210512000
0.679765,0.604317,3.08809,3.09612,210708000
0.666789,0.59634,3.07882,3.08809,210908000
0.628169,0.518182,3.06936,3.07882,211104000
0.572456,0.510388,3.05981,3.06936,211304000
0.467065,0.467251,3.0506,3.05981,211500000
0.51929,0.40475,3.04095,3.0506,211700000
0.493575,0.407635,3.03095,3.04095,211896000
0.444414,0.365523,3.02,3.03095,212096000
0.407288,0.286753,3.00831,3.02,212292000
0.302962,0.309494,2.99752,3.00831,212456000
0.356154,0.283982,2.98267,2.99752,212656000
0.336367,0.267032,2.96903,2.98267,212852000
0.324892,0.243567,2.96402,2.96903,213052000
0.300965,0.207079,2.9686,2.96402,213248000
0.217756,0.214057,2.9762,2.9686,213416000
0.243542,0.14089,2.98496,2.9762,213612000
0.219564,0.178879,2.99093,2.98496,213812000
0.19364,0.176099,2.99279,2.99093,214008000
0.182992,0.145946,2.99148,2.99279,214208000
0.180788,0.107965,2.98865,2.99148,214404000
0.137302,0.0729393,2.98624,2.98865,214568000
0.135298,0.116889,2.9844,2.98624,214736000
0.150185,0.0302311,2.98337,2.9844,214932000
0.101643,0.103884,2.98336,2.98337,215096000
0.082059,0.0816887,2.98383,2.98336,215264000
0.0641043,0.0514694,2.98461,2.98383,215460000
0.0486737,0.0755677,2.98522,2.98461,215624000
0.0443435,0.0749098,2.98576,2.98522,215824000
0.0496611,0.0425488,2.98587,2.98576,216020000
0.0657946,0.0326043,2.98563,2.98587,216188000
0.0734854,0.0463466,2.98521,2.98563,216384000
0.0715395,0.0470966,2.98487,2.98521,216584000
0.0577276,0.0228124,2.9846,2.98487,216780000
0.0656622,0.0203832,2.98446,2.9846,216980000
0.0585713,0.00991079,2.98446,2.98446,217176000
0.0514545,0.0355268,2.98463,2.98446,217376000
0.0376706,0,2.9849,2.98463,217572000
0.0219184,0,2.98517,2.9849,217736000
0.022853,0,2.98537,2.98517,217936000
0.023638,0,2.98539,2.98537,218132000
0.0215865,0,2.98517,2.98539,218300000
0.0262734,0,2.98486,2.98517,218496000
0.0199825,0,2.98457,2.98486,218660000
0.0257509,0.034777,2.98442,2.98457,218828000
0.0230393,0.0119765,2.98434,2.98442,219024000
0.0245142,0.0246349,2.98431,2.98434,219224000
0.0230003,0.0125431,2.98436,2.98431,219420000
0.0238318,0.0171654,2.98439,2.98436,219584000
0.0209199,0,2.98446,2.98439,219752000
0.0248493,0,2.98463,2.98446,219948000
0.0274118,0,2.98472,2.98463,220112000
0.0306434,0,2.98472,2.98472,220312000
0.0272234,0,2.9847,2.98472,220508000
0.0204314,0,2.98447,2.9847,223380000
0.0169415,0,2.9845,2.98447,223544000
