0.92426,0.759761,0.124698,0.0948338,59600000
0.841488,0.846956,0.13269,0.124698,59768000
0.905588,0.797252,0.130098,0.13269,59964000
0.791034,0.679683,0.122055,0.130098,60164000
0.699646,0.665737,0.112622,0.122055,60360000
0.62864,0.585354,0.103323,0.112622,60560000
0.572228,0.436864,0.0956362,0.103323,60756000
0.422791,0.432115,0.0911786,0.0956362,60920000
0.389961,0.488205,0.0884776,0.0911786,61088000
0.451822,0.427795,0.0869414,0.0884776,61284000
0.419002,0.377334,0.0796404,0.0869414,61484000
0.332656,0.295048,0.0576305,0.0796404,61680000
0.187221,0.367537,0.0715588,0.0576305,61844000
0.44419,0.309704,0.146742,0.0715588,62044000
0.42454,0.29347,0.238269,0.146742,62240000
0.484489,0.239775,0.303321,0.238269,62440000
0.384331,0.303105,0.293133,0.303321,62636000
0.340233,0.307395,0.243563,0.293133,62836000
0.478071,0.314263,0.277975,0.243563,63032000
0.336392,0.353676,0.367742,0.277975,63200000
0.393102,0.435282,0.502698,0.367742,63396000
0.407957,0.502617,0.65378,0.502698,63596000
0.481831,0.508915,0.799883,0.65378,63792000
0.472718,0.709499,0.923755,0.799883,63956000
0.79992,0.803503,1.06767,0.923755,64160000
1.00542,0.754997,1.19145,1.06767,64352000
0.947488,0.906142,1.27799,1.19145,64520000
1.24503,0.779176,1.35918,1.27799,64716000
0.949374,0.816794,1.41589,1.35918,64880000
0.990858,0.951581,1.46439,1.41589,65048000
0.903818,0.751837,1.51028,1.46439,65244000
0.678943,0.795036,1.54109,1.51028,65408000
0.708595,0.904057,1.56595,1.54109,65576000
0.834858,0.792371,1.5854,1.56595,65772000
0.6803,0.952244,1.59232,1.5854,65936000
0.885716,0.919817,1.58853,1.59232,66136000
0.925498,0.806865,1.57563,1.58853,66332000
0.765491,0.945389,1.56317,1.57563,66500000
0.981601,0.803265,1.55225,1.56317,66696000
0.792484,0.999608,1.54784,1.55225,66860000
0.990831,0.973548,1.54753,1.54784,67060000
0.988618,0.980596,1.55065,1.54753,67256000
0.990145,0.965969,1.5548,1.55065,67456000
0.987456,1.00821,1.55788,1.5548,67652000
1.00082,0.977921,1.55927,1.55788,67852000
0.958535,0.835569,1.55915,1.55927,68048000
0.871173,1.00128,1.5584,1.55915,68216000
1.02454,1.01625,1.55746,1.5584,68412000
1.01264,0.994546,1.55688,1.55746,68612000
0.971788,0.826245,1.55693,1.55688,68808000
0.865694,1.01036,1.5573,1.55693,68972000
1.01684,0.976075,1.55798,1.5573,69172000
0.954858,1.02437,1.55863,1.55798,69368000
0.843277,0.975361,1.55925,1.55863,69568000
1.12535,0.992074,1.55971,1.55925,69764000
0.990393,0.978811,1.55972,1.55971,69964000
0.845833,0.828486,1.55947,1.55972,70160000
0.954178,0.964221,1.55932,1.55947,70328000
0.997839,0.814522,1.55922,1.55932,70524000
0.795454,1.00184,1.55922,1.55922,70688000
0.998203,0.96176,1.55938,1.55922,70888000
0.83912,0.846744,1.55992,1.55938,71084000
0.948184,0.984831,1.56002,1.55992,71252000
1.05058,0.816129,1.56031,1.56002,71448000
0.921641,0.981203,1.56316,1.56031,71612000
1.15953,0.903111,1.56627,1.56316,71816000
0.87507,0.858792,1.56699,1.56627,72008000
0.887419,0.766729,1.56639,1.56699,72208000
0.781806,0.58538,1.5658,1.56639,72404000
0.665729,0.653901,1.56575,1.5658,72572000
0.550056,0.511419,1.56637,1.56575,72768000
0.478481,0.479768,1.56723,1.56637,72932000
0.516511,0.531504,1.56821,1.56723,73100000
0.503056,0.503975,1.56943,1.56821,73296000
0.402131,0.452229,1.57129,1.56943,73496000
0.506166,0.323332,1.57441,1.57129,73692000
0.308658,0.321854,1.57782,1.57441,73856000
0.221696,0.354464,1.58365,1.57782,74024000
0.361204,0.28199,1.58644,1.58365,74220000
0.411162,0.274394,1.58128,1.58644,74384000
0.413357,0.275369,1.56614,1.58128,74552000
0.488285,0.244397,1.52236,1.56614,74748000
0.362925,0.30652,1.46725,1.52236,74912000
0.389871,0.344713,1.38271,1.46725,75112000
0.379061,0.274962,1.28746,1.38271,75308000
0.201385,0.38913,1.20262,1.28746,75476000
0.176892,0.370033,1.10336,1.20262,75672000
0.193628,0.426824,0.997969,1.10336,75836000
0.379579,0.599129,0.881776,0.997969,76004000
0.554908,0.735831,0.731669,0.881776,76200000
0.858301,0.812214,0.563165,0.731669,76400000
0.901582,0.766227,0.410404,0.563165,76596000
0.799667,0.766634,0.301646,0.410404,76760000
1.0344,0.956635,0.212817,0.301646,76928000
1.13415,0.962769,0.14025,0.212817,77124000
1.03142,0.917654,0.0891837,0.14025,77324000
0.795388,0.764607,0.0649044,0.0891837,77520000
0.869266,0.801354,0.0650096,0.0649044,77684000
0.727038,0.905564,0.0723987,0.0650096,77852000
0.808617,0.81635,0.0788502,0.0723987,78048000
0.741352,0.915277,0.080319,0.0788502,78212000
0.930023,0.915423,0.0776187,0.080319,78412000
0.903134,0.840711,0.0756497,0.0776187,78608000
0.82921,0.948989,0.0758239,0.0756497,78776000
0.991374,0.795434,0.0770895,0.0758239,78972000
0.794108,0.797191,0.0772702,0.0770895,79136000
0.794554,0.981991,0.0766785,0.0772702,79304000
0.991578,0.964061,0.0751939,0.0766785,79500000
0.999995,0.954927,0.0731922,0.0751939,79700000
0.995008,0.837429,0.0715658,0.0731922,79896000
0.790251,0.817772,0.0701772,0.0715658,80060000
0.790344,1.01027,0.0692098,0.0701772,80228000
0.995315,0.822703,0.0680069,0.0692098,80424000
0.791885,0.8275,0.0674038,0.0680069,80588000
0.786602,0.966098,0.0666732,0.0674038,80756000
0.996441,0.828246,0.065669,0.0666732,80952000
0.791581,1.03735,0.0647993,0.065669,81116000
0.995833,0.954697,0.0635044,0.0647993,81316000
0.994778,0.854389,0.0619458,0.0635044,81512000
0.797671,1.01635,0.061452,0.0619458,81680000
0.995722,0.812236,0.0611643,0.061452,81876000
0.792275,0.997107,0.0612072,0.0611643,82040000
0.989052,1.00539,0.0614469,0.0612072,82240000
0.984775,0.847201,0.0609091,0.0614469,82436000
0.929563,0.967537,0.0606051,0.0609091,82604000
0.834835,0.827503,0.0597388,0.0606051,82800000
0.929136,0.97793,0.0596698,0.0597388,82964000
0.980449,1.01664,0.0597732,0.0596698,83164000
0.833164,0.822214,0.0599271,0.0597732,83360000
0.923834,0.988368,0.041664,0.0599271,83528000
1.08007,0.831067,0.0272435,0.041664,83724000
0.919509,0.818928,0.0863328,0.0272435,83888000
0.992908,0.887199,0.117861,0.0863328,84056000
1.01791,0.705481,0.12999,0.117861,84252000
0.724117,0.818205,0.130054,0.12999,84416000
0.800822,0.702382,0.123598,0.130054,84616000
0.713151,0.682048,0.113862,0.123598,84812000
0.620455,0.581004,0.102922,0.113862,85012000
0.534165,0.549291,0.0931346,0.102922,85208000
0.527551,0.517616,0.0851675,0.0931346,85408000
0.484375,0.372552,0.0795494,0.0851675,85604000
0.380407,0.416313,0.0764514,0.0795494,85772000
0.406759,0.358655,0.0602893,0.0764514,85968000
0.307482,0.368136,0.0229774,0.0602893,86168000
0.242162,0.258427,0.0608368,0.0229774,86364000
0.370106,0.341408,0.1432,0.0608368,86528000
0.528978,0.354162,0.247548,0.1432,86728000
0.466102,0.234629,0.32068,0.247548,86924000
0.404225,0.297907,0.331043,0.32068,87096000
0.45829,0.344044,0.312433,0.331043,87288000
0.63432,0.345524,0.35502,0.312433,87488000
0.522579,0.383543,0.463677,0.35502,87684000
0.277257,0.442805,0.605589,0.463677,87884000
0.190288,0.45322,0.757947,0.605589,88080000
0.42464,0.619033,0.8869,0.757947,88244000
0.60546,0.710715,1.0437,0.8869,88444000
0.69871,0.837862,1.1811,1.0437,88640000
1.04219,0.888201,1.29219,1.1811,88840000
1.14366,0.960633,1.37061,1.29219,89036000
1.14457,0.936401,1.43117,1.37061,89236000
1.10986,0.990101,1.47926,1.43117,89432000
0.988502,0.927971,1.52021,1.47926,89632000
0.907139,0.928307,1.55349,1.52021,89828000
0.861704,0.922969,1.5787,1.55349,90028000
0.875245,0.814257,1.5919,1.5787,90224000
0.722626,0.930625,1.59215,1.5919,90396000
0.940643,0.811233,1.58045,1.59215,90588000
0.772945,0.977359,1.56612,1.58045,90752000
0.995254,0.968381,1.55103,1.56612,90952000
1.00055,0.821794,1.54304,1.55103,91148000
0.796812,0.938869,1.54167,1.54304,91316000
1.00975,0.824071,1.54484,1.54167,91512000
0.796386,1.00541,1.54944,1.54484,91676000
0.998327,0.979438,1.55497,1.54944,91876000
1.00579,0.835724,1.55871,1.55497,92072000
0.80006,0.970755,1.56009,1.55871,92240000
0.993978,0.990679,1.56009,1.56009,92436000
1.00123,1.00585,1.55916,1.56009,92636000
0.997997,0.804669,1.55812,1.55916,92832000
0.804248,1.01462,1.55759,1.55812,92996000
0.996623,0.981705,1.55748,1.55759,93200000
0.999789,0.990274,1.55791,1.55748,93392000
1.00339,0.999772,1.55855,1.55791,93592000
1.00577,0.85266,1.55917,1.55855,93788000
0.808552,0.976249,1.55952,1.55917,93956000
0.994411,0.835315,1.55969,1.55952,94152000
0.800589,0.858057,1.55966,1.55969,94316000
0.804513,1.00399,1.55947,1.55966,94484000
0.999546,0.793436,1.5593,1.55947,94680000
0.796418,0.999854,1.55932,1.5593,94844000
0.989624,0.972534,1.55961,1.55932,95044000
1.00012,0.839683,1.56014,1.55961,95240000
0.803355,0.993688,1.56064,1.56014,95408000
0.996799,1.03001,1.56122,1.56064,95604000
1.00395,0.970169,1.56093,1.56122,95804000
1.1518,0.786261,1.56241,1.56093,96000000
0.963163,0.959563,1.56556,1.56241,96164000
1.1133,0.863889,1.56803,1.56556,96364000
0.92376,0.798112,1.56939,1.56803,96560000
0.803819,0.747604,1.57107,1.56939,96760000
0.716744,0.562357,1.57337,1.57107,96956000
0.631384,0.606043,1.5752,1.57337,97124000
0.609173,0.576621,1.57591,1.5752,97320000
0.553923,0.522993,1.57506,1.57591,97520000
0.43282,0.468457,1.57298,1.57506,97716000
0.475975,0.434003,1.57078,1.57298,97916000
0.442598,0.321797,1.56959,1.57078,98112000
0.308482,0.336518,1.56974,1.56959,98276000
0.26131,0.334867,1.57266,1.56974,98444000
0.328962,0.359097,1.57278,1.57266,98640000
0.507269,0.323279,1.56339,1.57278,98840000
0.427716,0.24486,1.53937,1.56339,99036000
0.39465,0.276313,1.49626,1.53937,99200000
0.309244,0.278542,1.43739,1.49626,99368000
0.347451,0.291154,1.35223,1.43739,99564000
0.435752,0.294192,1.27224,1.35223,99728000
0.384684,0.344769,1.18658,1.27224,99900000
0.444595,0.438774,1.08639,1.18658,100092000
0.304856,0.493426,0.969457,1.08639,100296000
0.377721,0.661984,0.829371,0.969457,100488000
0.662922,0.753455,0.663914,0.829371,100688000
0.907237,0.703996,0.495325,0.663914,100884000
0.919421,0.742435,0.372872,0.495325,101048000
1.05224,0.984534,0.264719,0.372872,101216000
1.15187,0.778501,0.171363,0.264719,101412000
0.988937,0.938303,0.119395,0.171363,101576000
0.954426,0.914439,0.0774963,0.119395,101776000
0.895707,0.934235,0.0634086,0.0774963,101972000
0.860061,0.923008,0.0693891,0.0634086,102172000
0.723853,0.778248,0.0781226,0.0693891,102368000
0.811324,0.907413,0.0821069,0.0781226,102536000
0.893837,0.802121,0.0820386,0.0821069,102732000
0.738892,0.801002,0.0801893,0.0820386,102896000
0.790263,0.938917,0.0787391,0.0801893,103064000
0.952328,0.772975,0.0784451,0.0787391,103260000
0.77601,0.8079,0.0780402,0.0784451,103424000
0.778057,0.977331,0.077001,0.0780402,103592000
0.97965,0.994487,0.0753514,0.077001,103788000
0.996007,1.00292,0.0734729,0.0753514,103988000
0.998056,0.826107,0.0715,0.0734729,104184000
0.784116,0.844377,0.0671419,0.0715,104348000
0.79783,0.962134,0.0634627,0.0671419,104516000
0.996154,0.82493,0.0621711,0.0634627,104712000
0.794832,0.99651,0.0622531,0.0621711,104876000
0.987947,0.954889,0.0624556,0.0622531,105076000
0.990862,0.812594,0.0628451,0.0624556,105272000
0.786882,1.00528,0.0634407,0.0628451,105440000
0.985573,0.837511,0.0641589,0.0634407,105636000
0.791727,1.00827,0.0643486,0.0641589,105800000
0.991816,1.00205,0.0646051,0.0643486,106000000
0.998149,1.00319,0.064139,0.0646051,106196000
1.00462,0.976126,0.0633267,0.064139,106396000
0.993473,0.970385,0.0627741,0.0633267,106592000
0.988601,0.975084,0.0623326,0.0627741,106792000
0.985781,0.853381,0.0622256,0.0623326,106988000
0.790918,0.967118,0.0623639,0.0622256,107156000
0.995467,1.01678,0.062337,0.0623639,107352000
0.999213,0.977695,0.0623028,0.062337,107552000
1.00714,1.01499,0.06178,0.0623028,107748000
0.99559,1.00794,0.0463742,0.06178,107948000
1.05014,0.807704,0.0219755,0.0463742,108144000
0.933534,0.953838,0.0826347,0.0219755,108308000
1.16602,0.90029,0.120121,0.0826347,108508000
1.00392,0.71446,0.129371,0.120121,108704000
0.718048,0.800734,0.126863,0.129371,108872000
0.772943,0.733366,0.118318,0.126863,109068000
0.672925,0.643827,0.107545,0.118318,109268000
0.598677,0.499777,0.0974783,0.107545,109464000
0.442705,0.498246,0.0904119,0.0974783,109628000
0.418468,0.505759,0.0843576,0.0904119,109796000
0.482283,0.389946,0.0787884,0.0843576,109992000
0.371421,0.366137,0.0749687,0.0787884,110156000
0.413768,0.403508,0.0695602,0.0749687,110324000
0.328858,0.312783,0.0261048,0.0695602,110520000
0.258312,0.387787,0.00778971,0.0261048,110684000
0.231803,0.339211,0.0809794,0.00778971,110884000
0.537986,0.29771,0.185974,0.0809794,111080000
0.469057,0.295419,0.271523,0.185974,111248000
0.419056,0.224433,0.321727,0.271523,111444000
0.36091,0.286953,0.309185,0.321727,111608000
0.529553,0.326772,0.290324,0.309185,111808000
0.5854,0.373844,0.354813,0.290324,112004000
0.492586,0.376647,0.469516,0.354813,112204000
0.422233,0.509976,0.613498,0.469516,112400000
0.480667,0.579347,0.762906,0.613498,112600000
0.501218,0.56776,0.909305,0.762906,112796000
0.618722,0.768971,1.03397,0.909305,112964000
0.724931,0.894775,1.16667,1.03397,113160000
1.15298,0.928609,1.27741,1.16667,113360000
1.26304,0.771395,1.36095,1.27741,113556000
1.01876,0.960808,1.41751,1.36095,113720000
1.11555,0.940249,1.47277,1.41751,113920000
0.965466,0.956186,1.51579,1.47277,114116000
0.893328,0.930732,1.55087,1.51579,114316000
0.87581,0.79143,1.57632,1.55087,114512000
0.711964,0.923683,1.58959,1.57632,114680000
0.927503,0.766685,1.59323,1.58959,114876000
0.753247,0.806099,1.58677,1.59323,115040000
0.908451,0.964895,1.57506,1.58677,115208000
0.958393,0.952821,1.56117,1.57506,115404000
0.94344,0.96366,1.55159,1.56117,115604000
0.806081,0.993572,1.54816,1.55159,115800000
0.983846,0.963212,1.54945,1.54816,116000000
0.991598,0.791469,1.5532,1.54945,116196000
0.799181,1.01929,1.55662,1.5532,116360000
0.9953,0.960587,1.55968,1.55662,116560000
1.00289,0.985489,1.56105,1.55968,116756000
0.999493,0.987507,1.56102,1.56105,116960000
1.01605,0.980125,1.5602,1.56102,117152000
1.01626,0.958566,1.55916,1.5602,117352000
0.992979,0.852733,1.55838,1.55916,117548000
0.798398,0.997263,1.5582,1.55838,117716000
0.992598,1.00541,1.55847,1.5582,117912000
0.987521,1.06579,1.55903,1.55847,118112000
0.980021,1.08878,1.55955,1.55903,118308000
0.985515,1.07253,1.55989,1.55955,118508000
0.996377,1.09372,1.5602,1.55989,118704000
1.00115,1.09235,1.56078,1.5602,118904000
1.00586,1.08668,1.56211,1.56078,119100000
1.00496,1.0702,1.56451,1.56211,119300000
0.995065,1.09826,1.56778,1.56451,119496000
0.987961,1.0438,1.57182,1.56778,119696000
0.992101,0.905051,1.57622,1.57182,119892000
0.794309,1.07858,1.58028,1.57622,120056000
0.992615,1.02598,1.58597,1.58028,120256000
1.14003,1.02447,1.59505,1.58597,120452000
1.17428,0.923361,1.60507,1.59505,120652000
0.967626,0.745473,1.61231,1.60507,120848000
0.739397,0.804219,1.61813,1.61231,121016000
0.75066,0.735779,1.62571,1.61813,121212000
0.637488,0.651438,1.63492,1.62571,121412000
0.533847,0.49817,1.64508,1.63492,121608000
0.434943,0.447948,1.65393,1.64508,121772000
0.381792,0.503036,1.66292,1.65393,121940000
0.41286,0.394205,1.67326,1.66292,122136000
0.314678,0.441136,1.68214,1.67326,122300000
0.358431,0.378055,1.69369,1.68214,122500000
0.328007,0.275687,1.70481,1.69369,122696000
0.195095,0.312654,1.71712,1.70481,122864000
0.311759,0.276499,1.74392,1.71712,123060000
0.30595,0.285982,1.78201,1.74392,123224000
0.446449,0.28083,1.8494,1.78201,123424000
0.358956,0.289075,1.92835,1.8494,123620000
0.411792,0.352219,2.00936,1.92835,123820000
0.505855,0.303085,2.09744,2.00936,124016000
0.621294,0.368436,2.1914,2.09744,124184000
0.751545,0.3947,2.31869,2.1914,124380000
0.551785,0.384936,2.46449,2.31869,124580000
0.568899,0.365986,2.62116,2.46449,124776000
0.670794,0.424098,2.75222,2.62116,124940000
0.721461,0.594543,2.87113,2.75222,125108000
1.03653,0.71535,2.9752,2.87113,125304000
1.12641,0.773775,3.04498,2.9752,125504000
1.24312,0.830819,3.08599,3.04498,125700000
1.30071,0.874843,3.11289,3.08599,125900000
1.25388,0.718983,3.13266,3.11289,126096000
0.906439,0.704909,3.1385,3.13266,126260000
0.80307,0.836424,3.13081,3.1385,126428000
0.904844,0.841877,3.12893,3.13081,126624000
0.908332,0.833759,3.13517,3.12893,126824000
0.912729,0.854564,3.14074,3.13517,127020000
0.938686,0.820014,3.13268,3.14074,127220000
0.856242,0.823153,3.12865,3.13268,127416000
0.940609,0.880261,3.12877,3.12865,127616000
0.961481,0.873067,3.13171,3.12877,127812000
0.986664,0.879912,3.13554,3.13171,128012000
0.837531,0.684391,3.13851,3.13554,128208000
0.801748,0.715381,3.13998,3.13851,128372000
0.998941,0.896336,3.14051,3.13998,128540000
0.957445,0.736081,3.14014,3.14051,128736000
0.802778,0.769524,3.13946,3.14014,128900000
0.85521,0.874423,3.13882,3.13946,129068000
1.01035,0.916953,3.1384,3.13882,129264000
1.01745,0.892718,3.1387,3.1384,129464000
0.964183,0.905706,3.13969,3.1387,129660000
1.011,0.891902,3.14097,3.13969,129860000
1.01786,0.900684,3.14233,3.14097,130056000
1.02412,0.888291,3.14115,3.14233,130256000
0.873541,0.906785,3.14029,3.14115,130452000
1.0298,0.926758,3.13973,3.14029,130652000
1.02427,0.899046,3.13946,3.13973,130848000
1.02237,0.913365,3.1392,3.13946,131048000
1.03301,0.779038,3.13891,3.1392,131244000
1.0259,0.773395,3.1382,3.13891,131408000
0.814705,0.907333,3.13714,3.1382,131576000
1.0077,0.934498,3.13539,3.13714,131772000
1.01582,0.9159,3.13348,3.13539,131972000
0.980337,0.745669,3.13179,3.13348,132168000
0.883161,0.893311,3.13057,3.13179,132336000
1.03268,0.927371,3.1291,3.13057,132532000
1.03825,0.930177,3.12745,3.1291,132728000
1.04418,0.901085,3.12511,3.12745,132928000
1.02537,0.929413,3.12182,3.12511,133124000
1.18178,0.861593,3.11902,3.12182,133324000
1.2128,0.850082,3.11639,3.11902,133520000
1.0882,0.745177,3.11267,3.11639,133720000
0.795631,0.743073,3.1079,3.11267,133916000
0.833355,0.662214,3.10168,3.1079,134116000
0.76223,0.661766,3.09453,3.10168,134312000
0.68497,0.588641,3.08632,3.09453,134512000
0.639044,0.55632,3.07782,3.08632,134708000
0.597721,0.479607,3.06889,3.07782,134908000
0.565307,0.470563,3.06052,3.06889,135104000
0.535257,0.461751,3.05204,3.06052,135304000
0.490853,0.342921,3.04359,3.05204,135500000
0.377702,0.370992,3.03602,3.04359,135668000
0.435987,0.302801,3.02634,3.03602,135864000
0.328798,0.27695,3.01727,3.02634,136028000
0.308694,0.305824,3.00695,3.01727,136196000
0.348412,0.289226,2.9936,3.00695,136392000
0.322819,0.257852,2.982,2.9936,136592000
0.305045,0.247774,2.9792,2.982,136788000
0.291454,0.236566,2.98345,2.9792,136988000
0.27044,0.190176,2.99042,2.98345,137184000
0.244477,0.193954,2.99696,2.99042,137384000
0.212084,0.134057,3.00077,2.99696,137580000
0.162337,0.186148,3.00165,3.00077,137744000
0.181924,0.14218,3.00056,3.00165,137944000
0.157495,0.102124,2.99843,3.00056,138140000
0.145127,0.103279,2.99639,2.99843,138340000
0.109662,0.110989,2.99514,2.99639,138536000
0.0876312,0.119565,2.99472,2.99514,138704000
0.119291,0.0648167,2.99483,2.99472,138900000
0.112153,0.0794898,2.99524,2.99483,139100000
0.0905833,0.0554515,2.99572,2.99524,139296000
0.0611574,0.0544316,2.99604,2.99572,139460000
0.0606229,0.0671368,2.99617,2.99604,139628000
0.0746115,0.0182668,2.99605,2.99617,139824000
0.057334,0.0552415,2.99589,2.99605,139988000
0.0479436,0.0222097,2.99579,2.99589,140156000
0.0434311,0.0419028,2.99573,2.99579,140352000
0.0300941,0.0268082,2.99572,2.99573,140516000
0.0325357,0.0379997,2.99573,2.99572,140684000
0.0265845,0.0107886,2.99576,2.99573,140880000
0.0354099,0.019297,2.99569,2.99576,141044000
0.0356387,0.0675936,2.99552,2.99569,141212000
0.0249511,0.00413836,2.99538,2.99552,141408000
0.0168758,0,2.99535,2.99538,143060000
0.0245981,0.0256208,2.99526,2.99535,143256000
0.0162046,0,2.99522,2.99526,143420000
