0.0185223,0.0533948,2.02785,0,39800000
0.0250845,0.0438246,2.01515,2.02785,39968000
0.032535,0.0384983,2.01965,2.01515,40164000
0.0209148,0.0511929,2.03672,2.01965,40364000
0.0240754,0,2.05361,2.03672,40956000
0.0201228,0,2.05301,2.05361,41120000
0.0290771,0,2.04569,2.05301,43332000
0.0329404,0,2.04204,2.04569,43532000
0.0387708,0.0434483,2.03916,2.04204,43728000
0.0434736,0.0252495,2.03754,2.03916,43928000
0.0458727,0.0215977,2.03626,2.03754,44124000
0.0592024,0.0562057,2.0356,2.03626,44324000
0.0513527,0.0102554,2.03695,2.0356,44520000
0.0491192,0.0167999,2.0395,2.03695,44684000
0.065586,0.0230848,2.04187,2.0395,44856000
0.070412,0.045492,2.04369,2.04187,45048000
0.082395,0.0449026,2.04528,2.04369,45248000
0.0978111,0.0169285,2.04717,2.04528,45444000
0.097923,0.022006,2.04846,2.04717,45644000
0.0852675,0.0392869,2.04899,2.04846,45840000
0.0954302,0.0499755,2.05024,2.04899,46040000
0.0786188,0.0308525,2.05111,2.05024,46236000
0.066052,0.0227753,2.05103,2.05111,46436000
0.07562,0.0273478,2.04969,2.05103,46632000
0.0512802,0.0514576,2.04748,2.04969,46796000
0.0522767,0.025036,2.04603,2.04748,46996000
0.0542669,0.0256481,2.04603,2.04603,47192000
0.0407705,0,2.04666,2.04603,47360000
0.0787868,0,2.04383,2.04666,47556000
0.188523,0.0235035,2.0281,2.04383,47756000
0.215831,0.0441331,1.9931,2.0281,47952000
0.169451,0.129901,1.94205,1.9931,48116000
0.0329351,0.253225,1.83917,1.94205,48316000
0.236492,0.314064,1.70475,1.83917,48512000
0.30404,0.462758,1.59469,1.70475,48680000
0.475239,0.586641,1.49521,1.59469,48876000
0.641699,0.687541,1.41442,1.49521,49076000
0.645467,0.76669,1.32714,1.41442,49272000
0.694227,0.839112,1.19844,1.32714,49472000
0.801385,0.956361,1.03235,1.19844,49668000
0.61708,0.956451,0.841144,1.03235,49868000
0.747059,0.976186,0.662374,0.841144,50064000
1.12552,0.95252,0.501367,0.662374,50264000
1.14818,0.996457,0.370066,0.501367,50460000
1.07133,0.935488,0.266427,0.370066,50660000
0.858853,0.954831,0.19073,0.266427,50856000
0.917575,0.915598,0.137418,0.19073,51056000
0.866085,0.953538,0.107963,0.137418,51252000
0.840328,0.919382,0.0958938,0.107963,51452000
0.829317,0.760151,0.0926494,0.0958938,51648000
0.668492,0.822576,0.0907845,0.0926494,51812000
0.816888,0.951134,0.0873871,0.0907845,51980000
0.757295,0.990998,0.0794541,0.0873871,52176000
0.949408,0.950643,0.0686827,0.0794541,52376000
0.977379,0.994671,0.0615283,0.0686827,52572000
0.98821,0.957179,0.0590645,0.0615283,52772000
0.989916,0.808169,0.0587466,0.0590645,52968000
0.787527,0.994666,0.0593243,0.0587466,53132000
0.968387,0.975483,0.0599891,0.0593243,53332000
0.971537,1.01096,0.0613438,0.0599891,53528000
0.987649,0.999748,0.0615312,0.0613438,53728000
0.999718,0.997286,0.0616069,0.0615312,53924000
0.999989,0.999292,0.0606679,0.0616069,54124000
1.00794,0.994607,0.0599401,0.0606679,54320000
1.00709,0.980716,0.0591762,0.0599401,54520000
1.01535,0.853477,0.0599561,0.0591762,54716000
0.802125,0.986818,0.0603529,0.0599561,54884000
0.996747,0.83489,0.0603377,0.0603529,55080000
0.804212,0.844342,0.0596419,0.0603377,55244000
0.807189,0.963854,0.0586914,0.0596419,55412000
1.00902,0.992894,0.0573476,0.0586914,55608000
1.00353,0.979891,0.0562555,0.0573476,55808000
0.992827,0.992786,0.055865,0.0562555,56004000
0.983172,0.946292,0.0562671,0.055865,56204000
0.977287,0.819739,0.0575363,0.0562671,56400000
0.78459,0.961065,0.0592146,0.0575363,56564000
0.983651,1.02396,0.0326187,0.0592146,56764000
1.0828,0.823899,0.041224,0.0326187,56960000
0.926743,0.929805,0.0978799,0.041224,57128000
1.10004,0.750403,0.12429,0.0978799,57324000
0.791576,0.686603,0.128725,0.12429,57488000
0.704477,0.756361,0.125961,0.128725,57656000
0.782302,0.734417,0.118536,0.125961,57852000
0.696913,0.668999,0.109279,0.118536,58052000
0.628618,0.521097,0.100065,0.109279,58248000
0.46279,0.457675,0.0933983,0.100065,58412000
0.429736,0.495816,0.0880026,0.0933983,58580000
0.49588,0.397806,0.0833551,0.0880026,58776000
0.377672,0.349813,0.0802337,0.0833551,58940000
0.349607,0.391586,0.0743575,0.0802337,59108000
0.370229,0.386452,0.0381517,0.0743575,59304000
0.24888,0.35506,0.0432397,0.0381517,59504000
0.365006,0.272568,0.123739,0.0432397,59700000
0.403274,0.317955,0.208125,0.123739,59864000
0.533648,0.285432,0.299223,0.208125,60064000
0.409688,0.213534,0.32323,0.299223,60260000
0.248272,0.303141,0.297607,0.32323,60428000
0.416206,0.257831,0.294218,0.297607,60624000
0.400932,0.326087,0.365085,0.294218,60788000
0.389376,0.405918,0.467269,0.365085,60956000
0.260401,0.389391,0.614264,0.467269,61152000
0.358178,0.576729,0.750823,0.614264,61316000
0.498615,0.642234,0.906452,0.750823,61516000
0.589539,0.617437,1.05335,0.906452,61712000
0.588451,0.833516,1.16461,1.05335,61880000
0.893315,0.940749,1.26837,1.16461,62076000
1.05022,0.948076,1.35203,1.26837,62276000
1.12052,0.800058,1.41871,1.35203,62472000
0.829246,0.788176,1.46569,1.41871,62636000
