0.030444,0.0459391,2.02683,0,39008000
0.0271401,0.0429723,2.02302,2.02683,39176000
0.0263712,0.0638269,2.03409,2.02302,39372000
0.0213961,0,2.07454,2.03409,40164000
0.0161193,0,2.07146,2.07454,40328000
0.0186294,0.0353182,2.05726,2.07146,42212000
0.0253488,0.0165641,2.05334,2.05726,42408000
0.0200071,0.0286376,2.05173,2.05334,42612000
0.025591,0.0223328,2.05253,2.05173,42804000
0.0297332,0.0415206,2.05514,2.05253,43004000
0.0497324,0.0483899,2.05775,2.05514,43200000
0.0477686,0.0334382,2.05881,2.05775,43400000
0.0517345,0.055842,2.05852,2.05881,43596000
0.063652,0.0244928,2.05844,2.05852,43796000
0.0675213,0.0290332,2.0589,2.05844,43992000
0.05249,0.0290979,2.05975,2.0589,44156000
0.054887,0.0260982,2.06144,2.05975,44324000
0.071188,0.0336235,2.06405,2.06144,44520000
0.0542187,0.0546999,2.06598,2.06405,44684000
0.0583579,0.0210035,2.06751,2.06598,44884000
0.0499564,0.028164,2.06813,2.06751,45080000
0.0362121,0.0207643,2.06743,2.06813,45248000
0.0390785,0.0131862,2.06599,2.06743,45444000
0.0342615,0.0215648,2.0649,2.06599,45608000
0.0468532,0.0439851,2.06344,2.0649,45776000
0.0415176,0,2.06233,2.06344,45972000
0.0441354,0,2.06338,2.06233,46172000
0.0490209,0,2.06511,2.06338,46368000
0.0214926,0,2.0649,2.06511,46532000
0.0756885,0,2.0583,2.0649,46700000
0.185984,0.0404731,2.03661,2.0583,46896000
0.15984,0.105322,1.98978,2.03661,47100000
0.10227,0.237857,1.90402,1.98978,47292000
0.154271,0.317004,1.77752,1.90402,47492000
0.402318,0.441048,1.6449,1.77752,47688000
0.600775,0.55835,1.53957,1.6449,47888000
0.727351,0.545842,1.46377,1.53957,48084000
0.595907,0.605985,1.40071,1.46377,48248000
0.576445,0.82336,1.31075,1.40071,48416000
0.847996,0.714544,1.16513,1.31075,48612000
0.869848,0.981848,1.01479,1.16513,48776000
0.988325,0.963171,0.817737,1.01479,48976000
1.02478,0.970113,0.640462,0.817737,49172000
1.24653,0.97644,0.482618,0.640462,49372000
1.13406,0.806652,0.356414,0.482618,49568000
0.859627,0.915689,0.271962,0.356414,49736000
0.989898,0.95291,0.197754,0.271962,49932000
0.88833,0.938055,0.147337,0.197754,50132000
0.827984,0.793454,0.118628,0.147337,50328000
0.655193,0.773941,0.105525,0.118628,50492000
0.652329,0.932604,0.0982582,0.105525,50660000
0.83363,0.934953,0.0917551,0.0982582,50856000
0.861176,0.938851,0.0857811,0.0917551,51060000
