0.0296315,0.0438681,2.04282,0,38976000
0.0328437,0.0825985,2.05085,2.04282,39176000
0.0224699,0.0580026,2.06203,2.05085,39372000
0.0223823,0,2.05726,2.06203,40100000
0.0188439,0,2.04931,2.05726,42344000
0.0250803,0.0246181,2.04841,2.04931,42540000
0.0207599,0.0307261,2.04691,2.04841,42704000
0.0302359,0,2.04551,2.04691,42904000
0.0333107,0.00897467,2.0464,2.04551,43100000
0.0270626,0.0459846,2.04779,2.0464,43268000
0.0287707,0.0254662,2.04963,2.04779,43464000
0.0452673,0.0504203,2.05055,2.04963,43664000
0.0470583,0.0348949,2.04946,2.05055,43860000
0.0328201,0.0372016,2.04906,2.04946,44024000
0.0230665,0.0521151,2.05045,2.04906,44224000
0.0526842,0.0221443,2.05228,2.05045,44420000
0.0599331,0.0430793,2.05348,2.05228,44588000
0.0598908,0.0256464,2.05437,2.05348,44784000
0.0694252,0.0328977,2.05495,2.05437,44948000
0.0741547,0.0173151,2.05544,2.05495,45148000
0.060724,0,2.05549,2.05544,45344000
0.0636329,0.0319441,2.05552,2.05549,45512000
0.0501266,0,2.05473,2.05552,45708000
0.0316933,0,2.05331,2.05473,45872000
0.0291494,0.0554646,2.05169,2.05331,46040000
0.0338323,0,2.04929,2.05169,46236000
0.0670733,0,2.04253,2.04929,46632000
0.193722,0.0755216,2.02696,2.04253,46832000
0.19117,0.0612859,1.99273,2.02696,47028000
0.132419,0.175755,1.93961,1.99273,47192000
0.0642577,0.299257,1.82393,1.93961,47392000
0.249008,0.332713,1.68055,1.82393,47588000
0.325156,0.493346,1.57353,1.68055,47756000
0.451041,0.494296,1.48429,1.57353,47952000
0.523555,0.573637,1.42383,1.48429,48116000
0.45374,0.751621,1.35429,1.42383,48284000
0.620442,0.87804,1.23622,1.35429,48480000
0.744387,0.910531,1.07386,1.23622,48680000
0.593545,0.981361,0.889069,1.07386,48876000
0.645706,0.994003,0.701804,0.889069,49076000
1.05649,1.00134,0.535254,0.701804,49272000
1.19568,0.956608,0.391517,0.535254,49472000
1.1092,0.97366,0.282002,0.391517,49668000
1.02128,0.920517,0.19955,0.282002,49868000
0.797101,0.940328,0.14558,0.19955,50064000
0.873341,0.920502,0.114448,0.14558,50264000
0.834814,0.952202,0.100983,0.114448,50460000
0.8227,0.965801,0.0945565,0.100983,50660000
0.838274,0.743195,0.0889546,0.0945565,50856000
0.683051,0.95181,0.0838505,0.0889546,51020000
0.884044,0.988281,0.0765162,0.0838505,51220000
0.909998,0.978153,0.070058,0.0765162,51416000
0.942229,0.997011,0.0645996,0.070058,51616000
0.967116,0.834443,0.0627894,0.0645996,51812000
0.778674,0.970948,0.0616592,0.0627894,51980000
0.989826,0.847663,0.0593827,0.0616592,52176000
0.794057,0.824384,0.058313,0.0593827,52340000
0.794863,0.98418,0.0581459,0.058313,52508000
1.00601,0.989059,0.058085,0.0581459,52704000
0.990669,0.987195,0.0577718,0.058085,52904000
0.995476,0.811295,0.0578883,0.0577718,53100000
0.797966,0.835397,0.0581031,0.0578883,53264000
0.947904,0.971126,0.0584078,0.0581031,53432000
0.852033,0.825717,0.0591166,0.0584078,53628000
0.804151,0.849434,0.0592113,0.0591166,53792000
1.0156,0.962476,0.0591792,0.0592113,53960000
0.960597,0.847603,0.0591289,0.0591792,54156000
0.850091,0.839471,0.0591159,0.0591289,54320000
0.796109,0.965432,0.0589575,0.0591159,54488000
0.982489,0.816148,0.0540037,0.0589575,54684000
0.796046,1.02082,0.0511732,0.0540037,54848000
0.991484,0.958275,0.0521345,0.0511732,55048000
0.980178,0.980254,0.0543176,0.0521345,55244000
0.971835,0.936304,0.0568657,0.0543176,55444000
0.963741,0.843803,0.05503,0.0568657,55640000
0.799304,0.970926,0.0194567,0.05503,55808000
1.1106,0.966718,0.056346,0.0194567,56004000
1.14776,0.921435,0.106926,0.056346,56204000
1.05022,0.709734,0.123932,0.106926,56400000
0.74889,0.704225,0.126162,0.123932,56564000
0.669394,0.753825,0.122286,0.126162,56732000
0.742157,0.575878,0.114183,0.122286,56928000
0.546207,0.532627,0.107083,0.114183,57092000
0.499226,0.599804,0.100085,0.107083,57260000
0.565339,0.424441,0.09316,0.100085,57456000
0.41652,0.437604,0.0887407,0.09316,57620000
0.452554,0.472771,0.0857213,0.0887407,57788000
0.437502,0.415178,0.0837135,0.0857213,57984000
0.414546,0.373101,0.070042,0.0837135,58184000
0.281814,0.267244,0.0456659,0.070042,58380000
0.226757,0.347768,0.0563726,0.0456659,58544000
0.368249,0.358618,0.132922,0.0563726,58744000
0.489513,0.254849,0.228197,0.132922,58940000
0.422881,0.293589,0.295422,0.228197,59108000
0.399869,0.257181,0.309652,0.295422,59304000
0.326247,0.239763,0.277512,0.309652,59468000
0.347454,0.333076,0.276578,0.277512,59636000
0.479131,0.361041,0.357656,0.276578,59832000
0.346881,0.417032,0.485767,0.357656,60032000
0.326199,0.472892,0.635911,0.485767,60228000
0.436015,0.588081,0.786975,0.635911,60428000
0.476709,0.716082,0.93741,0.786975,60624000
0.754595,0.784463,1.08302,0.93741,60824000
0.992223,0.881691,1.20685,1.08302,61020000
1.19424,0.951388,1.30637,1.20685,61220000
1.06371,0.974018,1.382,1.30637,61416000
1.1339,0.920657,1.44233,1.382,61616000
0.981931,0.930586,1.49091,1.44233,61812000
0.86205,0.909086,1.53071,1.49091,62012000
0.841042,0.952369,1.56233,1.53071,62208000
0.839777,0.935795,1.58463,1.56233,62408000
0.871262,0.94736,1.59402,1.58463,62604000
0.90788,0.935795,1.58957,1.59402,62804000
0.930887,0.789255,1.57585,1.58957,63000000
0.76024,1.00574,1.56315,1.57585,63164000
0.962891,0.963545,1.55129,1.56315,63364000
0.974389,0.837772,1.54619,1.55129,63560000
0.787314,0.946478,1.54663,1.54619,63728000
1.00375,0.992137,1.55046,1.54663,63924000
0.999908,0.958293,1.55534,1.55046,64124000
0.99906,0.816224,1.55908,1.55534,64320000
0.80166,0.81782,1.56081,1.55908,64484000
0.791204,0.983898,1.56146,1.56081,64652000
0.988493,1.00822,1.56091,1.56146,64848000
0.993678,0.998233,1.55977,1.56091,65048000
1.00084,1.00582,1.55862,1.55977,65244000
1.00915,0.972075,1.55783,1.55862,65444000
1.00857,0.826998,1.55764,1.55783,65640000
0.810731,0.811465,1.55776,1.55764,65804000
0.809206,0.991685,1.55814,1.55776,65972000
1.0072,1.00419,1.55858,1.55814,66168000
0.993728,0.969597,1.55887,1.55858,66368000
0.997921,0.803272,1.55904,1.55887,66564000
0.800336,1.02626,1.5591,1.55904,66728000
1.01427,0.99789,1.55899,1.5591,66928000
1.01049,0.820877,1.55882,1.55899,67124000
0.806485,0.99221,1.55863,1.55882,67292000
1.00999,0.832808,1.55848,1.55863,67488000
0.79456,0.82462,1.55843,1.55848,67652000
0.807465,0.962316,1.55848,1.55843,67820000
1.0156,0.815796,1.55793,1.55848,68016000
0.864637,1.02081,1.5586,1.55793,68180000
1.20029,0.932165,1.56243,1.5586,68380000
1.11599,0.7421,1.56523,1.56243,68576000
0.793733,0.821362,1.56667,1.56523,68744000
0.864305,0.625149,1.56792,1.56667,68940000
0.744567,0.716243,1.56917,1.56792,69104000
0.693369,0.630747,1.57127,1.56917,69304000
0.536444,0.52503,1.57383,1.57127,69500000
0.547997,0.537882,1.57611,1.57383,69668000
0.521306,0.412366,1.57854,1.57611,69864000
0.392876,0.414817,1.58026,1.57854,70028000
0.391323,0.415614,1.58166,1.58026,70196000
0.409273,0.325878,1.58236,1.58166,70392000
0.288093,0.321922,1.58174,1.58236,70556000
0.216402,0.374925,1.58137,1.58174,70724000
0.344401,0.275891,1.57577,1.58137,70920000
0.406413,0.315783,1.56438,1.57577,71084000
0.428421,0.323217,1.54455,1.56438,71252000
0.495513,0.272077,1.4974,1.54455,71448000
0.437118,0.2861,1.42426,1.4974,71648000
0.404064,0.37122,1.33503,1.42426,71844000
0.399529,0.384632,1.23252,1.33503,72044000
0.302956,0.308873,1.13031,1.23252,72240000
0.281622,0.373584,1.04344,1.13031,72404000
0.303472,0.527225,0.942062,1.04344,72572000
0.42915,0.548685,0.802235,0.942062,72768000
0.433747,0.647322,0.666982,0.802235,72932000
0.63259,0.802053,0.524189,0.666982,73100000
0.984909,0.749565,0.374148,0.524189,73296000
0.876316,0.789572,0.269375,0.374148,73460000
1.08079,0.972664,0.184402,0.269375,73628000
0.991071,0.939114,0.118342,0.184402,73824000
1.04386,0.953121,0.0721325,0.118342,74024000
0.944749,0.767291,0.0539705,0.0721325,74220000
0.714593,0.917279,0.06198,0.0539705,74384000
0.84255,0.917936,0.0769945,0.06198,74584000
0.843474,0.804701,0.0835497,0.0769945,74780000
0.829528,0.937542,0.0825154,0.0835497,74948000
0.789747,0.803068,0.0783943,0.0825154,75144000
0.910546,0.816937,0.0757181,0.0783943,75308000
0.824887,0.949163,0.0746316,0.0757181,75480000
0.9366,0.801096,0.0733891,0.0746316,75672000
0.849962,0.811005,0.071555,0.0733891,75836000
0.806985,0.971515,0.0695297,0.071555,76004000
1.00663,0.808469,0.0677663,0.0695297,76200000
0.796124,0.845433,0.0669862,0.0677663,76364000
0.794238,0.986479,0.0670799,0.0669862,76532000
0.985218,0.7578,0.0676062,0.0670799,76728000
0.77016,0.99533,0.0678844,0.0676062,76892000
0.964892,0.984947,0.0686407,0.0678844,77092000
0.975052,0.834954,0.0692275,0.0686407,77288000
0.785436,0.99046,0.0684989,0.0692275,77460000
0.983605,0.813759,0.0638646,0.0684989,77652000
0.795211,0.823731,0.0619284,0.0638646,77816000
0.958299,1.01363,0.0613842,0.0619284,77984000
0.850726,0.80082,0.0615021,0.0613842,78180000
0.949128,1.02707,0.061,0.0615021,78344000
0.999294,0.958213,0.060436,0.061,78544000
0.847138,0.847923,0.0591103,0.060436,78740000
0.946566,0.980277,0.0584768,0.0591103,78908000
0.988597,1.00148,0.0581765,0.0584768,79104000
0.839325,0.984959,0.0591214,0.0581765,79308000
1.12894,0.999237,0.0627501,0.0591214,79500000
0.973507,0.973671,0.0646754,0.0627501,79700000
0.834653,0.854303,0.0651278,0.0646754,79896000
0.93178,0.940862,0.0642603,0.0651278,80060000
