0.0246541,0.0270053,2.04122,0,39668000
0.0357043,0.0307764,2.04305,2.04122,39868000
0.0241525,0.0481434,2.05753,2.04305,40064000
0.0181011,0,2.0783,2.05753,40628000
0.0249526,0,2.07808,2.0783,40824000
0.0184672,0.0135982,2.0775,2.07808,40988000
0.0228247,0.0608245,2.07673,2.0775,41880000
0.0170128,0.0192344,2.07868,2.07673,42044000
0.024366,0.0354659,2.08064,2.07868,42212000
0.020265,0.00931407,2.08283,2.08064,42408000
0.0216034,0.0384302,2.07292,2.08283,43100000
0.0504784,0.0113867,2.06587,2.07292,43300000
0.0491726,0.0572375,2.05909,2.06587,43496000
0.0391489,0.0520763,2.05463,2.05909,43664000
0.042179,0.0218827,2.05408,2.05463,43860000
0.0452695,0.0372385,2.05979,2.05408,44060000
0.060608,0.0113187,2.06736,2.05979,44256000
0.0571786,0.0565399,2.07162,2.06736,44420000
0.0821278,0.0430167,2.07315,2.07162,44620000
0.0877046,0.0271705,2.07174,2.07315,44816000
0.071955,0.0335493,2.06967,2.07174,44984000
0.111731,0.0399327,2.06897,2.06967,45180000
0.0932126,0.0144124,2.07093,2.06897,45344000
0.0933702,0.0265754,2.07402,2.07093,45512000
0.101143,0.0397027,2.07706,2.07402,45708000
0.0769355,0.0465618,2.0799,2.07706,45908000
0.0644165,0.0412346,2.08012,2.0799,46104000
0.0532315,0.0443003,2.07744,2.08012,46304000
0.0489895,0.0180338,2.07408,2.07744,46500000
0.0498614,0.0399145,2.07233,2.07408,46700000
0.0530462,0.0244921,2.07305,2.07233,46896000
0.0426458,0,2.07457,2.07305,47096000
0.0742955,0,2.07235,2.07457,47292000
0.129805,0.0335664,2.06192,2.07235,47456000
0.143193,0.0450225,2.03824,2.06192,47624000
0.153335,0.1223,1.98458,2.03824,47820000
0.0508146,0.236926,1.88341,1.98458,48020000
0.205809,0.341514,1.74761,1.88341,48216000
0.417545,0.468123,1.61334,1.74761,48416000
0.478501,0.587403,1.51568,1.61334,48612000
0.60385,0.690531,1.44359,1.51568,48812000
0.508686,0.658888,1.36342,1.44359,49008000
0.555674,0.702194,1.26194,1.36342,49172000
0.639554,0.881416,1.12395,1.26194,49340000
0.806399,0.975977,0.935372,1.12395,49536000
0.723594,0.950051,0.740952,0.935372,49736000
1.16206,0.967139,0.569645,0.740952,49932000
1.20713,0.988337,0.424065,0.569645,50132000
1.06681,0.915025,0.314277,0.424065,50328000
1.04859,0.938136,0.22922,0.314277,50528000
0.949368,0.95912,0.166223,0.22922,50724000
0.883146,0.909864,0.123581,0.166223,50924000
0.717461,0.785611,0.10112,0.123581,51120000
0.79197,0.800326,0.0929161,0.10112,51284000
0.713872,0.929466,0.0894022,0.0929161,51452000
0.813043,0.823224,0.087459,0.0894022,51648000
0.747621,0.961037,0.0845628,0.087459,51812000
0.922943,0.947874,0.0766866,0.0845628,52012000
0.909986,0.823643,0.0677618,0.0766866,52208000
0.837198,0.996184,0.0618936,0.0677618,52376000
0.997257,0.80669,0.0584012,0.0618936,52572000
0.793143,0.849707,0.0581372,0.0584012,52736000
0.789875,0.985854,0.0584452,0.0581372,52904000
0.981427,0.991718,0.0587286,0.0584452,53100000
0.974764,0.964237,0.0592682,0.0587286,53300000
0.981154,0.831834,0.0599699,0.0592682,53496000
0.792288,0.838516,0.0601511,0.0599699,53660000
0.801816,1.00444,0.060319,0.0601511,53828000
0.994353,0.996397,0.0629654,0.060319,54024000
0.993267,0.966497,0.0609863,0.0629654,54224000
1.01525,0.794193,0.0592099,0.0609863,54420000
0.806533,0.846697,0.0586305,0.0592099,54584000
0.807395,0.98564,0.0588001,0.0586305,54752000
1.0103,0.832502,0.0593624,0.0588001,54948000
0.784931,0.834699,0.0595372,0.0593624,55112000
0.790278,0.991268,0.0588055,0.0595372,55280000
0.993036,0.966476,0.0579449,0.0588055,55476000
0.987874,1.0077,0.0575455,0.0579449,55676000
0.984073,0.985249,0.0573882,0.0575455,55872000
0.986544,1.0244,0.0575819,0.0573882,56072000
0.979866,0.816092,0.0580708,0.0575819,56268000
0.785191,0.973219,0.0451123,0.0580708,56432000
1.04069,0.952058,0.0195982,0.0451123,56632000
1.13049,0.972069,0.0918297,0.0195982,56828000
1.1312,0.881382,0.124693,0.0918297,57028000
1.00105,0.816711,0.131162,0.124693,57224000
0.862998,0.746778,0.1261,0.131162,57424000
0.756236,0.609549,0.115752,0.1261,57620000
0.543474,0.634106,0.106583,0.115752,57788000
0.618766,0.609811,0.097305,0.106583,57984000
0.563043,0.557716,0.0904024,0.097305,58188000
0.517585,0.502382,0.085727,0.0904024,58380000
0.483061,0.44239,0.0840113,0.085727,58580000
0.423645,0.285817,0.0837759,0.0840113,58776000
0.349243,0.37705,0.0671298,0.0837759,58940000
0.276867,0.333394,0.0502763,0.0671298,59140000
0.265132,0.27601,0.082118,0.0502763,59336000
0.384468,0.337803,0.161641,0.082118,59504000
0.470291,0.31968,0.257827,0.161641,59700000
0.452904,0.307643,0.313574,0.257827,59900000
0.312699,0.244821,0.288738,0.313574,60096000
0.310961,0.346261,0.243617,0.288738,60260000
0.553165,0.355293,0.282135,0.243617,60460000
0.392708,0.32258,0.389955,0.282135,60656000
0.255555,0.433229,0.510815,0.389955,60824000
0.275831,0.564519,0.656798,0.510815,61020000
0.212078,0.643286,0.80466,0.656798,61220000
0.294293,0.749724,0.949959,0.80466,61416000
0.606268,0.864448,1.09055,0.949959,61616000
0.876286,0.776804,1.20955,1.09055,61812000
0.837049,0.809009,1.29084,1.20955,61976000
1.00092,0.969459,1.36034,1.29084,62144000
1.08747,0.798868,1.42712,1.36034,62340000
0.800633,0.988525,1.47276,1.42712,62504000
0.937809,0.935454,1.51816,1.47276,62704000
0.848092,0.940849,1.55312,1.51816,62900000
0.824461,0.948556,1.5799,1.55312,63100000
0.864873,0.937135,1.59274,1.5799,63296000
0.886854,0.936111,1.59268,1.59274,63496000
0.931079,0.831993,1.58122,1.59268,63692000
0.766822,0.958556,1.56795,1.58122,63860000
0.975627,0.973564,1.55477,1.56795,64056000
0.976483,0.943386,1.54765,1.55477,64256000
0.980519,0.834256,1.54651,1.54765,64452000
0.797975,0.97326,1.54863,1.54651,64616000
1.00557,0.962226,1.55275,1.54863,64816000
1.00572,0.980645,1.55646,1.55275,65012000
1.00049,0.97644,1.55873,1.55646,65212000
0.98806,0.99999,1.55938,1.55873,65408000
1.01417,0.982809,1.55901,1.55938,65608000
0.963674,1.01623,1.55816,1.55901,65804000
1.02762,0.97983,1.55745,1.55816,66004000
0.878824,0.855822,1.55727,1.55745,66200000
0.970658,0.992033,1.55743,1.55727,66368000
1.01487,0.996671,1.55774,1.55743,66564000
1.01015,0.977812,1.55802,1.55774,66764000
0.858065,1.00367,1.55818,1.55802,66960000
1.00546,0.979446,1.55824,1.55818,67160000
1.00881,1.00784,1.55828,1.55824,67356000
1.01075,0.998968,1.55827,1.55828,67556000
1.00086,1.00434,1.5585,1.55827,67752000
0.996985,0.971301,1.55915,1.5585,67952000
0.985663,1.02523,1.56015,1.55915,68148000
0.990757,0.966179,1.56128,1.56015,68348000
1.00283,0.980464,1.56203,1.56128,68544000
1.03477,0.978522,1.56167,1.56203,68748000
1.13988,0.785042,1.5636,1.56167,68940000
0.937027,0.926799,1.56548,1.5636,69104000
1.02671,0.835313,1.56613,1.56548,69304000
0.90325,0.78258,1.56645,1.56613,69500000
0.794413,0.715123,1.56785,1.56645,69700000
0.708682,0.710077,1.5708,1.56785,69896000
0.631757,0.594966,1.57514,1.5708,70096000
0.582377,0.56044,1.58008,1.57514,70292000
0.539873,0.52561,1.58438,1.58008,70492000
0.476249,0.469372,1.58758,1.58438,70688000
0.461587,0.393682,1.58994,1.58758,70888000
0.428094,0.371507,1.59122,1.58994,71084000
0.268419,0.368289,1.59292,1.59122,71284000
0.276525,0.340934,1.5931,1.59292,71480000
0.458987,0.350183,1.58487,1.5931,71680000
0.537913,0.304234,1.56469,1.58487,71876000
0.458464,0.30295,1.51676,1.56469,72076000
0.414935,0.309285,1.44834,1.51676,72272000
0.333974,0.317046,1.35999,1.44834,72472000
0.347553,0.34226,1.26231,1.35999,72668000
0.159383,0.390284,1.17589,1.26231,72836000
0.066671,0.486061,1.07412,1.17589,73032000
0.0796765,0.533415,0.950613,1.07412,73232000
0.341602,0.52721,0.804881,0.950613,73428000
0.485315,0.639024,0.666577,0.804881,73592000
0.660389,0.841182,0.522168,0.666577,73760000
0.939218,0.882725,0.373278,0.522168,73956000
0.999512,0.959774,0.253838,0.373278,74156000
1.0732,0.983697,0.168969,0.253838,74352000
1.07269,0.929762,0.108465,0.168969,74556000
0.97658,0.807274,0.0704545,0.108465,74748000
0.732087,0.930911,0.0600145,0.0704545,74912000
0.888148,0.936418,0.0676959,0.0600145,75112000
0.879428,0.826308,0.0733874,0.0676959,75308000
0.722009,0.946226,0.0769624,0.0733874,75476000
0.916174,0.763515,0.0763541,0.0769624,75672000
0.747406,0.958819,0.0745294,0.0763541,75836000
0.960338,0.922391,0.0735626,0.0745294,76036000
0.979144,0.822915,0.074055,0.0735626,76232000
0.791608,0.990895,0.073872,0.074055,76400000
1.00113,1.00175,0.0722902,0.073872,76596000
1.00528,0.965924,0.0698094,0.0722902,76796000
0.993941,0.829907,0.0675666,0.0698094,76992000
0.785676,0.813075,0.0659251,0.0675666,77156000
0.928573,0.995435,0.0645996,0.0659251,77324000
0.837282,0.815004,0.0633875,0.0645996,77520000
0.950694,0.997238,0.0624566,0.0633875,77684000
0.993027,1.02211,0.0624595,0.0624566,77884000
0.833584,0.986723,0.0630048,0.0624595,78080000
0.98475,0.983598,0.0640757,0.0630048,78280000
0.992029,0.807899,0.0656909,0.0640757,78476000
0.937585,0.967862,0.0651681,0.0656909,78644000
0.992002,1.00544,0.0636975,0.0651681,78840000
0.990458,0.96618,0.0630604,0.0636975,79040000
0.837111,0.808555,0.063182,0.0630604,79236000
0.93655,0.978315,0.0631671,0.063182,79400000
0.983302,0.986306,0.0626003,0.0631671,79600000
0.837908,0.986613,0.0626912,0.0626003,79796000
0.983376,0.976544,0.0629691,0.0626912,80000000
