1.00595,0.998015,0.0574366,0.0581492,52804000
1.00142,0.812113,0.0576269,0.0574366,53000000
0.847808,1.01287,0.0574371,0.0576269,53168000
0.952349,0.979547,0.0577097,0.0574371,53364000
0.994033,0.991618,0.0576573,0.0577097,53564000
0.982407,0.824341,0.0582523,0.0576573,53760000
0.780488,0.849053,0.0590029,0.0582523,53924000
0.833032,0.96384,0.0597004,0.0590029,54092000
0.982257,0.829091,0.0603039,0.0597004,54288000
0.796498,0.81207,0.0477931,0.0603039,54452000
0.835927,0.988891,0.00855016,0.0477931,54620000
1.14668,0.801737,0.0789268,0.00855016,54816000
0.920711,0.942068,0.115084,0.0789268,54980000
1.04228,0.838082,0.130059,0.115084,55180000
0.905026,0.684515,0.129189,0.130059,55376000
0.65123,0.724684,0.123267,0.129189,55544000
0.722273,0.559626,0.114528,0.123267,55740000
0.533196,0.517067,0.107049,0.114528,55904000
0.484188,0.564544,0.099706,0.107049,56072000
0.54933,0.417615,0.0926274,0.099706,56268000
0.415424,0.446176,0.0877084,0.0926274,56432000
0.381701,0.43406,0.0836604,0.0877084,56600000
0.432086,0.35077,0.0804208,0.0836604,56796000
0.323449,0.357232,0.0627734,0.0804208,56960000
0.295706,0.354827,0.039421,0.0627734,57160000
0.260967,0.336971,0.0741849,0.039421,57356000
0.40316,0.316572,0.169513,0.0741849,57556000
0.445864,0.30906,0.265397,0.169513,57752000
0.418124,0.273941,0.313261,0.265397,57952000
0.313947,0.3091,0.291732,0.313261,58148000
0.412444,0.338763,0.272292,0.291732,58348000
0.485492,0.312356,0.346658,0.272292,58544000
0.32468,0.379828,0.448059,0.346658,58712000
0.338092,0.389097,0.59233,0.448059,58908000
0.269478,0.567165,0.714756,0.59233,59072000
0.440546,0.690957,0.867054,0.714756,59272000
0.590649,0.752755,1.01432,0.867054,59468000
0.774196,0.86761,1.14678,1.01432,59668000
1.06948,0.78941,1.25963,1.14678,59864000
0.955249,0.921387,1.33633,1.25963,60032000
1.17965,0.791565,1.4082,1.33633,60228000
0.836931,0.952453,1.4556,1.4082,60392000
0.886592,0.931675,1.50168,1.4556,60592000
0.818771,0.931603,1.53776,1.50168,60788000
0.795404,0.926167,1.56652,1.53776,60988000
0.80606,0.774292,1.58546,1.56652,61184000
0.675513,0.951297,1.59204,1.58546,61352000
0.895159,0.95906,1.58761,1.59204,61548000
0.929152,0.934565,1.57368,1.58761,61748000
0.957556,0.821522,1.55822,1.57368,61944000
0.788591,0.827498,1.54981,1.55822,62108000
0.794399,0.964019,1.5458,1.54981,62276000
0.996187,0.980106,1.54631,1.5458,62472000
0.998587,0.94989,1.55015,1.54631,62672000
1.00006,0.814106,1.55469,1.55015,62868000
0.795035,0.852175,1.55763,1.55469,63032000
0.944512,0.967199,1.55932,1.55763,63200000
0.836394,0.832701,1.55977,1.55932,63396000
0.944054,1.00387,1.55929,1.55977,63560000
1.0094,1.0006,1.55851,1.55929,63760000
0.862199,0.835796,1.55797,1.55851,63956000
0.968353,0.97538,1.55779,1.55797,64124000
1.02025,1.01029,1.55795,1.55779,64320000
1.01389,0.98079,1.55836,1.55795,64520000
0.864751,0.821792,1.55885,1.55836,64716000
0.964768,0.848024,1.55918,1.55885,64880000
0.853507,0.945391,1.55951,1.55918,65048000
0.952905,0.833677,1.55976,1.55951,65244000
0.847101,0.98426,1.55995,1.55976,65408000
1.00617,0.972821,1.56018,1.55995,65608000
0.949388,0.854197,1.56034,1.56018,65804000
0.848103,0.957985,1.56043,1.56034,65972000
0.986066,1.00554,1.56046,1.56043,66168000
0.996785,0.985858,1.56035,1.56046,66368000
0.955461,0.818941,1.56019,1.56035,66564000
0.857365,1.01502,1.55915,1.56019,66728000
1.10904,0.991584,1.55942,1.55915,66928000
1.12224,0.926026,1.56261,1.55942,67124000
1.07536,0.855569,1.56494,1.56261,67324000
0.937709,0.688309,1.56569,1.56494,67520000
0.711783,0.760063,1.56582,1.56569,67688000
0.611965,0.571089,1.566,1.56582,67884000
0.675577,0.650791,1.56651,1.566,68048000
0.60531,0.58451,1.56791,1.56651,68248000
0.523946,0.455266,1.57002,1.56791,68444000
0.428959,0.484641,1.57213,1.57002,68612000
0.47622,0.462644,1.5747,1.57213,68808000
0.422789,0.419021,1.57741,1.5747,69008000
0.411081,0.37489,1.57942,1.57741,69204000
0.283805,0.344174,1.58284,1.57942,69404000
0.276701,0.290367,1.58247,1.58284,69600000
0.439011,0.265701,1.57508,1.58247,69764000
0.442289,0.309844,1.5585,1.57508,69932000
0.40956,0.244275,1.51669,1.5585,70128000
0.368695,0.253792,1.46249,1.51669,70292000
0.284373,0.312027,1.39372,1.46249,70460000
0.488234,0.377037,1.30063,1.39372,70656000
0.281985,0.374403,1.19914,1.30063,70856000
0.101964,0.426912,1.09859,1.19914,71052000
0.0751133,0.510841,0.979437,1.09859,71252000
0.207848,0.62134,0.83873,0.979437,71448000
0.477468,0.725783,0.677258,0.83873,71648000
0.682417,0.845209,0.510392,0.677258,71844000
0.882658,0.877522,0.360483,0.510392,72044000
0.877216,0.757332,0.24112,0.360483,72240000
1.05364,0.840001,0.170145,0.24112,72404000
0.921411,0.953032,0.119523,0.170145,72572000
0.935342,0.780455,0.0792444,0.119523,72768000
0.726827,0.795455,0.0645288,0.0792444,72932000
0.734655,0.914831,0.0660396,0.0645288,73100000
0.848203,0.955601,0.0753089,0.0660396,73296000
0.87428,0.95539,0.0812607,0.0753089,73496000
0.910645,0.786453,0.0803602,0.0812607,73692000
0.753494,0.805537,0.0767736,0.0803602,73856000
0.770897,0.959435,0.0746603,0.0767736,74024000
1.00022,0.968419,0.0754936,0.0746603,74220000
1.00837,0.933913,0.0767451,0.0754936,74420000
1.0074,0.817493,0.0749108,0.0767451,74616000
0.804702,0.977628,0.0732514,0.0749108,74780000
0.992403,0.995364,0.0714848,0.0732514,74980000
0.942626,0.810829,0.0705609,0.0714848,75176000
0.835314,0.989348,0.0701973,0.0705609,75344000
0.97747,0.994277,0.0690131,0.0701973,75540000
0.978096,0.9629,0.0671438,0.0690131,75740000
0.936088,1.02019,0.0660408,0.0671438,75936000
0.993642,0.96831,0.0655066,0.0660408,76136000
1.01166,0.842867,0.0654408,0.0655066,76332000
0.793627,0.847095,0.0652426,0.0654408,76496000
0.84617,0.983893,0.0644878,0.0652426,76664000
0.99178,0.983442,0.0633368,0.0644878,76860000
1.00147,0.979731,0.0622464,0.0633368,77060000
0.953102,1.00369,0.0640406,0.0622464,77256000
0.98481,0.986135,0.0646711,0.0640406,77456000
0.987661,0.83257,0.0631827,0.0646711,77652000
0.794151,0.816475,0.0616951,0.0631827,77816000
0.84424,1.00186,0.0607875,0.0616951,77984000
0.938042,0.832004,0.0616508,0.0607875,78180000
0.836351,1.01868,0.0632752,0.0616508,78344000
0.988009,0.964109,0.0637394,0.0632752,78544000
0.938271,0.852098,0.0632938,0.0637394,78740000
0.781526,0.962321,0.053636,0.0632938,78908000
1.11514,1.01119,0.0130194,0.053636,79104000
1.2112,0.942616,0.0873829,0.0130194,79304000
1.0921,0.752681,0.123709,0.0873829,79500000
0.870556,0.819198,0.132269,0.123709,79664000
0.883572,0.790733,0.131081,0.132269,79868000
0.778554,0.678329,0.12163,0.131081,80060000
0.672232,0.662886,0.108756,0.12163,80260000
0.607081,0.527991,0.096367,0.108756,80456000
0.452993,0.573346,0.0873978,0.096367,80624000
0.522266,0.386109,0.079834,0.0873978,80820000
0.395305,0.411478,0.0755345,0.079834,80984000
0.373382,0.412565,0.07264,0.0755345,81152000
0.432097,0.405513,0.0632503,0.07264,81348000
0.355946,0.375377,0.0150407,0.0632503,81548000
0.262446,0.354379,0.0411334,0.0150407,81744000
0.424193,0.336303,0.142189,0.0411334,81948000
0.554369,0.286005,0.24534,0.142189,82140000
0.426488,0.260148,0.309977,0.24534,82304000
0.362507,0.286756,0.325338,0.309977,82472000
0.506998,0.27058,0.298961,0.325338,82668000
0.458189,0.353518,0.309985,0.298961,82832000
0.567734,0.35841,0.401455,0.309985,83032000
0.369695,0.354125,0.528274,0.401455,83228000
0.162837,0.47893,0.657559,0.528274,83396000
0.317742,0.486472,0.806103,0.657559,83592000
0.379317,0.561026,0.935598,0.806103,83756000
0.606246,0.774772,1.06376,0.935598,83924000
0.785363,0.861807,1.19472,1.06376,84120000
1.09967,0.915631,1.30286,1.19472,84320000
1.18876,0.772873,1.38012,1.30286,84516000
0.949033,0.977331,1.43085,1.38012,84680000
1.14019,0.972545,1.48119,1.43085,84880000
1.00534,0.805403,1.52142,1.48119,85076000
0.727151,0.924868,1.54973,1.52142,85244000
0.826704,0.764057,1.57508,1.54973,85440000
0.664888,0.940379,1.58797,1.57508,85604000
0.878101,0.92953,1.59227,1.58797,85804000
0.927392,0.82667,1.5829,1.59227,86000000
0.916503,0.945442,1.5687,1.5829,86168000
0.825384,0.822538,1.55321,1.5687,86364000
0.945102,0.824506,1.54486,1.55321,86528000
0.850127,0.972668,1.54163,1.54486,86696000
0.94623,0.803755,1.54328,1.54163,86892000
0.838667,1.00273,1.54717,1.54328,87056000
0.981921,0.975311,1.55258,1.54717,87256000
0.939188,0.830789,1.5565,1.55258,87452000
0.839502,0.966929,1.55822,1.5565,87620000
0.974448,0.98787,1.55839,1.55822,87816000
0.99208,0.967946,1.55754,1.55839,88016000
0.991115,0.997766,1.55675,1.55754,88212000
0.99064,0.984768,1.55641,1.55675,88412000
0.933884,0.830403,1.55632,1.55641,88608000
0.843146,0.999136,1.55648,1.55632,88772000
0.996833,0.977417,1.55688,1.55648,88972000
0.94564,0.815752,1.55733,1.55688,89168000
0.845322,1.00585,1.55772,1.55733,89336000
1.00123,1.02715,1.55803,1.55772,89532000
0.999254,0.967196,1.55821,1.55803,89732000
0.951718,0.990117,1.55845,1.55821,89928000
0.994526,0.991341,1.55896,1.55845,90132000
0.844786,0.997217,1.55963,1.55896,90324000
0.995923,0.986617,1.56048,1.55963,90524000
1.00225,0.827642,1.5613,1.56048,90720000
0.79893,0.991229,1.56196,1.5613,90884000
0.999445,0.964193,1.56249,1.56196,91084000
1.04274,0.843908,1.56295,1.56249,91280000
1.09401,0.924553,1.56584,1.56295,91448000
0.993907,0.783576,1.56931,1.56584,91644000
0.990125,0.857186,1.5706,1.56931,91808000
0.896001,0.794684,1.57097,1.5706,92008000
0.682552,0.618256,1.57072,1.57097,92204000
0.694747,0.656711,1.57034,1.57072,92372000
0.563921,0.625125,1.57007,1.57034,92568000
0.685975,0.552843,1.57056,1.57007,92768000
0.548127,0.425474,1.57215,1.57056,92964000
0.412233,0.442738,1.57441,1.57215,93128000
0.408214,0.4446,1.57753,1.57441,93296000
0.445449,0.405173,1.58154,1.57753,93492000
0.384902,0.405901,1.58411,1.58154,93692000
0.254267,0.35887,1.58614,1.58411,93888000
0.355237,0.334168,1.5815,1.58614,94088000
0.902188,0.301373,1.56673,1.5815,94284000
0.413479,0.308411,1.53503,1.56673,94484000
0.402891,0.266569,1.47486,1.53503,94680000
0.433151,0.278398,1.39566,1.47486,94880000
0.539799,0.27171,1.3029,1.39566,95076000
0.481849,0.347351,1.21969,1.3029,95240000
0.52367,0.435013,1.13491,1.21969,95408000
0.461322,0.497214,1.02781,1.13491,95604000
0.266296,0.590419,0.892378,1.02781,95804000
0.411147,0.69979,0.740473,0.892378,96000000
0.863649,0.801897,0.567248,0.740473,96200000
1.18286,0.720819,0.408601,0.567248,96396000
1.041,0.805913,0.296589,0.408601,96560000
1.2905,0.947528,0.206147,0.296589,96728000
1.07679,0.783974,0.136227,0.206147,96924000
0.967509,0.970933,0.0953871,0.136227,97088000
0.868931,0.929062,0.0667177,0.0953871,97288000
0.676796,0.763083,0.0656601,0.0667177,97484000
0.741658,0.93077,0.0744349,0.0656601,97652000
0.807496,0.943939,0.0819425,0.0744349,97848000
0.87127,0.928169,0.0834159,0.0819425,98048000
0.771456,0.76118,0.0799277,0.0834159,98244000
0.890235,0.965902,0.0767477,0.0799277,98408000
0.806309,0.945334,0.076296,0.0767477,98608000
0.973391,0.812227,0.0775173,0.076296,98804000
0.899363,1.00461,0.0770535,0.0775173,98972000
0.818388,0.794007,0.075809,0.0770535,99168000
0.919758,0.837319,0.0757481,0.075809,99332000
0.809345,0.952547,0.0733801,0.0757481,99500000
0.922848,1.0151,0.0707968,0.0733801,99696000
0.9914,1.00074,0.0685186,0.0707968,99896000
0.988793,0.988041,0.0664057,0.0685186,100092000
1.00147,1.01933,0.0645713,0.0664057,100292000
0.84875,1.00724,0.0633335,0.0645713,100488000
0.994271,0.995066,0.0633086,0.0633335,100688000
0.98948,0.808233,0.0584655,0.0633086,100884000
1.02327,0.831569,0.0537293,0.0584655,101048000
0.812648,0.989649,0.0519832,0.0537293,101216000
0.999261,0.820907,0.0524266,0.0519832,101412000
0.791117,0.854167,0.0539019,0.0524266,101576000
0.784372,0.939347,0.0560398,0.0539019,101748000
0.970403,0.966272,0.0592957,0.0560398,101940000
0.972729,0.9893,0.060873,0.0592957,102140000
0.972967,0.983278,0.0618819,0.060873,102336000
0.972041,0.976742,0.0639283,0.0618819,102536000
0.97146,0.985807,0.0662653,0.0639283,102732000
0.9712,0.950004,0.0684072,0.0662653,102932000
0.926248,0.82825,0.0694446,0.0684072,103128000
0.832102,0.837655,0.0651345,0.0694446,103292000
0.813069,0.977235,0.0269963,0.0651345,103460000
1.14598,0.815028,0.0560611,0.0269963,103656000
0.977723,0.848714,0.102402,0.0560611,103820000
0.909086,0.875562,0.123382,0.102402,103988000
0.970096,0.701839,0.130014,0.123382,104184000
0.694618,0.661785,0.127608,0.130014,104348000
0.611162,0.690927,0.121432,0.127608,104516000
0.671335,0.543299,0.112002,0.121432,104712000
0.478594,0.585409,0.103473,0.112002,104876000
0.55797,0.517507,0.0935026,0.103473,105076000
0.523739,0.424532,0.0859882,0.0935026,105272000
0.386588,0.461557,0.0813951,0.0859882,105440000
0.443669,0.425036,0.0769667,0.0813951,105636000
0.400855,0.394892,0.055045,0.0769667,105836000
0.299754,0.356754,0.0275525,0.055045,106032000
0.209626,0.347552,0.056043,0.0275525,106232000
0.439395,0.325681,0.149587,0.056043,106428000
0.555386,0.316625,0.250658,0.149587,106628000
0.496578,0.235009,0.310513,0.250658,106824000
0.365301,0.294035,0.30254,0.310513,106988000
0.445988,0.306834,0.2679,0.30254,107188000
0.596547,0.370564,0.31743,0.2679,107384000
0.524074,0.403478,0.422755,0.31743,107584000
0.508386,0.460003,0.556625,0.422755,107780000
0.460109,0.567801,0.701224,0.556625,107980000
0.482478,0.568359,0.847401,0.701224,108176000
0.444606,0.734501,0.972238,0.847401,108344000
0.829811,0.731797,1.10988,0.972238,108540000
0.886784,0.907093,1.20969,1.10988,108704000
1.14397,0.962052,1.30829,1.20969,108904000
1.20229,0.808576,1.38575,1.30829,109100000
0.88813,0.932951,1.43954,1.38575,109268000
0.976216,0.965516,1.49034,1.43954,109464000
0.895845,0.891161,1.53185,1.49034,109664000
0.847002,0.945655,1.56316,1.53185,109860000
0.887494,0.918969,1.58485,1.56316,110060000
0.90282,0.787355,1.59441,1.58485,110256000
0.737951,0.825889,1.59224,1.59441,110420000
0.747545,0.949837,1.58223,1.59224,110588000
0.945882,0.785854,1.56708,1.58223,110784000
0.753518,0.821587,1.55625,1.56708,110948000
0.762615,0.96091,1.54943,1.55625,111116000
0.975812,0.798501,1.54702,1.54943,111312000
0.789371,0.993327,1.54869,1.54702,111476000
1.00308,0.957783,1.55304,1.54869,111676000
0.990184,1.00629,1.55728,1.55304,111872000
0.987115,0.953665,1.56014,1.55728,112072000
0.982205,0.820113,1.56103,1.56014,112268000
0.791797,0.978821,1.56055,1.56103,112436000
0.996267,0.819382,1.55933,1.56055,112632000
0.808221,1.01352,1.55836,1.55933,112796000
1.00363,0.977668,1.55746,1.55836,112996000
1.00125,0.837466,1.55708,1.55746,113192000
0.805898,1.02767,1.55713,1.55708,113360000
1.00529,1.08248,1.55746,1.55713,113556000
1.00252,1.09796,1.55781,1.55746,113756000
1.01441,0.895592,1.55828,1.55781,113952000
0.808903,1.10323,1.55905,1.55828,114116000
0.955368,1.08935,1.56085,1.55905,114316000
0.858848,1.07659,1.56383,1.56085,114512000
0.954859,1.09138,1.56789,1.56383,114712000
0.995348,0.920864,1.57223,1.56789,114908000
0.797396,1.05685,1.57584,1.57223,115080000
0.988992,0.877419,1.57993,1.57584,115272000
0.794515,0.902596,1.58326,1.57993,115436000
0.783449,1.02166,1.58651,1.58326,115604000
1.06537,0.856029,1.59214,1.58651,115800000
0.907381,0.836739,1.59939,1.59214,115964000
1.05592,0.909531,1.60556,1.59939,116132000
0.823577,0.855797,1.61144,1.60556,116328000
0.821663,0.800509,1.61737,1.61144,116528000
0.694803,0.583458,1.62426,1.61737,116724000
0.497081,0.545106,1.63116,1.62426,116888000
0.528629,0.573742,1.63926,1.63116,117060000
0.498686,0.463625,1.64983,1.63926,117252000
0.372944,0.486271,1.65926,1.64983,117416000
0.431964,0.436228,1.67156,1.65926,117616000
0.387162,0.408115,1.68485,1.67156,117812000
0.34643,0.332297,1.69941,1.68485,118012000
0.241806,0.268171,1.71468,1.69941,118208000
0.220066,0.320503,1.73429,1.71468,118376000
0.34762,0.226397,1.77257,1.73429,118572000
0.335263,0.242957,1.82105,1.77257,118736000
0.349388,0.269033,1.88431,1.82105,118904000
0.304486,0.312162,1.96445,1.88431,119100000
0.421898,0.349066,2.04805,1.96445,119300000
0.679931,0.287022,2.14659,2.04805,119496000
0.564429,0.325048,2.24613,2.14659,119660000
0.448869,0.356068,2.36089,2.24613,119832000
0.275731,0.328966,2.50525,2.36089,120024000
0.205307,0.378337,2.63772,2.50525,120188000
0.327962,0.510071,2.77208,2.63772,120356000
0.627576,0.511932,2.90716,2.77208,120552000
0.684721,0.601508,2.99233,2.90716,120716000
0.804672,0.793583,3.05083,2.99233,120884000
1.13315,0.689583,3.09134,3.05083,121080000
0.999359,0.680783,3.11185,3.09134,121244000
1.0115,0.839456,3.12829,3.11185,121412000
1.45514,0.719836,3.14107,3.12829,121608000
0.857333,0.855923,3.13346,3.14107,121772000
0.943463,0.874251,3.13098,3.13346,121976000
0.86535,0.717956,3.13611,3.13098,122168000
0.760887,0.80057,3.1415,3.13611,122336000
0.898841,0.702766,3.13373,3.1415,122532000
0.726485,0.75935,3.12972,3.13373,122696000
0.75396,0.834637,3.12839,3.12972,122864000
0.963197,0.710011,3.12971,3.12839,123060000
0.784759,0.726562,3.13211,3.12971,123224000
0.798593,0.888402,3.1348,3.13211,123392000
1.00729,0.735391,3.13718,3.1348,123588000
0.799998,0.748869,3.13834,3.13718,123752000
0.798954,0.847537,3.13891,3.13834,123920000
1.00451,0.908464,3.13892,3.13891,124116000
1.02665,0.884638,3.13869,3.13892,124316000
1.0198,0.906214,3.1383,3.13869,124512000
1.02849,0.862757,3.13801,3.1383,124712000
1.05257,0.769644,3.1383,3.13801,124908000
0.828322,0.906957,3.13893,3.1383,125072000
1.03515,0.888441,3.13983,3.13893,125272000
1.02833,0.774629,3.14082,3.13983,125468000
0.818883,0.895474,3.14165,3.14082,125640000
1.02093,0.745137,3.14198,3.14165,125832000
0.818605,0.915865,3.14106,3.14198,125996000
1.02619,0.864788,3.14015,3.14106,126200000
1.01424,0.962129,3.13933,3.14015,126392000
1.02415,0.918764,3.13826,3.13933,126596000
1.02365,0.744661,3.1371,3.13826,126788000
0.813319,0.875167,3.13611,3.1371,126956000
1.00277,0.922449,3.13503,3.13611,127152000
1.00706,0.906917,3.1338,3.13503,127352000
1.01965,0.929376,3.13251,3.1338,127548000
1.05287,0.921116,3.13142,3.13251,127748000
1.04958,0.913288,3.12998,3.13142,127944000
1.04312,0.900864,3.12775,3.12998,128144000
0.900665,0.744939,3.12469,3.12775,128340000
0.799829,0.755648,3.12104,3.12469,128504000
0.889378,0.902669,3.11772,3.12104,128672000
1.20443,0.893242,3.11483,3.11772,128868000
1.09569,0.769574,3.11162,3.11483,129068000
0.942706,0.626451,3.10755,3.11162,129264000
0.677086,0.595279,3.10306,3.10755,129428000
0.625721,0.640847,3.09734,3.10306,129596000
0.696545,0.624966,3.08905,3.09734,129792000
0.653811,0.561066,3.07956,3.08905,129992000
0.618496,0.500535,3.07012,3.07956,130188000
0.471081,0.400404,3.062,3.07012,130352000
0.444987,0.485994,3.05412,3.062,130520000
0.530333,0.430469,3.04513,3.05412,130716000
0.505269,0.413165,3.03587,3.04513,130916000
0.465936,0.287582,3.02677,3.03587,131112000
0.347623,0.363105,3.01909,3.02677,131276000
0.393136,0.343152,3.00927,3.01909,131476000
0.371125,0.246666,2.99844,3.00927,131672000
0.275263,0.26443,2.98791,2.99844,131840000
0.316678,0.266463,2.97811,2.98791,132036000
0.298399,0.223463,2.97652,2.97811,132236000
0.267733,0.235005,2.98086,2.97652,132432000
0.231345,0.193446,2.98749,2.98086,132632000
0.215796,0.172359,2.99319,2.98749,132828000
0.168679,0.13693,2.99612,2.99319,132992000
0.150371,0.174643,2.99711,2.99612,133160000
0.172924,0.141405,2.99615,2.99711,133356000
0.168479,0.127065,2.99413,2.99615,133556000
0.151379,0.0781148,2.99218,2.99413,133752000
0.111769,0.0774345,2.991,2.99218,133916000
0.110948,0.104481,2.99045,2.991,134116000
0.103223,0.0508688,2.99061,2.99045,134312000
0.0805532,0.0800903,2.991,2.99061,134480000
0.102211,0.072277,2.99145,2.991,134676000
0.0769751,0.0681167,2.9918,2.99145,134876000
0.0663925,0.0302252,2.99192,2.9918,135072000
0.0548709,0.0344506,2.99183,2.99192,135236000
0.0683676,0.0759825,2.99168,2.99183,135436000
0.0665118,0.0232229,2.99146,2.99168,135632000
0.0719157,0.0165213,2.99129,2.99146,135832000
0.0617368,0.01557,2.99124,2.99129,136028000
0.0453046,0.0193363,2.99124,2.99124,136196000
0.0427725,0.0331931,2.99137,2.99124,136392000
0.0340001,0.0257241,2.99151,2.99137,136592000
0.0249689,0,2.99166,2.99151,136788000
0.0223619,0.0295642,2.99171,2.99166,136988000
0.0216816,0,2.99148,2.99171,137384000
0.0247035,0,2.99127,2.99148,137580000
0.0203901,0,2.99112,2.99127,137744000
0.0211322,0,2.99103,2.99112,137912000
0.0286807,0.0530329,2.99103,2.99103,138108000
0.0181132,0.0142212,2.99096,2.99103,138272000
0.0161284,0,2.99089,2.99096,138440000
0.0236138,0.0204453,2.99093,2.99089,138636000
0.0211188,0.029336,2.99095,2.99093,138800000
0.0224892,0.0275392,2.99093,2.99095,138968000
0.0293802,0.0147521,2.99088,2.99093,139164000
0.0358386,0.0462498,2.99093,2.99088,139364000
0.0274949,0.0265944,2.99108,2.99093,139560000
