0.0279453,0.0652661,2.02947,0,37524000
0.0321247,0.0509114,2.0341,2.02947,37724000
0.0201338,0.00866979,2.05032,2.0341,37920000
0.0177397,0,2.05789,2.05032,38612000
0.0199076,0,2.05343,2.05789,38780000
0.0203966,0,2.04642,2.05343,40692000
0.0205119,0,2.04419,2.04642,40856000
0.0353421,0,2.04074,2.04419,41056000
0.0612508,0,2.03777,2.04074,41252000
0.0549374,0.00849666,2.03592,2.03777,41420000
0.0595001,0.0358457,2.03541,2.03592,41616000
0.0542913,0.0201277,2.03696,2.03541,41816000
0.0631274,0.0245087,2.03875,2.03696,42012000
0.0357365,0.0464297,2.03982,2.03875,42176000
0.0205024,0.0412984,2.04237,2.03982,42376000
0.0437474,0.0127143,2.04473,2.04237,42572000
0.0520099,0.0313232,2.04511,2.04473,42740000
0.0717165,0.0310306,2.04479,2.04511,42936000
0.071646,0.0340037,2.04462,2.04479,43100000
0.0746614,0.0471559,2.04449,2.04462,43268000
0.0968597,0.0641,2.04493,2.04449,43464000
0.0911544,0.055405,2.04553,2.04493,43664000
0.082496,0.00854597,2.04691,2.04553,43860000
0.0768066,0.0356993,2.04876,2.04691,44060000
0.0686611,0.0308722,2.04911,2.04876,44256000
0.069012,0.0589683,2.04796,2.04911,44456000
0.0622131,0.042559,2.0457,2.04796,44652000
0.049494,0,2.04444,2.0457,44852000
0.0534206,0.0179583,2.04508,2.04444,45048000
0.0813989,0,2.04026,2.04508,45248000
0.163054,0.0286229,2.02296,2.04026,45444000
0.186376,0.0469316,1.99493,2.02296,45608000
0.11487,0.121168,1.9455,1.99493,45776000
0.026422,0.298444,1.84693,1.9455,45972000
0.235805,0.342137,1.71061,1.84693,46172000
0.445919,0.512559,1.58004,1.71061,46368000
0.534475,0.598532,1.4769,1.58004,46568000
0.51254,0.572255,1.39526,1.4769,46764000
0.573086,0.766392,1.31955,1.39526,46928000
0.576052,0.85407,1.19468,1.31955,47128000
0.844997,0.771992,1.03045,1.19468,47324000
0.64119,0.957383,0.870392,1.03045,47492000
0.875151,1.01269,0.687327,0.870392,47688000
1.23283,0.982534,0.518383,0.687327,47888000
1.20197,0.964054,0.380667,0.518383,48084000
1.10472,0.969454,0.273529,0.380667,48284000
0.875068,0.781863,0.198518,0.273529,48480000
0.755458,0.784436,0.151622,0.198518,48644000
0.847308,0.904222,0.118427,0.151622,48812000
0.864123,0.9431,0.0967692,0.118427,49008000
0.846606,0.949266,0.0899639,0.0967692,49208000
0.714318,0.782254,0.0897406,0.0899639,49404000
0.823272,0.949687,0.0893391,0.0897406,49568000
0.901796,0.921861,0.0853832,0.0893391,49768000
0.801349,1.02054,0.0774086,0.0853832,49964000
0.979091,0.958504,0.0673137,0.0774086,50164000
1.00441,0.843872,0.0612497,0.0673137,50360000
0.791916,0.972681,0.0587085,0.0612497,50528000
0.995981,0.843988,0.0579776,0.0587085,50724000
0.791475,1.01079,0.0584003,0.0579776,50888000
0.980661,0.947258,0.0559051,0.0584003,51088000
1.14503,0.848158,0.05379,0.0559051,51284000
0.845976,0.959224,0.0550681,0.05379,51452000
0.953826,0.844093,0.057225,0.0550681,51648000
0.841703,0.992355,0.0586645,0.057225,51812000
0.981426,0.956882,0.0594623,0.0586645,52012000
0.93353,0.807716,0.0597058,0.0594623,52208000
0.839517,0.991842,0.0601244,0.0597058,52376000
0.976076,0.802973,0.0612051,0.0601244,52572000
0.774192,0.794546,0.0624301,0.0612051,52736000
0.781105,0.974488,0.0638934,0.0624301,52904000
0.971323,0.997649,0.0650234,0.0638934,53100000
0.973798,1.00362,0.0649781,0.0650234,53300000
0.98718,0.806979,0.0641852,0.0649781,53496000
0.789251,0.849377,0.0634647,0.0641852,53660000
0.789321,0.980441,0.0628784,0.0634647,53828000
0.982303,0.849839,0.0633373,0.0628784,54024000
0.787217,0.99272,0.0628754,0.0633373,54188000
0.988554,0.983684,0.0388073,0.0628754,54388000
1.08917,0.991542,0.0334417,0.0388073,54584000
1.18664,0.953095,0.100838,0.0334417,54784000
1.11196,0.763804,0.127883,0.100838,54980000
0.804545,0.786922,0.133826,0.127883,55148000
0.867308,0.615969,0.130585,0.133826,55344000
0.624012,0.600408,0.123098,0.130585,55508000
0.563654,0.678267,0.113525,0.123098,55676000
0.625865,0.602862,0.102629,0.113525,55872000
0.569493,0.508873,0.0933925,0.102629,56072000
0.519582,0.436265,0.0866983,0.0933925,56268000
0.387125,0.473774,0.083494,0.0866983,56432000
0.450081,0.438384,0.0823914,0.083494,56632000
0.423466,0.393601,0.0703912,0.0823914,56828000
0.322789,0.34272,0.053105,0.0703912,57028000
0.28007,0.354009,0.0850266,0.053105,57224000
0.437965,0.331862,0.172863,0.0850266,57424000
0.494464,0.221676,0.264141,0.172863,57620000
0.349708,0.288144,0.305406,0.264141,57788000
0.338302,0.237283,0.285243,0.305406,57984000
0.300051,0.314118,0.246904,0.285243,58148000
0.491982,0.366718,0.284394,0.246904,58348000
0.392349,0.390249,0.38787,0.284394,58544000
0.320372,0.429486,0.525596,0.38787,58744000
0.376537,0.455239,0.670154,0.525596,58940000
0.400935,0.652028,0.79438,0.670154,59108000
0.746757,0.608242,0.940656,0.79438,59304000
0.741246,0.678731,1.05866,0.940656,59468000
0.799041,0.86003,1.16803,1.05866,59636000
1.10243,0.771265,1.27325,1.16803,59832000
0.917124,0.956245,1.3444,1.27325,59996000
1.00157,0.925101,1.4127,1.3444,60196000
0.913037,0.80199,1.46816,1.4127,60392000
0.662683,0.959801,1.50741,1.46816,60560000
0.806616,0.75948,1.54517,1.50741,60756000
0.635577,0.8031,1.56956,1.54517,60920000
0.780194,0.910496,1.58652,1.56956,61088000
0.738132,0.785582,1.59442,1.58652,61284000
0.861141,0.961072,1.59062,1.59442,61448000
0.952628,0.950134,1.57662,1.59062,61648000
0.826669,0.98892,1.56088,1.57662,61844000
0.983179,0.953218,1.54967,1.56088,62044000
0.986379,0.988233,1.54509,1.54967,62240000
0.987005,0.976297,1.5461,1.54509,62440000
1.00184,0.980388,1.55016,1.5461,62636000
1.00331,0.98362,1.55469,1.55016,62836000
0.99878,0.997436,1.55821,1.55469,63032000
0.987674,0.981146,1.55971,1.55821,63232000
0.997422,0.853764,1.55949,1.55971,63428000
0.810904,0.983385,1.55847,1.55949,63596000
1.01265,0.804967,1.55717,1.55847,63792000
0.817911,0.828647,1.55628,1.55717,63956000
0.819974,0.966038,1.55595,1.55628,64124000
1.02019,0.989822,1.55619,1.55595,64320000
1.01229,0.994853,1.55674,1.55619,64520000
1.01191,0.817115,1.5573,1.55674,64716000
0.799945,0.835169,1.55766,1.5573,64880000
0.794408,1.00345,1.55795,1.55766,65048000
0.993954,0.987287,1.55817,1.55795,65244000
1.00894,0.991552,1.5582,1.55817,65444000
1.01215,0.845201,1.55821,1.5582,65640000
0.804484,1.00799,1.5582,1.55821,65804000
0.997357,0.941575,1.55816,1.5582,66008000
1.00537,1.02446,1.55821,1.55816,66200000
1.01363,0.993746,1.55858,1.55821,66400000
1.01329,0.989998,1.5585,1.55858,66596000
1.06396,0.961109,1.55949,1.5585,66796000
1.16587,0.963641,1.56316,1.55949,66992000
1.08791,0.873907,1.56548,1.56316,67192000
0.944122,0.690953,1.56628,1.56548,67388000
0.677114,0.746593,1.56672,1.56628,67556000
0.739702,0.565026,1.56759,1.56672,67752000
0.542052,0.639895,1.56905,1.56759,67916000
0.632186,0.580697,1.57134,1.56905,68116000
0.557589,0.470507,1.57399,1.57134,68312000
0.401597,0.509103,1.57662,1.57399,68480000
0.466284,0.446775,1.58005,1.57662,68676000
0.43297,0.398816,1.58387,1.58005,68876000
0.417959,0.370187,1.58666,1.58387,69072000
0.306186,0.346997,1.58964,1.58666,69272000
0.318997,0.29674,1.58876,1.58964,69468000
0.339675,0.322307,1.58122,1.58876,69632000
0.491842,0.320996,1.56027,1.58122,69832000
0.442027,0.302112,1.51262,1.56027,70028000
0.378231,0.281467,1.44165,1.51262,70232000
0.405604,0.280572,1.35405,1.44165,70424000
0.361818,0.382368,1.27025,1.35405,70592000
0.308923,0.369689,1.1689,1.27025,70788000
0.26798,0.454306,1.06488,1.1689,70988000
0.33255,0.559834,0.943582,1.06488,71184000
0.455511,0.62622,0.799048,0.943582,71384000
0.567619,0.737944,0.637542,0.799048,71580000
0.791905,0.864167,0.47134,0.637542,71780000
0.998309,0.792495,0.330681,0.47134,71976000
0.867245,0.831241,0.234081,0.330681,72140000
0.922391,0.956446,0.163104,0.234081,72312000
1.09111,0.811825,0.106271,0.163104,72504000
0.803373,0.802406,0.0750786,0.106271,72668000
0.746436,0.926173,0.061532,0.0750786,72836000
0.890377,0.775543,0.0658874,0.061532,73032000
0.687655,0.81421,0.0732784,0.0658874,73196000
0.688299,0.94238,0.0780173,0.0732784,73364000
0.893756,0.760469,0.0777506,0.0780173,73560000
0.74132,0.965914,0.0746844,0.0777506,73724000
1.09114,0.941782,0.0736846,0.0746844,73924000
0.831272,0.978678,0.0746277,0.0736846,74120000
0.988885,0.962151,0.0763103,0.0746277,74320000
0.997076,0.790895,0.0760431,0.0763103,74516000
0.947845,0.981651,0.0747792,0.0760431,74684000
0.843552,0.776725,0.0728138,0.0747792,74880000
0.946169,0.840435,0.071362,0.0728138,75044000
0.814297,1.00161,0.0701395,0.071362,75212000
0.918873,0.826093,0.0685578,0.0701395,75408000
0.840328,0.811519,0.0674891,0.0685578,75572000
0.804697,0.946963,0.0662844,0.0674891,75740000
1.00413,1.01224,0.0646975,0.0662844,75936000
1.01016,0.980884,0.062858,0.0646975,76136000
1.00078,1.03548,0.0627241,0.062858,76332000
0.999059,1.01374,0.0635641,0.0627241,76532000
0.949477,0.9799,0.0637219,0.0635641,76728000
0.995077,0.995952,0.063177,0.0637219,76928000
0.994353,0.817886,0.0630212,0.063177,77124000
0.793202,0.84742,0.0631116,0.0630212,77288000
0.844613,0.959404,0.0630656,0.0631116,77456000
0.98502,1.02252,0.0631903,0.0630656,77652000
0.930166,0.982174,0.0632544,0.0631903,77852000
0.831041,0.831813,0.0633659,0.0632544,78048000
0.779238,0.825696,0.0641161,0.0633659,78212000
0.976789,0.998554,0.0649596,0.0641161,78380000
0.978559,0.828264,0.0631679,0.0649596,78576000
0.786411,1.01885,0.0568123,0.0631679,78740000
0.998684,0.93576,0.00913982,0.0568123,78940000
1.11107,1.01058,0.0794902,0.00913982,79136000
1.16783,0.909517,0.121033,0.0794902,79336000
0.962392,0.71429,0.131116,0.121033,79532000
0.69317,0.789141,0.129066,0.131116,79700000
0.790514,0.741384,0.120854,0.129066,79896000
0.702718,0.630063,0.111085,0.120854,80096000
0.624173,0.599349,0.102021,0.111085,80292000
0.555367,0.539359,0.0937373,0.102021,80496000
0.516247,0.415651,0.0866163,0.0937373,80688000
0.391596,0.399687,0.0816675,0.0866163,80852000
0.362576,0.42279,0.0773472,0.0816675,81020000
0.412814,0.367429,0.0643459,0.0773472,81216000
0.326886,0.368305,0.0251605,0.0643459,81416000
0.226136,0.329684,0.0438988,0.0251605,81612000
0.439705,0.325994,0.137641,0.0438988,81812000
0.471689,0.32366,0.243769,0.137641,82008000
0.505377,0.299908,0.327067,0.243769,82208000
0.490964,0.304668,0.341074,0.327067,82404000
0.523045,0.337123,0.322968,0.341074,82604000
0.50758,0.323407,0.370562,0.322968,82800000
0.57226,0.312703,0.461489,0.370562,82964000
0.296383,0.412594,0.57612,0.461489,83132000
0.264401,0.49188,0.728827,0.57612,83328000
