0.0279481,0.0344244,2.01341,0,38120000
0.0262583,0.0486178,2.00634,2.01341,38316000
0.0220637,0.034221,2.01466,2.00634,38480000
0.0204735,0,2.03338,2.01466,39076000
0.0235008,0,2.03266,2.03338,39272000
0.023586,0.0362426,2.02699,2.03266,40264000
0.0304425,0.0496377,2.02944,2.02699,40460000
0.0249246,0.0192002,2.03169,2.02944,40660000
0.0174641,0,2.02472,2.03169,41420000
0.0391386,0,2.01885,2.02472,41616000
0.0352506,0.0384925,2.01574,2.01885,41780000
0.0349042,0.0160576,2.01475,2.01574,41948000
0.0416045,0.0449929,2.0156,2.01475,42144000
0.0337793,0,2.01742,2.0156,42308000
0.0453884,0.0459762,2.02083,2.01742,42508000
0.0444139,0.0312827,2.02369,2.02083,42704000
0.0383054,0.0512341,2.02499,2.02369,42872000
0.0598065,0.0327999,2.02449,2.02499,43068000
0.0775446,0.0393857,2.02325,2.02449,43268000
0.0825808,0.0182452,2.0232,2.02325,43464000
0.0630134,0.0176448,2.02424,2.0232,43628000
0.0657931,0.0650885,2.02549,2.02424,43796000
0.0908392,0.0288178,2.0266,2.02549,43992000
0.0717166,0.0499464,2.02767,2.0266,44156000
0.0801405,0.0367524,2.02877,2.02767,44324000
0.0835325,0.0356723,2.02849,2.02877,44520000
0.0558611,0.0540612,2.0275,2.02849,44684000
0.0532317,0.0458543,2.02588,2.0275,44884000
0.0532038,0.0157622,2.02361,2.02588,45080000
0.0347837,0.0487194,2.02195,2.02361,45248000
0.0397964,0.020154,2.0223,2.02195,45444000
0.0572884,0.0370247,2.02297,2.0223,45644000
0.118009,0.0200179,2.01736,2.02297,45840000
0.151508,0.0331872,2.00191,2.01736,46004000
0.206879,0.0952226,1.97121,2.00191,46172000
0.120761,0.164483,1.90848,1.97121,46368000
0.0675089,0.248333,1.80503,1.90848,46568000
0.273368,0.303167,1.67848,1.80503,46764000
0.370767,0.490205,1.57794,1.67848,46928000
0.49929,0.57663,1.4772,1.57794,47128000
0.552959,0.578189,1.39315,1.4772,47324000
0.453983,0.788813,1.30996,1.39315,47492000
0.628981,0.713093,1.17614,1.30996,47688000
0.571482,0.77617,1.03729,1.17614,47852000
0.430153,0.948255,0.877747,1.03729,48020000
0.586718,0.998605,0.695325,0.877747,48216000
1.00834,0.960992,0.530625,0.695325,48416000
1.13856,0.820047,0.394446,0.530625,48612000
0.854063,0.945805,0.303382,0.394446,48776000
1.00932,0.9337,0.219754,0.303382,48976000
0.928191,0.770063,0.157194,0.219754,49172000
0.708542,0.937178,0.119707,0.157194,49340000
0.846169,0.975385,0.0952573,0.119707,49536000
0.83451,0.915811,0.0883831,0.0952573,49736000
0.841873,0.77857,0.0896407,0.0883831,49932000
0.686236,0.798601,0.0898169,0.0896407,50096000
0.701474,0.993867,0.0867635,0.0898169,50264000
0.929837,0.807375,0.078835,0.0867635,50460000
0.761303,0.83287,0.0695681,0.078835,50624000
0.784057,0.967904,0.0619128,0.0695681,50792000
0.990396,0.824376,0.0577399,0.0619128,50988000
0.790753,0.996916,0.0567643,0.0577399,51152000
0.995373,0.944378,0.0570947,0.0567643,51352000
0.995097,0.96994,0.0574355,0.0570947,51548000
0.998028,0.997173,0.0581504,0.0574355,51748000
0.98452,1.00853,0.0592412,0.0581504,51944000
0.99175,0.995885,0.0594225,0.0592412,52144000
1.00294,0.855067,0.0597749,0.0594225,52340000
0.806035,0.97334,0.0594733,0.0597749,52508000
0.999867,0.831992,0.0585021,0.0594733,52704000
0.805617,0.961723,0.0577602,0.0585021,52868000
1.00767,0.989784,0.0576574,0.0577602,53068000
1.00533,0.985404,0.0585165,0.0576574,53264000
0.999046,0.936035,0.0598948,0.0585165,53464000
0.989498,1.01417,0.0608477,0.0598948,53660000
0.98477,0.987122,0.0618822,0.0608477,53860000
0.981931,0.86636,0.0626904,0.0618822,54056000
0.78624,0.993608,0.0628873,0.0626904,54224000
0.987145,0.98506,0.0625276,0.0628873,54420000
0.986852,0.98927,0.0622625,0.0625276,54620000
0.99025,1.0285,0.0612559,0.0622625,54816000
1.0218,0.974085,0.0214022,0.0612559,55016000
1.13708,0.977618,0.059478,0.0214022,55212000
1.1797,0.88284,0.115585,0.059478,55412000
1.01449,0.729629,0.133322,0.115585,55608000
0.810276,0.819046,0.134254,0.133322,55772000
0.818455,0.722484,0.127674,0.134254,55972000
0.693422,0.597689,0.118021,0.127674,56168000
0.559464,0.612371,0.108569,0.118021,56336000
0.591851,0.559328,0.0987094,0.108569,56532000
0.536051,0.532574,0.0903407,0.0987094,56732000
0.475911,0.389665,0.0845871,0.0903407,56928000
0.381885,0.362364,0.081448,0.0845871,57092000
0.370359,0.399718,0.0798696,0.081448,57260000
0.352452,0.323136,0.0563502,0.0798696,57456000
0.225607,0.354589,0.0508741,0.0563502,57620000
0.283146,0.30346,0.0919034,0.0508741,57820000
0.457057,0.287759,0.182359,0.0919034,58016000
0.413367,0.293168,0.265048,0.182359,58184000
0.427799,0.266388,0.310551,0.265048,58380000
0.273193,0.292773,0.284748,0.310551,58544000
0.369197,0.309757,0.217615,0.284748,58744000
0.556459,0.313002,0.246168,0.217615,58940000
0.36032,0.377253,0.334866,0.246168,59108000
0.344708,0.465014,0.471053,0.334866,59304000
0.35467,0.53278,0.617163,0.471053,59508000
0.557366,0.504315,0.754686,0.617163,59700000
0.602589,0.756555,0.870526,0.754686,59864000
0.837691,0.834937,1.01194,0.870526,60064000
1.04655,0.780074,1.14268,1.01194,60260000
0.890941,0.933462,1.23925,1.14268,60428000
1.11649,0.791643,1.33155,1.23925,60624000
0.816619,0.811131,1.39466,1.33155,60788000
0.725604,0.914178,1.44743,1.39466,60956000
0.808086,0.93317,1.49677,1.44743,61152000
0.812853,0.926568,1.53709,1.49677,61356000
0.785755,0.953926,1.56751,1.53709,61548000
0.834068,0.944717,1.58723,1.56751,61748000
0.877825,0.780839,1.5938,1.58723,61944000
0.732203,0.81538,1.58888,1.5938,62108000
0.755498,0.95474,1.5769,1.58888,62276000
0.974529,0.799112,1.56086,1.5769,62472000
0.789201,1.02171,1.55008,1.56086,62636000
0.99065,0.957346,1.54323,1.55008,62836000
0.994772,0.962934,1.54307,1.54323,63032000
1.00493,0.979009,1.547,1.54307,63232000
1.00292,0.851585,1.55189,1.547,63428000
0.802297,0.963863,1.55538,1.55189,63596000
1.00241,1.01535,1.55775,1.55538,63792000
1.00772,0.977434,1.55837,1.55775,63992000
1.01628,0.989036,1.55771,1.55837,64188000
1.01839,0.986525,1.55665,1.55771,64388000
1.02425,1.03709,1.55591,1.55665,64584000
1.02345,0.989943,1.55569,1.55591,64788000
1.02131,0.805853,1.55606,1.55569,64980000
0.814635,0.816307,1.55657,1.55606,65144000
0.802558,0.992887,1.55712,1.55657,65312000
1.00281,0.829115,1.55781,1.55712,65508000
0.80159,1.00593,1.55844,1.55781,65672000
0.992239,0.981513,1.55911,1.55844,65872000
1.01916,1.01037,1.55955,1.55911,66068000
1.01947,0.989716,1.55982,1.55955,66268000
1.00599,0.998446,1.56001,1.55982,66464000
0.996731,0.976303,1.56007,1.56001,66664000
1.00518,0.848537,1.56006,1.56007,66860000
0.815809,0.989049,1.56005,1.56006,67028000
1.0346,0.972831,1.55943,1.56005,67224000
1.13576,0.962392,1.56159,1.55943,67424000
1.19295,0.955643,1.56525,1.56159,67620000
1.05072,0.85775,1.56738,1.56525,67820000
0.900761,0.792916,1.56862,1.56738,68016000
0.76302,0.690766,1.57012,1.56862,68216000
0.656225,0.555225,1.572,1.57012,68412000
0.540177,0.531352,1.57367,1.572,68576000
0.48043,0.550703,1.57493,1.57367,68744000
0.539169,0.523862,1.57545,1.57493,68940000
0.500846,0.436892,1.57496,1.57545,69140000
0.462843,0.425022,1.57365,1.57496,69336000
0.434477,0.404065,1.57152,1.57365,69536000
0.345097,0.288215,1.56913,1.57152,69732000
0.206513,0.321267,1.56763,1.56913,69896000
0.271845,0.34315,1.56182,1.56763,70064000
0.503695,0.332166,1.54671,1.56182,70260000
0.509019,0.27797,1.5161,1.54671,70460000
0.458141,0.223073,1.4579,1.5161,70656000
0.336123,0.290734,1.3935,1.4579,70820000
0.332463,0.346158,1.30072,1.3935,71020000
0.338633,0.399268,1.19937,1.30072,71216000
0.316409,0.382918,1.09538,1.19937,71416000
0.459522,0.425251,0.986516,1.09538,71612000
0.452756,0.574306,0.873201,0.986516,71780000
0.542961,0.529166,0.728417,0.873201,71976000
0.58801,0.805667,0.592258,0.728417,72140000
0.865336,0.890977,0.430714,0.592258,72340000
0.977455,0.793892,0.29543,0.430714,72536000
0.854294,0.9307,0.202105,0.29543,72704000
1.1368,0.970026,0.129004,0.202105,72900000
1.06275,0.946466,0.0804884,0.129004,73100000
0.9586,0.95561,0.0578485,0.0804884,73296000
0.89363,0.93935,0.0612947,0.0578485,73496000
0.88275,0.778862,0.0735325,0.0612947,73692000
0.690495,0.76385,0.0788906,0.0735325,73856000
0.699128,0.945503,0.0795454,0.0788906,74024000
0.92455,0.936067,0.0771498,0.0795454,74220000
0.95216,0.930325,0.0757802,0.0771498,74420000
0.977289,0.997911,0.0759598,0.0757802,74616000
0.980225,0.953178,0.076413,0.0759598,74816000
0.98137,0.950192,0.0761118,0.076413,75012000
0.986413,0.958621,0.0748347,0.0761118,75212000
0.950263,0.997777,0.0731649,0.0748347,75408000
0.988878,0.975613,0.0711016,0.0731649,75608000
0.978114,1.00348,0.0696687,0.0711016,75804000
0.963939,0.954377,0.068907,0.0696687,76004000
0.808508,0.804792,0.0684549,0.068907,76200000
0.92353,0.997301,0.0679034,0.0684549,76364000
0.842977,0.979175,0.0669828,0.0679034,76564000
0.990575,1.01306,0.067529,0.0669828,76760000
0.981251,0.998807,0.0663807,0.067529,76960000
1.00099,0.817291,0.0642141,0.0663807,77156000
0.810063,1.00772,0.062364,0.0642141,77324000
1.00679,0.816709,0.060474,0.062364,77520000
0.803714,0.845138,0.0593094,0.060474,77684000
0.956611,0.99028,0.0587658,0.0593094,77852000
0.994747,0.826523,0.0598648,0.0587658,78048000
0.79048,1.00198,0.0607392,0.0598648,78212000
0.984914,1.00243,0.0619912,0.0607392,78412000
0.977401,0.810839,0.0628577,0.0619912,78608000
0.833232,0.995086,0.0626971,0.0628577,78776000
0.986325,0.998906,0.0610592,0.0626971,78972000
0.913298,1.01074,0.0565151,0.0610592,79172000
1.00749,1.0057,0.0398008,0.0565151,79368000
1.08038,0.981226,0.0279937,0.0398008,79568000
1.09515,0.761251,0.0962754,0.0279937,79764000
0.968601,0.930254,0.122519,0.0962754,79928000
0.980395,0.821259,0.131651,0.122519,80128000
0.81391,0.658298,0.129098,0.131651,80324000
0.64503,0.667572,0.122556,0.129098,80492000
0.672895,0.691495,0.112819,0.122556,80688000
0.600542,0.598061,0.102376,0.112819,80888000
0.531287,0.41813,0.092931,0.102376,81084000
0.433985,0.410946,0.0863272,0.092931,81248000
0.387398,0.480375,0.0807239,0.0863272,81416000
0.446178,0.32834,0.0753101,0.0807239,81612000
0.32678,0.407855,0.0627785,0.0753101,81776000
0.341512,0.338293,0.0177788,0.0627785,81976000
0.239268,0.308866,0.0322518,0.0177788,82172000
0.293396,0.342088,0.112306,0.0322518,82340000
0.534386,0.281485,0.217004,0.112306,82536000
