0.0178867,0.0324222,2.049,0,40164000
0.0223808,0.023071,2.0531,2.049,40328000
0.0337461,0.0281738,2.05533,2.0531,40496000
0.0216182,0.0241548,2.07726,2.05533,40692000
0.0226568,0,2.13215,2.07726,41420000
0.0197447,0.0240986,2.13258,2.13215,41616000
0.0210683,0.0306378,2.13077,2.13258,42872000
0.0166949,0.0189556,2.12334,2.13077,43628000
0.023709,0.0140058,2.11838,2.12334,43800000
0.0336351,0.00841565,2.11293,2.11838,43992000
0.0371954,0.0256378,2.11016,2.11293,44192000
0.041653,0.0506633,2.11086,2.11016,44388000
0.0389405,0.0350859,2.11367,2.11086,44588000
0.0534625,0.0439317,2.11652,2.11367,44784000
0.0742394,0.0336503,2.11646,2.11652,44984000
0.080614,0.0685101,2.1151,2.11646,45180000
0.0763543,0.0104301,2.11473,2.1151,45380000
0.10231,0.0580206,2.11625,2.11473,45576000
0.116954,0.0647772,2.11951,2.11625,45776000
0.0991699,0.0490257,2.12287,2.11951,45972000
0.10881,0.0150461,2.12567,2.12287,46136000
0.0853956,0.0230341,2.12746,2.12567,46304000
0.0778628,0.0513114,2.12745,2.12746,46500000
0.0657105,0.0605443,2.12649,2.12745,46700000
0.0488462,0.0358784,2.12536,2.12649,46896000
0.0371953,0.021114,2.12346,2.12536,47060000
0.0425179,0.0634082,2.12042,2.12346,47228000
0.0564126,0.0438781,2.11802,2.12042,47424000
0.049378,0.0600644,2.11809,2.11802,47628000
0.0516122,0.0273628,2.11896,2.11809,47820000
0.0904074,0.0268543,2.11458,2.11896,47984000
0.0945213,0.0348556,2.09986,2.11458,48152000
0.151116,0.0659789,2.06245,2.09986,48348000
0.0463185,0.113979,2.00212,2.06245,48512000
0.0634582,0.251689,1.90323,2.00212,48680000
0.228006,0.355337,1.76157,1.90323,48876000
0.457608,0.485998,1.63882,1.76157,49076000
0.572934,0.497453,1.55411,1.63882,49272000
0.492524,0.686544,1.49833,1.55411,49436000
0.566542,0.775064,1.41565,1.49833,49636000
0.673447,0.70847,1.28842,1.41565,49832000
0.58314,0.907507,1.14377,1.28842,50000000
0.807231,0.961048,0.951165,1.14377,50196000
0.582045,0.978613,0.757053,0.951165,50396000
1.1423,0.826021,0.584732,0.757053,50592000
0.973998,0.966427,0.461241,0.584732,50756000
1.13136,0.944098,0.340647,0.461241,50960000
1.03929,0.770111,0.251556,0.340647,51152000
0.768765,0.929915,0.193952,0.251556,51320000
0.881363,0.985414,0.146321,0.193952,51516000
0.842295,0.939716,0.116324,0.146321,51716000
0.829455,0.920634,0.100416,0.116324,51912000
0.821906,0.912633,0.0927801,0.100416,52112000
0.837094,0.987892,0.0893258,0.0927801,52308000
0.869861,0.981778,0.0852522,0.0893258,52508000
0.933705,0.959864,0.075733,0.0852522,52704000
0.979074,0.984811,0.0639813,0.075733,52904000
1.00158,0.971387,0.0561527,0.0639813,53100000
0.994306,0.997267,0.0546738,0.0561527,53300000
0.991178,0.798483,0.0561208,0.0546738,53496000
0.785761,0.986819,0.0574901,0.0561208,53660000
0.987181,0.991632,0.0597721,0.0574901,53860000
0.995487,1.00828,0.0606072,0.0597721,54056000
0.988813,0.986237,0.060671,0.0606072,54256000
0.935095,0.850383,0.0604877,0.060671,54452000
0.8428,1.00363,0.0595277,0.0604877,54620000
1.00564,0.803667,0.0581022,0.0595277,54816000
0.812407,0.845865,0.0568527,0.0581022,54980000
0.80976,0.975501,0.0559159,0.0568527,55148000
1.01174,0.804929,0.0552991,0.0559159,55344000
0.792929,1.00472,0.0558341,0.0552991,55508000
0.992848,0.984974,0.0586647,0.0558341,55708000
0.983534,0.847263,0.0606032,0.0586647,55904000
