0.0275349,0.0493629,2.03891,0,39404000
0.0302129,0.024871,2.03782,2.03891,39572000
0.0350095,0.0735858,2.04191,2.03782,39768000
0.0162479,0,2.06711,2.04191,40496000
0.0231541,0,2.06329,2.06711,40692000
0.0163618,0.00798957,2.0598,2.06329,40856000
0.0218577,0,2.05059,2.0598,42936000
0.0289571,0,2.04811,2.05059,43100000
0.0283255,0,2.04668,2.04811,43268000
0.0366319,0.0290384,2.04606,2.04668,43464000
0.0383165,0.0266754,2.04692,2.04606,43668000
0.0520686,0.0320338,2.04833,2.04692,43860000
0.0323134,0.0482155,2.04905,2.04833,44024000
0.0395224,0.00617825,2.04999,2.04905,44224000
0.0578699,0.0378738,2.05087,2.04999,44420000
0.074318,0.0365302,2.0522,2.05087,44620000
0.0832377,0.0390132,2.05333,2.0522,44816000
0.0687841,0.0432498,2.0551,2.05333,44984000
0.0667962,0.0304204,2.05826,2.0551,45180000
0.0787488,0.0670297,2.05965,2.05826,45344000
0.0796118,0.0391775,2.06051,2.05965,45512000
0.0859557,0.0346743,2.05915,2.06051,45708000
0.0696227,0.0266738,2.05672,2.05915,45908000
0.0695269,0.0346513,2.05451,2.05672,46104000
0.0659095,0.0425171,2.05267,2.05451,46268000
0.0790417,0.0213099,2.05103,2.05267,46468000
0.0665408,0.0234155,2.05013,2.05103,46664000
0.0609936,0.00535739,2.0513,2.05013,46864000
0.0640199,0,2.05102,2.0513,47060000
0.157312,0.0297705,2.0391,2.05102,47260000
0.19517,0.0464213,2.00877,2.0391,47456000
0.154227,0.118872,1.96318,2.00877,47624000
0.0359396,0.185616,1.8761,1.96318,47820000
0.12424,0.324222,1.77217,1.8761,47984000
0.40935,0.458211,1.63579,1.77217,48184000
0.486953,0.539236,1.5248,1.63579,48380000
0.59886,0.689567,1.43787,1.5248,48580000
0.585795,0.606139,1.353,1.43787,48776000
0.618736,0.834961,1.25428,1.353,48944000
0.687658,0.762746,1.10225,1.25428,49140000
0.619925,0.832945,0.953986,1.10225,49304000
0.60334,0.96447,0.791476,0.953986,49472000
0.940683,0.799431,0.616318,0.791476,49668000
1.01635,1.00153,0.487305,0.616318,49832000
1.18148,0.956844,0.35578,0.487305,50032000
1.06145,0.796924,0.257123,0.35578,50228000
0.875013,0.928675,0.193982,0.257123,50396000
0.926536,0.938322,0.140796,0.193982,50592000
0.86784,0.914782,0.108656,0.140796,50792000
0.801007,0.930645,0.0954378,0.108656,50988000
0.83286,0.945593,0.0920294,0.0954378,51188000
0.843966,0.997841,0.090488,0.0920294,51384000
