0.0286128,0.0446305,2.01485,0,41120000
0.0282601,0.0642696,2.00521,2.01485,41288000
0.0202575,0.0353716,2.01368,2.00521,41484000
0.02713,0,2.00915,2.01368,44420000
0.0357697,0,2.00706,2.00915,44620000
0.0393805,0,2.0071,2.00706,44816000
0.0402709,0.0178987,2.00769,2.0071,45016000
0.0422874,0.013396,2.00771,2.00769,45212000
0.0559256,0.0326394,2.00668,2.00771,45380000
0.0644063,0.0490613,2.0049,2.00668,45576000
0.0472509,0.0368734,2.00553,2.0049,45776000
0.0315247,0.0183098,2.00906,2.00553,45972000
0.042751,0.0155401,2.01232,2.00906,46136000
0.0710945,0.0334891,2.01539,2.01232,46340000
0.0726777,0.00267429,2.01752,2.01539,46532000
0.0676751,0.0586862,2.01881,2.01752,46700000
0.0829879,0.0581679,2.01907,2.01881,46896000
0.0721481,0.0118576,2.0188,2.01907,47060000
0.0705361,0.0188719,2.01828,2.0188,47228000
0.0806598,0.050837,2.01792,2.01828,47424000
0.0763657,0.0301983,2.01736,2.01792,47624000
0.07124,0,2.01606,2.01736,47820000
0.0801797,0,2.01466,2.01606,48020000
0.0961077,0,2.0145,2.01466,48216000
0.0940177,0,2.01352,2.0145,48416000
0.0584065,0,2.01179,2.01352,48612000
0.161737,0.0444967,2.00409,2.01179,48812000
0.185551,0.0654099,1.98208,2.00409,49008000
0.252987,0.145313,1.9367,1.98208,49208000
0.16096,0.181195,1.85531,1.9367,49404000
0.0893681,0.330435,1.72972,1.85531,49604000
0.242378,0.373917,1.59883,1.72972,49800000
0.323235,0.448038,1.50613,1.59883,49964000
0.465046,0.646243,1.42921,1.50613,50132000
0.578604,0.586337,1.34962,1.42921,50328000
0.484093,0.673242,1.26595,1.34962,50492000
0.560213,0.918621,1.15099,1.26595,50660000
0.841178,0.93446,0.982925,1.15099,50856000
0.655378,0.97993,0.792521,0.982925,51056000
0.958378,0.999674,0.615942,0.792521,51252000
1.20968,0.970566,0.458156,0.615942,51452000
1.14481,0.796214,0.331776,0.458156,51648000
0.87405,0.948448,0.2492,0.331776,51812000
1.01256,0.950389,0.173688,0.2492,52012000
0.929376,0.957447,0.124685,0.173688,52208000
0.873571,0.937323,0.0999197,0.124685,52408000
0.724303,0.792874,0.0920101,0.0999197,52604000
0.81136,0.928337,0.0891884,0.0920101,52772000
0.857835,0.792738,0.0851362,0.0891884,52968000
0.695885,0.988606,0.0807591,0.0851362,53132000
0.913401,0.962058,0.0736126,0.0807591,53332000
0.795469,0.806553,0.0645852,0.0736126,53528000
0.978513,1.00177,0.0562148,0.0645852,53696000
1.00555,1.00883,0.0540303,0.0562148,53892000
0.991765,0.939558,0.0564942,0.0540303,54092000
0.929478,0.775399,0.0588388,0.0564942,54288000
0.824412,0.819344,0.0606519,0.0588388,54452000
0.786331,0.992035,0.0619594,0.0606519,54620000
0.989995,0.809081,0.062637,0.0619594,54816000
0.7966,0.973482,0.0626723,0.062637,54980000
1.00833,0.975886,0.0620366,0.0626723,55180000
1.00766,0.857421,0.060737,0.0620366,55376000
0.80624,1.00216,0.0599398,0.060737,55544000
1.00334,0.824572,0.0591472,0.0599398,55740000
0.79418,0.84181,0.0588648,0.0591472,55904000
0.796465,0.972814,0.0584639,0.0588648,56072000
0.99821,1.01518,0.0585068,0.0584639,56268000
0.993487,0.949898,0.0588772,0.0585068,56468000
0.983833,0.988287,0.0592471,0.0588772,56664000
0.972575,0.978063,0.0600558,0.0592471,56864000
0.979308,0.802843,0.0605876,0.0600558,57060000
0.781133,0.853658,0.0614114,0.0605876,57224000
0.781578,0.963378,0.0617656,0.0614114,57392000
0.982942,0.8215,0.061947,0.0617656,57588000
0.787614,0.830612,0.0578519,0.061947,57752000
0.816904,1.02805,0.020425,0.0578519,57920000
1.12457,0.985077,0.0589334,0.020425,58116000
1.14592,0.897226,0.111424,0.0589334,58316000
1.07864,0.725898,0.128761,0.111424,58512000
0.769293,0.692845,0.130769,0.128761,58676000
0.801517,0.72529,0.12665,0.130769,58844000
0.642207,0.565361,0.117743,0.12665,59040000
0.641539,0.670072,0.109284,0.117743,59204000
0.598816,0.589522,0.0992974,0.109284,59404000
0.469567,0.44097,0.0909664,0.0992974,59600000
0.415842,0.480451,0.0854318,0.0909664,59772000
0.481342,0.410004,0.082513,0.0854318,59964000
0.365747,0.455001,0.0822774,0.082513,60128000
0.436419,0.367362,0.0658145,0.0822774,60332000
0.318242,0.288662,0.0497683,0.0658145,60524000
0.252015,0.383991,0.0801217,0.0497683,60692000
0.422121,0.260406,0.170175,0.0801217,60888000
0.360727,0.273958,0.250215,0.170175,61052000
0.365515,0.261341,0.306425,0.250215,61220000
0.350833,0.308921,0.300905,0.306425,61416000
0.424659,0.327707,0.248464,0.300905,61616000
0.554409,0.289651,0.275279,0.248464,61812000
0.461818,0.321736,0.359884,0.275279,61976000
0.349453,0.416148,0.472035,0.359884,62144000
0.402268,0.408626,0.620136,0.472035,62340000
0.344668,0.470324,0.741462,0.620136,62504000
0.435941,0.660183,0.867748,0.741462,62672000
0.738165,0.644201,1.01279,0.867748,62868000
0.751832,0.69733,1.12624,1.01279,63032000
0.934719,0.906957,1.2273,1.12624,63200000
1.20393,0.799202,1.32178,1.2273,63396000
0.926776,0.82218,1.3837,1.32178,63560000
0.827883,0.923634,1.43679,1.3837,63728000
0.881601,0.762694,1.48678,1.43679,63924000
0.647983,0.798282,1.52147,1.48678,64088000
0.740562,0.90688,1.55109,1.52147,64256000
0.810193,0.771782,1.57704,1.55109,64452000
0.719014,0.793219,1.59065,1.57704,64616000
0.714335,0.94448,1.5938,1.59065,64784000
0.925873,0.787267,1.58544,1.5938,64980000
0.759947,0.986819,1.57271,1.58544,65144000
0.965657,0.953463,1.55755,1.57271,65344000
0.974818,0.809787,1.54812,1.55755,65540000
0.789134,0.994147,1.5453,1.54812,65708000
0.992796,0.79408,1.54678,1.5453,65904000
0.799654,0.98256,1.55015,1.54678,66068000
1.00396,0.961444,1.55447,1.55015,66268000
0.99316,0.985285,1.55738,1.55447,66464000
0.983124,0.983587,1.55878,1.55738,66664000
0.987086,0.839056,1.55867,1.55878,66860000
0.805229,1.00193,1.55793,1.55867,67028000
1.01264,1.01864,1.55689,1.55793,67224000
1.01552,0.976887,1.55611,1.55689,67424000
1.02324,1.00879,1.5558,1.55611,67620000
1.02331,0.967189,1.55626,1.5558,67820000
1.00766,0.832347,1.55718,1.55626,68016000
0.799986,0.845571,1.55802,1.55718,68180000
0.748052,0.974358,1.55883,1.55802,68348000
0.951138,0.822168,1.5597,1.55883,68544000
0.781458,1.00365,1.56028,1.5597,68708000
0.998446,1.01124,1.56083,1.56028,68908000
1.0164,0.841379,1.56109,1.56083,69104000
0.822991,0.964544,1.56113,1.56109,69272000
1.02417,1.01006,1.56108,1.56113,69468000
1.02521,0.980862,1.56109,1.56108,69668000
1.01959,0.989501,1.56117,1.56109,69864000
1.00461,0.985608,1.56078,1.56117,70064000
1.06576,1.00056,1.56066,1.56078,70260000
1.19351,0.920347,1.56335,1.56066,70460000
1.09173,0.759625,1.56492,1.56335,70656000
0.781534,0.850202,1.56477,1.56492,70820000
0.851534,0.73154,1.56374,1.56477,71020000
0.74297,0.598075,1.56307,1.56374,71216000
0.546566,0.628831,1.56359,1.56307,71384000
0.623741,0.478258,1.56611,1.56359,71580000
0.462067,0.495192,1.56965,1.56611,71744000
0.430869,0.499346,1.57422,1.56965,71912000
0.49786,0.479224,1.57983,1.57422,72108000
0.465116,0.428092,1.58507,1.57983,72308000
0.448284,0.309307,1.5887,1.58507,72504000
0.302423,0.366292,1.59083,1.5887,72668000
0.259484,0.365628,1.59183,1.59083,72868000
0.431317,0.30196,1.58413,1.59183,73064000
0.4242,0.305815,1.5686,1.58413,73232000
0.530775,0.30515,1.53497,1.5686,73428000
0.425456,0.271389,1.47191,1.53497,73628000
0.34525,0.349326,1.39158,1.47191,73824000
0.365377,0.368298,1.2971,1.39158,74024000
0.258536,0.3025,1.19599,1.2971,74220000
0.104179,0.343496,1.11073,1.19599,74384000
0.0998814,0.478382,1.01569,1.11073,74552000
0.0737489,0.584203,0.881055,1.01569,74748000
0.284468,0.678854,0.727252,0.881055,74948000
0.523377,0.678098,0.565121,0.727252,75144000
0.49991,0.723713,0.435185,0.565121,75308000
0.674397,0.877441,0.31877,0.435185,75476000
1.0415,0.975131,0.210952,0.31877,75672000
1.13201,0.965767,0.136533,0.210952,75872000
1.06544,0.76171,0.0873634,0.136533,76068000
