0.0322514,0.0380744,2.03981,0,40428000
0.0280691,0.0638284,2.04692,2.03981,40592000
0.0259028,0.0493837,2.06662,2.04692,40792000
0.0216791,0,2.08103,2.06662,41352000
0.0208632,0,2.08039,2.08103,41516000
0.0200834,0,2.08076,2.08039,41684000
0.0259628,0,2.07497,2.08076,43928000
0.028215,0,2.07131,2.07497,44124000
0.0235831,0.0189177,2.06983,2.07131,44288000
0.0316508,0.0329273,2.07009,2.06983,44460000
0.0258622,0.0491238,2.07193,2.07009,44652000
0.0461558,0.0278543,2.0735,2.07193,44852000
0.0499445,0.0316873,2.07322,2.0735,45048000
0.0620376,0.0276256,2.07164,2.07322,45212000
0.0864405,0.0256542,2.06975,2.07164,45412000
0.0985605,0.0429927,2.07,2.06975,45608000
0.0979324,0.0408096,2.07292,2.07,45808000
0.0982688,0.0158132,2.07672,2.07292,46004000
0.0813283,0.0490973,2.07973,2.07672,46172000
0.0944396,0.0504987,2.08202,2.07973,46368000
0.0700844,0.0267332,2.08249,2.08202,46532000
0.0749386,0.0486845,2.08201,2.08249,46700000
0.073899,0.0281161,2.08107,2.08201,46896000
0.0445713,0.0515304,2.08001,2.08107,47060000
0.0568772,0.0468171,2.07914,2.08001,47228000
0.0750343,0.0256654,2.07757,2.07914,47424000
0.0505761,0.0123873,2.0763,2.07757,47588000
0.0563167,0.0369135,2.07569,2.0763,47756000
0.0427784,0.0397313,2.07457,2.07569,47952000
0.125303,0.0348554,2.06709,2.07457,48152000
0.223262,0.0351285,2.04571,2.06709,48348000
0.138147,0.127431,2.01071,2.04571,48512000
0.0801083,0.200127,1.93371,2.01071,48712000
0.125198,0.3493,1.81273,1.93371,48908000
0.361086,0.434932,1.66954,1.81273,49108000
0.501357,0.455216,1.55336,1.66954,49304000
0.416358,0.653784,1.47134,1.55336,49472000
0.642555,0.753147,1.39455,1.47134,49668000
0.657511,0.826416,1.29326,1.39455,49868000
0.733961,0.90518,1.15156,1.29326,50064000
0.88173,0.91826,0.971569,1.15156,50264000
0.85101,0.806103,0.785124,0.971569,50460000
0.918245,0.990088,0.639592,0.785124,50624000
1.23302,0.954512,0.482103,0.639592,50824000
1.14934,0.803044,0.354591,0.482103,51020000
0.848376,0.919806,0.271445,0.354591,51188000
0.965512,0.76971,0.198,0.271445,51384000
0.703456,0.955909,0.154524,0.198,51548000
0.840438,0.918204,0.119771,0.154524,51748000
0.823889,0.971028,0.101485,0.119771,51944000
0.837602,0.935843,0.0931456,0.101485,52144000
0.854703,0.92895,0.0887223,0.0931456,52340000
0.878667,0.98179,0.0845608,0.0887223,52540000
