0.731389,0.811064,0.127938,0.127453,54848000
0.803345,0.721418,0.121791,0.127938,55048000
0.708797,0.627764,0.112627,0.121791,55244000
0.637176,0.603552,0.103135,0.112627,55444000
0.566214,0.491839,0.09425,0.103135,55640000
0.427473,0.480309,0.0880385,0.09425,55808000
0.488931,0.481679,0.0831013,0.0880385,56004000
0.443572,0.407579,0.0805357,0.0831013,56204000
0.421432,0.402406,0.0702875,0.0805357,56400000
0.32764,0.37826,0.0459429,0.0702875,56600000
0.227433,0.282012,0.0651401,0.0459429,56796000
0.333516,0.349414,0.133929,0.0651401,56960000
0.497989,0.289067,0.23387,0.133929,57160000
0.424446,0.212297,0.306449,0.23387,57356000
0.295633,0.274707,0.307776,0.306449,57524000
0.364263,0.283254,0.253771,0.307776,57720000
0.422605,0.297173,0.240964,0.253771,57884000
0.454678,0.368408,0.310324,0.240964,58052000
0.400536,0.351574,0.430533,0.310324,58248000
0.318287,0.495538,0.552423,0.430533,58412000
0.361829,0.58287,0.697428,0.552423,58612000
0.358891,0.686015,0.839916,0.697428,58808000
0.658808,0.777287,0.983346,0.839916,59008000
1.06503,0.895051,1.11297,0.983346,59204000
1.20008,0.943475,1.22876,1.11297,59404000
1.39825,0.964665,1.3224,1.22876,59600000
1.16242,0.952208,1.40043,1.3224,59800000
0.955024,0.78162,1.45892,1.40043,59996000
0.67975,0.921007,1.49869,1.45892,60164000
0.793968,0.773415,1.53685,1.49869,60360000
0.626517,0.926502,1.5625,1.53685,60524000
0.804424,0.910277,1.58441,1.5625,60724000
0.843624,0.934485,1.5938,1.58441,60920000
0.891979,0.924059,1.58984,1.5938,61120000
0.94776,0.987946,1.57685,1.58984,61316000
0.972064,0.946068,1.56249,1.57685,61516000
0.976533,0.824502,1.55273,1.56249,61712000
0.787168,0.955879,1.54894,1.55273,61880000
0.995066,0.966591,1.54905,1.54894,62076000
1.01315,0.966559,1.55207,1.54905,62276000
1.01179,0.979049,1.55568,1.55207,62472000
1.00175,0.982228,1.5586,1.55568,62672000
0.948891,0.998563,1.56008,1.5586,62868000
1.00242,1.00813,1.56008,1.56008,63068000
1.01138,1.00865,1.55909,1.56008,63264000
1.02517,0.984392,1.5579,1.55909,63464000
0.87608,0.996383,1.55701,1.5579,63660000
1.02692,0.99141,1.55663,1.55701,63860000
1.02582,0.986474,1.55673,1.55663,64056000
1.01971,0.98163,1.55723,1.55673,64256000
1.00756,1.02592,1.55792,1.55723,64452000
0.996878,0.971018,1.55865,1.55792,64652000
1.00412,1.00182,1.55924,1.55865,64848000
1.01976,0.995125,1.55957,1.55924,65048000
1.01802,0.825447,1.55965,1.55957,65244000
0.806512,0.819964,1.55974,1.55965,65408000
0.800898,0.983354,1.55995,1.55974,65576000
0.990521,0.82387,1.56025,1.55995,65772000
0.788172,0.828631,1.56052,1.56025,65936000
0.951136,0.97853,1.56039,1.56052,66104000
0.864908,0.810621,1.55918,1.56039,66300000
1.04676,0.803058,1.55994,1.55918,66464000
1.02075,0.929245,1.56211,1.55994,66632000
1.04553,0.878597,1.56339,1.56211,66828000
0.951745,0.808058,1.56393,1.56339,67028000
0.822939,0.740595,1.56464,1.56393,67224000
0.729706,0.666349,1.56605,1.56464,67424000
0.557639,0.506696,1.56843,1.56605,67620000
0.579117,0.579318,1.57115,1.56843,67784000
0.554914,0.526876,1.57496,1.57115,67984000
0.434426,0.398513,1.57906,1.57496,68180000
0.45519,0.457104,1.58256,1.57906,68348000
0.429687,0.428273,1.58644,1.58256,68544000
0.385874,0.384994,1.5888,1.58644,68748000
0.230788,0.305625,1.59058,1.5888,68940000
0.295475,0.34583,1.58697,1.59058,69104000
0.487065,0.338515,1.57264,1.58697,69304000
0.442427,0.283905,1.54551,1.57264,69500000
0.488024,0.285795,1.49027,1.54551,69700000
0.366656,0.306143,1.41576,1.49027,69896000
0.376355,0.302688,1.32399,1.41576,70096000
0.427106,0.366126,1.22791,1.32399,70292000
0.306761,0.425342,1.12483,1.22791,70492000
0.236931,0.492731,1.01188,1.12483,70688000
0.254062,0.580309,0.870946,1.01188,70888000
0.446942,0.683202,0.715259,0.870946,71084000
0.659787,0.797927,0.544204,0.715259,71284000
0.854361,0.766375,0.397472,0.544204,71480000
0.77492,0.937064,0.28842,0.397472,71652000
1.08049,0.785192,0.192414,0.28842,71844000
0.883818,0.797346,0.135695,0.192414,72008000
0.859287,0.915787,0.0928409,0.135695,72176000
0.974951,0.970996,0.0643236,0.0928409,72372000
0.91378,0.952239,0.0629023,0.0643236,72572000
0.86363,0.764605,0.0721015,0.0629023,72768000
0.693489,0.812407,0.0781149,0.0721015,72932000
0.832496,0.924687,0.0794511,0.0781149,73100000
0.777845,0.762845,0.0768745,0.0794511,73296000
0.887987,0.845341,0.0750842,0.0768745,73460000
0.815044,0.910904,0.0754685,0.0750842,73628000
0.914569,0.985638,0.0768381,0.0754685,73824000
0.966156,0.971238,0.0776555,0.0768381,74024000
0.982903,0.969624,0.0773931,0.0776555,74220000
0.993059,0.936529,0.0761663,0.0773931,74420000
0.843071,0.965782,0.0750028,0.0761663,74616000
0.969369,0.969358,0.0737689,0.0750028,74816000
0.965759,0.77875,0.0729156,0.0737689,75012000
0.767643,0.849588,0.0726548,0.0729156,75176000
0.932932,0.977857,0.0722293,0.0726548,75344000
0.991003,0.847492,0.0705905,0.0722293,75540000
0.794487,0.864426,0.0685744,0.0705905,75704000
0.846487,0.931255,0.0665139,0.0685744,75872000
0.994998,0.998127,0.0647831,0.0665139,76068000
1.00751,0.997088,0.0638639,0.0647831,76268000
0.959156,0.990344,0.0634684,0.0638639,76464000
1.00563,0.9966,0.062947,0.0634684,76664000
1.00355,1.02677,0.0628952,0.062947,76860000
0.846076,0.972428,0.0636627,0.0628952,77060000
0.989588,0.813397,0.0661179,0.0636627,77256000
0.787963,0.847484,0.0664711,0.0661179,77420000
0.931956,1.01011,0.0662458,0.0664711,77588000
0.837358,1.02371,0.0666972,0.0662458,77784000
0.992253,0.967411,0.0645007,0.0666972,77984000
0.999701,0.815147,0.061564,0.0645007,78180000
0.795192,1.00815,0.0603997,0.061564,78344000
0.988332,0.988269,0.0218027,0.0603997,78544000
1.11784,0.855647,0.0596406,0.0218027,78740000
0.959947,0.913903,0.107666,0.0596406,78908000
1.10177,0.745578,0.129173,0.107666,79104000
0.77284,0.688922,0.1324,0.129173,79268000
0.805833,0.734292,0.128307,0.1324,79436000
0.751817,0.68736,0.119119,0.128307,79632000
0.673603,0.625343,0.108382,0.119119,79832000
0.521615,0.480045,0.0981299,0.108382,80028000
0.534519,0.539135,0.0904942,0.0981299,80192000
0.515098,0.484525,0.0829771,0.0904942,80392000
0.404132,0.454747,0.0773433,0.0829771,80588000
0.435068,0.399265,0.0720571,0.0773433,80788000
0.389601,0.374816,0.0374802,0.0720571,80984000
0.246653,0.329581,0.0234111,0.0374802,81184000
0.312113,0.314406,0.0981521,0.0234111,81380000
0.5603,0.304429,0.206701,0.0981521,81580000
0.567499,0.330077,0.301982,0.206701,81776000
0.460221,0.322446,0.335009,0.301982,81976000
0.476182,0.341654,0.313213,0.335009,82172000
0.600469,0.338335,0.329067,0.313213,82372000
0.556848,0.313902,0.425454,0.329067,82568000
0.230809,0.42217,0.532044,0.425454,82736000
0.138498,0.495377,0.685451,0.532044,82932000
0.245183,0.585421,0.842553,0.685451,83132000
0.533603,0.717905,0.995944,0.842553,83328000
0.74851,0.811943,1.14447,0.995944,83528000
0.73473,0.903371,1.2649,1.14447,83724000
1.07715,0.955678,1.35527,1.2649,83924000
1.21644,0.949577,1.41941,1.35527,84120000
1.18864,0.980084,1.47024,1.41941,84320000
1.03124,0.785609,1.5103,1.47024,84516000
0.845092,0.799723,1.53851,1.5103,84680000
0.758884,0.951442,1.56273,1.53851,84848000
0.889542,0.926024,1.58334,1.56273,85044000
0.889767,0.931432,1.59238,1.58334,85244000
0.912538,0.967278,1.58745,1.59238,85440000
0.958677,0.943454,1.57301,1.58745,85640000
0.932701,0.820529,1.5581,1.57301,85836000
0.844464,0.981249,1.54933,1.5581,86000000
0.985634,0.989181,1.54484,1.54933,86200000
0.939083,0.822867,1.54602,1.54484,86396000
0.839142,0.952349,1.54963,1.54602,86564000
0.977617,0.818178,1.55463,1.54963,86760000
0.783194,0.968556,1.5581,1.55463,86924000
0.984508,0.973548,1.56047,1.5581,87124000
0.951593,0.840806,1.5609,1.56047,87320000
0.853868,0.980916,1.56031,1.5609,87488000
1.00056,0.83309,1.55925,1.56031,87684000
0.804963,0.988598,1.5585,1.55925,87848000
1.00456,0.959003,1.55815,1.5585,88048000
1.00929,1.00189,1.55829,1.55815,88244000
1.00271,0.981134,1.55876,1.55829,88444000
0.944468,0.856169,1.55932,1.55876,88640000
0.843443,0.950273,1.55963,1.55932,88808000
0.98192,0.817022,1.55974,1.55963,89004000
0.787606,0.841214,1.55962,1.55974,89168000
0.791462,0.989444,1.55939,1.55962,89336000
0.994642,0.988552,1.55909,1.55939,89532000
0.995297,0.976286,1.55878,1.55909,89732000
0.99935,0.985035,1.55864,1.55878,89928000
0.997486,0.99008,1.55873,1.55864,90128000
1.00057,1.01168,1.55894,1.55873,90324000
1.01629,1.00839,1.55951,1.55894,90524000
1.02875,0.816749,1.55981,1.55951,90720000
0.899744,0.997065,1.56176,1.55981,90884000
1.18831,0.926742,1.56629,1.56176,91084000
1.08767,0.742388,1.56894,1.56629,91280000
0.778709,0.796054,1.56955,1.56894,91448000
0.854614,0.764059,1.56927,1.56955,91644000
0.751087,0.700787,1.56844,1.56927,91844000
0.65811,0.514,1.56748,1.56844,92040000
0.480997,0.572914,1.56687,1.56748,92204000
0.552743,0.49304,1.56641,1.56687,92404000
0.51774,0.496614,1.56659,1.56641,92600000
0.47557,0.462819,1.56739,1.56659,92800000
0.439287,0.341615,1.56883,1.56739,92996000
0.319988,0.355059,1.56942,1.56883,93164000
0.260688,0.37551,1.57049,1.56942,93360000
0.32892,0.345983,1.56629,1.57049,93560000
0.520268,0.336794,1.55209,1.56629,93756000
0.48789,0.270243,1.52354,1.55209,93956000
0.397623,0.292426,1.46634,1.52354,94152000
0.412078,0.310859,1.38747,1.46634,94352000
0.524407,0.293673,1.29363,1.38747,94548000
0.563875,0.297899,1.20789,1.29363,94712000
0.450554,0.406744,1.11936,1.20789,94880000
0.51426,0.365665,1.01555,1.11936,95076000
0.220945,0.557586,0.916584,1.01555,95240000
0.326548,0.617378,0.775842,0.916584,95440000
0.556088,0.627206,0.615305,0.775842,95636000
0.827248,0.812543,0.473577,0.615305,95804000
1.17607,0.756161,0.32864,0.473577,96000000
0.962533,0.797959,0.231499,0.32864,96164000
1.02424,0.950931,0.156865,0.231499,96332000
1.16144,0.966803,0.0977072,0.156865,96528000
0.943853,0.931324,0.061095,0.0977072,96728000
0.836548,0.764255,0.0551323,0.061095,96924000
0.665734,0.803398,0.0676625,0.0551323,97088000
0.65751,0.953627,0.0808416,0.0676625,97256000
0.851195,0.932661,0.0874201,0.0808416,97452000
0.886095,0.955833,0.0846665,0.0874201,97652000
0.944105,0.964502,0.0799965,0.0846665,97848000
0.969711,0.961603,0.0768941,0.0799965,98048000
0.986552,0.81458,0.0737711,0.0768941,98244000
0.795319,0.852599,0.0717312,0.0737711,98408000
0.794184,0.942905,0.0701874,0.0717312,98576000
0.995713,0.824138,0.0686139,0.0701874,98772000
0.790318,0.974691,0.0687166,0.0686139,98936000
0.97502,0.983796,0.0675536,0.0687166,99136000
0.987456,0.969625,0.065962,0.0675536,99332000
0.987453,1.00958,0.0643051,0.065962,99532000
0.998562,0.874546,0.0628229,0.0643051,99728000
0.796812,0.975709,0.0626272,0.0628229,99896000
0.991798,0.822131,0.0626199,0.0626272,100092000
0.79753,0.999638,0.0624633,0.0626199,100256000
0.991856,0.980174,0.0623752,0.0624633,100460000
0.992061,1.02262,0.0622769,0.0623752,100652000
0.989093,0.976092,0.0617059,0.0622769,100852000
0.99488,0.827466,0.0623096,0.0617059,101048000
0.799421,0.965443,0.0621165,0.0623096,101220000
0.998736,0.830465,0.0619271,0.0621165,101412000
0.800422,0.841207,0.0619855,0.0619271,101576000
0.945942,1.00627,0.0624075,0.0619855,101744000
0.841597,0.818552,0.0630238,0.0624075,101940000
0.943827,0.841006,0.0632907,0.0630238,102104000
0.789189,0.975074,0.0636688,0.0632907,102272000
0.988906,0.987265,0.0660337,0.0636688,102468000
0.994399,0.984005,0.0648096,0.0660337,102668000
0.845244,1.03082,0.0479789,0.0648096,102864000
1.07273,0.962543,0.0234198,0.0479789,103064000
1.20786,0.948316,0.0947351,0.0234198,103260000
1.17749,0.904909,0.126737,0.0947351,103460000
0.988105,0.700407,0.133337,0.126737,103656000
0.690702,0.776887,0.12955,0.133337,103820000
0.738538,0.704864,0.120157,0.12955,104020000
0.642829,0.513516,0.109759,0.120157,104216000
0.548436,0.596514,0.100622,0.109759,104384000
0.442779,0.573942,0.0900472,0.100622,104580000
0.473317,0.465713,0.0813856,0.0900472,104780000
0.445764,0.354625,0.0754108,0.0813856,104976000
0.341767,0.350134,0.0715972,0.0754108,105140000
0.322927,0.400301,0.056892,0.0715972,105308000
0.32467,0.302853,0.00633955,0.056892,105504000
0.202206,0.327289,0.0230595,0.00633955,105668000
0.273606,0.345579,0.0940479,0.0230595,105836000
0.469528,0.309912,0.202411,0.0940479,106032000
0.508398,0.285883,0.302363,0.202411,106232000
0.463781,0.321569,0.337873,0.302363,106428000
0.452951,0.301693,0.318098,0.337873,106628000
0.530831,0.345294,0.340714,0.318098,106824000
0.606017,0.368108,0.438578,0.340714,107024000
0.456913,0.355121,0.572375,0.438578,107220000
0.366346,0.537381,0.698412,0.572375,107384000
0.457711,0.598156,0.85018,0.698412,107584000
0.478877,0.612277,1.00389,0.85018,107780000
0.68472,0.81278,1.13127,1.00389,107948000
0.982141,0.740047,1.24942,1.13127,108144000
1.0083,0.974884,1.32563,1.24942,108308000
1.26998,0.922063,1.39735,1.32563,108508000
1.14392,0.819077,1.45343,1.39735,108704000
0.894593,0.933399,1.4919,1.45343,108872000
0.905612,0.771926,1.53052,1.4919,109068000
0.752248,0.950249,1.55715,1.53052,109232000
0.865643,0.917457,1.58143,1.55715,109432000
0.835736,0.945949,1.59385,1.58143,109628000
0.898162,0.933963,1.593,1.59385,109828000
0.780558,0.807039,1.58096,1.593,110024000
0.892151,0.932019,1.56782,1.58096,110192000
0.964717,1.00071,1.55504,1.56782,110388000
1.02041,0.965319,1.54765,1.55504,110588000
0.933535,0.97559,1.54683,1.54765,110784000
0.978149,0.954203,1.55005,1.54683,110984000
0.98039,0.785063,1.55444,1.55005,111180000
0.778797,0.852314,1.55748,1.55444,111344000
0.826533,0.955458,1.55959,1.55748,111512000
0.98052,1.0199,1.56044,1.55959,111708000
0.945542,0.953959,1.56012,1.56044,111908000
1.00503,1.00038,1.55931,1.56012,112104000
1.01051,0.963348,1.55859,1.55931,112304000
0.846101,0.845477,1.55831,1.55859,112500000
0.943507,0.99799,1.55836,1.55831,112664000
0.988811,1.01469,1.55875,1.55836,112864000
0.84404,1.10869,1.55915,1.55875,113060000
0.988196,1.06648,1.55953,1.55915,113260000
0.991643,0.917168,1.55972,1.55953,113456000
0.944148,1.07943,1.55986,1.55972,113624000
0.840945,0.868003,1.56035,1.55986,113820000
0.933736,0.922447,1.5613,1.56035,113984000
0.84261,1.08061,1.56283,1.5613,114152000
0.938917,1.09443,1.5654,1.56283,114348000
0.836196,1.07028,1.56898,1.5654,114548000
0.976319,1.07547,1.57315,1.56898,114744000
0.974262,1.05714,1.57791,1.57315,114944000
0.982972,1.04262,1.58348,1.57791,115140000
1.27553,1.01004,1.59244,1.58348,115340000
0.998958,0.971251,1.603,1.59244,115536000
1.05565,0.894224,1.61121,1.603,115740000
0.867622,0.674634,1.61834,1.61121,115932000
0.601017,0.776465,1.62469,1.61834,116096000
0.654007,0.663133,1.63342,1.62469,116296000
0.574434,0.613002,1.64283,1.63342,116492000
0.497109,0.539403,1.6532,1.64283,116692000
0.45585,0.51826,1.66346,1.6532,116888000
0.423859,0.442132,1.6738,1.66346,117088000
0.389169,0.419587,1.68386,1.6738,117284000
0.358282,0.361831,1.6944,1.68386,117484000
0.287256,0.282559,1.70557,1.6944,117680000
0.227448,0.31855,1.72169,1.70557,117848000
0.344326,0.248183,1.7567,1.72169,118044000
0.3035,0.21745,1.80357,1.7567,118208000
0.309793,0.262131,1.86391,1.80357,118376000
0.265111,0.259702,1.94493,1.86391,118572000
0.392569,0.324158,2.02712,1.94493,118772000
0.635126,0.282628,2.12144,2.02712,118968000
0.642419,0.365521,2.21905,2.12144,119132000
0.78006,0.399137,2.35449,2.21905,119332000
0.397209,0.377092,2.50182,2.35449,119528000
0.197975,0.437422,2.63591,2.50182,119700000
0.340936,0.537355,2.78942,2.63591,119892000
0.543142,0.626633,2.92092,2.78942,120092000
0.726726,0.579329,3.01211,2.92092,120288000
0.652981,0.659751,3.06029,3.01211,120452000
0.760903,0.831121,3.09112,3.06029,120620000
1.11791,0.878536,3.11429,3.09112,120816000
1.16287,0.863005,3.13236,3.11429,121016000
1.10741,0.700182,3.13753,3.13236,121212000
0.809384,0.730109,3.13113,3.13753,121376000
0.747521,0.815476,3.13077,3.13113,121544000
0.909897,0.705309,3.13762,3.13077,121740000
0.725912,0.887187,3.13933,3.13762,121904000
0.914266,0.835275,3.13075,3.13933,122104000
1.06576,0.864207,3.12669,3.13075,122300000
0.953993,0.820634,3.12679,3.12669,122500000
0.824397,0.726416,3.12959,3.12679,122696000
0.947341,0.850982,3.13268,3.12959,122868000
1.00714,0.719245,3.13575,3.13268,123060000
0.814324,0.744928,3.13746,3.13575,123224000
0.862834,0.871205,3.13842,3.13746,123392000
0.964231,0.896697,3.13843,3.13842,123588000
1.02231,0.891207,3.13782,3.13843,123788000
1.01891,0.748033,3.13721,3.13782,123984000
0.811963,0.725916,3.13704,3.13721,124148000
0.811019,0.892531,3.13722,3.13704,124316000
1.00997,0.73587,3.13794,3.13722,124512000
0.813708,0.770265,3.13882,3.13794,124676000
0.876443,0.919572,3.13971,3.13882,124844000
1.03702,0.921659,3.14069,3.13971,125040000
1.03989,0.884778,3.14145,3.14069,125240000
1.03965,0.938314,3.14198,3.14145,125436000
1.03583,0.897177,3.14215,3.14198,125636000
1.02539,0.731931,3.14167,3.14215,125832000
0.812111,0.760351,3.1411,3.14167,125996000
0.817052,0.914506,3.14035,3.1411,126164000
1.01078,0.742258,3.13934,3.14035,126360000
0.805502,0.758424,3.13843,3.13934,126524000
0.805277,0.89172,3.13733,3.13843,126692000
1.01443,0.764182,3.13586,3.13733,126888000
0.822966,0.796393,3.13446,3.13586,127052000
0.963507,0.950452,3.13279,3.13446,127220000
0.884043,0.740467,3.13076,3.13279,127416000
0.999147,0.898373,3.12892,3.13076,127580000
1.04112,0.893334,3.12641,3.12892,127780000
1.26511,0.938913,3.12279,3.12641,127976000
1.28921,0.910218,3.119,3.12279,128180000
1.23775,0.854682,3.11596,3.119,128372000
1.12868,0.782837,3.11206,3.11596,128572000
0.976371,0.782558,3.10699,3.11206,128768000
0.867716,0.69485,3.10048,3.10699,128968000
0.771831,0.542262,3.09298,3.10048,129164000
0.569571,0.61931,3.08609,3.09298,129332000
0.661995,0.572887,3.07777,3.08609,129528000
0.621953,0.540157,3.06957,3.07777,129728000
0.586651,0.391062,3.06197,3.06957,129924000
0.445084,0.443258,3.05592,3.06197,130088000
0.518747,0.41306,3.048,3.05592,130288000
0.47801,0.381377,3.03919,3.048,130484000
0.361382,0.387184,3.03038,3.03919,130652000
0.408561,0.260763,3.01844,3.03038,130848000
0.300549,0.25708,3.00749,3.01844,131012000
0.27752,0.281992,2.99525,3.00749,131180000
0.319646,0.265472,2.98133,2.99525,131376000
0.31295,0.244937,2.9731,2.98133,131576000
0.297114,0.157819,2.97404,2.9731,131772000
0.220293,0.198451,2.97906,2.97404,131936000
0.19389,0.168808,2.98547,2.97906,132104000
0.224856,0.194429,2.99205,2.98547,132300000
0.199178,0.209949,2.99588,2.99205,132500000
0.176376,0.126016,2.99641,2.99588,132696000
0.137037,0.127881,2.99519,2.99641,132860000
0.150406,0.113524,2.99314,2.99519,133028000
0.12604,0.0878269,2.99085,2.99314,133224000
0.144677,0.119052,2.98935,2.99085,133424000
0.146237,0.0969834,2.98884,2.98935,133620000
0.114554,0.0928246,2.98912,2.98884,133820000
0.0956185,0.0697511,2.98978,2.98912,134016000
0.067657,0.0715726,2.99031,2.98978,134180000
0.0815474,0.070625,2.99068,2.99031,134348000
0.0661566,0.0404078,2.99079,2.99068,134544000
0.0735019,0.0575782,2.99067,2.99079,134744000
0.0657327,0.0261436,2.99049,2.99067,134940000
0.0703178,0.0454951,2.99033,2.99049,135140000
0.0647333,0.0512719,2.99026,2.99033,135336000
0.0600213,0.0692519,2.99011,2.99026,135536000
0.0573973,0.026113,2.98989,2.99011,135732000
0.0599774,0.0462811,2.98984,2.98989,135932000
0.0553822,0.0358284,2.98996,2.98984,136128000
0.0380873,0.0212191,2.99006,2.98996,136292000
0.0303386,0,2.99018,2.99006,136460000
0.0297232,0,2.99027,2.99018,136656000
0.0251389,0.0194463,2.98963,2.99027,138340000
0.0246001,0.0313559,2.98959,2.98963,138536000
0.0274823,0.011484,2.98961,2.98959,138704000
0.0200701,0.0404823,2.98959,2.98961,138900000
0.0200233,0.0207805,2.98976,2.98959,140352000
0.0222268,0,2.98976,2.98976,140748000
0.0218329,0,2.98978,2.98976,140948000
0.0252045,0,2.98974,2.98978,143124000
