0.980884,0.822,0.0605222,0.0597769,55476000
0.787988,0.981177,0.0612178,0.0605222,55640000
0.981155,0.9849,0.0612429,0.0612178,55840000
1.00986,0.825408,0.0613622,0.0612429,56036000
0.813863,0.977507,0.0613943,0.0613622,56204000
1.02716,0.813314,0.062212,0.0613943,56400000
0.804501,0.862029,0.0616731,0.062212,56564000
0.798631,0.983273,0.0607537,0.0616731,56732000
1.00315,0.803285,0.0597913,0.0607537,56928000
0.803276,1.0276,0.059459,0.0597913,57092000
0.996533,1.01838,0.0593112,0.059459,57292000
0.987233,0.798259,0.058732,0.0593112,57488000
0.791263,0.987926,0.0582446,0.058732,57656000
0.983156,0.998603,0.0582836,0.0582446,57852000
0.979345,0.939255,0.0595648,0.0582836,58052000
0.978929,0.836684,0.0612399,0.0595648,58248000
0.788454,0.843387,0.0521557,0.0612399,58412000
0.823351,0.965495,0.00915417,0.0521557,58580000
1.14429,0.972654,0.0729709,0.00915417,58776000
1.14804,0.943142,0.11643,0.0729709,58976000
1.04525,0.693038,0.128756,0.11643,59172000
0.749485,0.800738,0.129192,0.128756,59336000
0.808077,0.713788,0.123064,0.129192,59536000
0.713096,0.548034,0.11327,0.123064,59732000
0.521329,0.607854,0.104562,0.11327,59900000
0.589483,0.565404,0.0953744,0.104562,60096000
0.539934,0.497075,0.0884742,0.0953744,60296000
0.500846,0.460198,0.0839458,0.0884742,60492000
0.460022,0.463478,0.0807367,0.0839458,60692000
0.421745,0.304629,0.0693128,0.0807367,60888000
0.302782,0.346448,0.041368,0.0693128,61052000
0.237731,0.373094,0.0559367,0.041368,61252000
0.370503,0.338713,0.14007,0.0559367,61448000
0.540442,0.279304,0.239687,0.14007,61648000
0.500418,0.25359,0.308599,0.239687,61844000
0.306963,0.251951,0.310004,0.308599,62012000
0.354323,0.319583,0.265905,0.310004,62208000
0.492056,0.362877,0.284859,0.265905,62408000
0.473788,0.377648,0.385406,0.284859,62604000
0.372502,0.434584,0.524633,0.385406,62804000
0.308175,0.437647,0.671867,0.524633,63000000
0.338004,0.632678,0.791185,0.671867,63164000
0.639618,0.758381,0.942687,0.791185,63364000
0.888206,0.683412,1.08364,0.942687,63560000
0.91307,0.889407,1.19869,1.08364,63728000
1.20619,0.789026,1.2995,1.19869,63924000
0.977925,0.814859,1.36567,1.2995,64088000
0.885988,0.92768,1.42076,1.36567,64256000
0.963326,0.795957,1.47203,1.42076,64452000
0.668297,0.77293,1.50728,1.47203,64616000
0.618575,0.904157,1.53742,1.50728,64784000
0.764803,0.933241,1.56652,1.53742,64980000
0.804067,0.910422,1.58615,1.56652,65180000
0.868131,0.789275,1.5931,1.58615,65376000
0.718873,0.790891,1.58859,1.5931,65540000
0.893836,0.95945,1.57719,1.58859,65708000
0.977321,0.803483,1.56209,1.57719,65904000
0.797932,1.00994,1.5525,1.56209,66068000
1.00264,0.978619,1.54675,1.5525,66268000
0.856931,0.828126,1.54673,1.54675,66464000
1.00549,0.962947,1.54942,1.54673,66636000
0.957895,0.817228,1.55359,1.54942,66828000
0.851373,1.00361,1.55649,1.55359,66992000
0.987917,0.976716,1.55858,1.55649,67192000
0.923597,0.824047,1.55909,1.55858,67388000
0.832142,0.970457,1.55876,1.55909,67556000
0.939048,0.819956,1.55807,1.55876,67752000
0.792097,0.815424,1.55757,1.55807,67916000
0.858723,0.981448,1.55717,1.55757,68084000
1.01164,1.00465,1.55698,1.55717,68280000
1.01558,0.994155,1.55715,1.55698,68480000
1.03208,1.01793,1.55741,1.55715,68676000
1.03152,0.983889,1.55781,1.55741,68876000
1.01428,1.00882,1.55793,1.55781,69072000
1.01852,0.967364,1.55789,1.55793,69272000
1.01304,0.998479,1.55772,1.55789,69468000
1.00266,0.979938,1.55761,1.55772,69668000
0.943643,0.981744,1.55784,1.55761,69864000
0.987195,0.993049,1.55835,1.55784,70064000
0.988961,1.00133,1.55904,1.55835,70260000
0.983881,0.953135,1.55985,1.55904,70460000
0.835461,0.849528,1.55998,1.55985,70656000
0.977495,1.00873,1.55995,1.55998,70820000
1.14038,0.937272,1.56285,1.55995,71020000
0.974129,0.90391,1.56576,1.56285,71216000
0.995418,0.838687,1.56754,1.56576,71416000
0.870521,0.662303,1.56882,1.56754,71612000
0.738605,0.693913,1.57004,1.56882,71780000
0.596392,0.532907,1.57155,1.57004,71976000
0.610253,0.635034,1.57258,1.57155,72140000
0.579347,0.54723,1.57347,1.57258,72340000
0.453159,0.416821,1.5737,1.57347,72536000
0.471611,0.483992,1.5735,1.5737,72704000
0.465969,0.427503,1.57309,1.5735,72900000
0.434676,0.40378,1.57203,1.57309,73100000
0.291307,0.314653,1.57146,1.57203,73296000
0.259922,0.36786,1.57077,1.57146,73460000
0.405202,0.289697,1.56279,1.57077,73660000
0.443947,0.295724,1.54407,1.56279,73856000
0.491534,0.286063,1.50418,1.54407,74056000
0.367361,0.253548,1.43818,1.50418,74252000
0.215759,0.307128,1.36646,1.43818,74420000
0.374044,0.291036,1.2715,1.36646,74616000
0.275646,0.374472,1.18709,1.2715,74780000
0.193563,0.431025,1.08159,1.18709,74980000
0.283371,0.552007,0.968429,1.08159,75176000
0.368215,0.624311,0.828201,0.968429,75376000
0.469885,0.72985,0.675345,0.828201,75572000
0.65661,0.77513,0.50719,0.675345,75772000
0.830646,0.775027,0.359449,0.50719,75968000
0.756938,0.928059,0.254346,0.359449,76136000
1.10292,0.992616,0.162608,0.254346,76332000
1.14351,0.914989,0.103077,0.162608,76532000
1.01287,0.78517,0.0655624,0.103077,76728000
0.752774,0.790798,0.055685,0.0655624,76892000
0.69218,0.918918,0.063435,0.055685,77060000
0.836781,0.77139,0.0760897,0.063435,77256000
0.674327,0.808695,0.0819306,0.0760897,77420000
0.699392,0.933414,0.0817006,0.0819306,77592000
0.92627,0.791424,0.0780947,0.0817006,77784000
0.753517,0.937879,0.0760545,0.0780947,77948000
0.966038,0.960748,0.0763528,0.0760545,78148000
0.998692,0.985344,0.0760491,0.0763528,78344000
1.01362,0.979526,0.0749778,0.0760491,78544000
1.00855,0.98875,0.0736681,0.0749778,78740000
1.00103,0.961911,0.0716214,0.0736681,78940000
0.98372,0.851985,0.0698476,0.0716214,79136000
0.78645,1.00315,0.0684286,0.0698476,79304000
0.99341,1.00188,0.067105,0.0684286,79500000
1.00267,0.963722,0.0663077,0.067105,79700000
1.00438,0.986406,0.0652902,0.0663077,79896000
0.991538,0.989691,0.0623005,0.0652902,80096000
0.991118,1.03781,0.0594098,0.0623005,80292000
0.989191,0.966054,0.059922,0.0594098,80492000
0.989614,0.813561,0.0610127,0.059922,80688000
0.792747,0.831125,0.0620464,0.0610127,80852000
0.795107,0.945339,0.0630444,0.0620464,81020000
0.988757,0.993604,0.0651373,0.0630444,81216000
0.978019,0.999747,0.0649334,0.0651373,81420000
0.986199,0.794788,0.0644506,0.0649334,81612000
0.791281,1.01669,0.0643037,0.0644506,81776000
0.978071,0.993187,0.0641519,0.0643037,81976000
0.982212,0.872981,0.0642522,0.0641519,82172000
0.787776,0.956516,0.0639961,0.0642522,82340000
0.996169,0.839708,0.0627797,0.0639961,82536000
0.791946,0.862575,0.0618466,0.0627797,82700000
0.94267,0.959222,0.0481679,0.0618466,82868000
1.04848,0.809709,0.0193257,0.0481679,83064000
0.927777,0.820151,0.0817249,0.0193257,83228000
1.00704,0.88641,0.118121,0.0817249,83396000
1.04898,0.884037,0.131849,0.118121,83592000
0.915995,0.78174,0.130711,0.131849,83792000
0.781876,0.729865,0.121945,0.130711,83988000
0.709755,0.627926,0.110388,0.121945,84188000
0.630144,0.586338,0.0993615,0.110388,84384000
0.568521,0.529692,0.0896798,0.0993615,84584000
0.442856,0.437801,0.082085,0.0896798,84780000
0.469709,0.413017,0.0771433,0.082085,84944000
0.391423,0.403329,0.0735106,0.0771433,85112000
0.403071,0.371166,0.0590485,0.0735106,85308000
0.343323,0.371555,0.0120581,0.0590485,85508000
0.251919,0.342541,0.0440198,0.0120581,85704000
0.423751,0.343188,0.146849,0.0440198,85904000
0.478669,0.323929,0.249861,0.146849,86100000
0.529339,0.267,0.319403,0.249861,86300000
0.480912,0.259879,0.314119,0.319403,86496000
0.391384,0.332279,0.288044,0.314119,86660000
0.625768,0.370112,0.328233,0.288044,86860000
0.561816,0.384686,0.434785,0.328233,87056000
0.429352,0.406266,0.576626,0.434785,87256000
0.317728,0.571048,0.727887,0.576626,87452000
0.460229,0.62902,0.882407,0.727887,87652000
0.585825,0.632005,1.03288,0.882407,87848000
0.578788,0.828708,1.15048,1.03288,88016000
1.00123,0.909583,1.26399,1.15048,88212000
1.10641,0.918406,1.35065,1.26399,88412000
1.25597,0.95339,1.41603,1.35065,88608000
1.18165,0.964209,1.46973,1.41603,88808000
1.03806,0.961016,1.51214,1.46973,89004000
0.912601,0.912979,1.54735,1.51214,89204000
0.843935,0.931579,1.57332,1.54735,89400000
0.851278,0.940128,1.58894,1.57332,89600000
0.902355,0.776858,1.59133,1.58894,89796000
0.739172,0.965437,1.58327,1.59133,89960000
0.970825,0.94798,1.56734,1.58327,90160000
1.00039,0.82431,1.55316,1.56734,90356000
0.800287,1.00107,1.54564,1.55316,90524000
0.994989,0.979705,1.54302,1.54564,90720000
0.992053,0.982637,1.54563,1.54302,90920000
0.994159,0.805265,1.55067,1.54563,91116000
0.795267,0.839053,1.55488,1.55067,91280000
0.793865,0.959344,1.55805,1.55488,91448000
0.99941,0.840773,1.56,1.55805,91644000
0.800704,0.835654,1.56026,1.56,91808000
0.79341,0.973862,1.55959,1.56026,91976000
0.99761,0.822402,1.55853,1.55959,92172000
0.798228,1.04108,1.55782,1.55853,92336000
0.993689,0.988177,1.55749,1.55782,92536000
0.987798,0.848482,1.55785,1.55749,92732000
0.794946,0.975929,1.55857,1.55785,92900000
1.00207,0.804807,1.55951,1.55857,93096000
0.800565,0.991884,1.56025,1.55951,93260000
1.00284,0.983345,1.56095,1.56025,93460000
1.0024,0.855365,1.56125,1.56095,93656000
0.804617,0.973175,1.56126,1.56125,93824000
1.01155,0.820789,1.56121,1.56126,94020000
0.952303,1.00761,1.56103,1.56121,94184000
1.00493,0.961857,1.56088,1.56103,94384000
0.850994,1.02701,1.56094,1.56088,94580000
1.00124,0.978965,1.56119,1.56094,94780000
0.992398,0.864869,1.56149,1.56119,94976000
0.941838,0.986082,1.56099,1.56149,95144000
1.07933,0.970636,1.56177,1.56099,95340000
1.16564,0.918607,1.56533,1.56177,95540000
0.929905,0.866088,1.56737,1.56533,95736000
0.93694,0.779919,1.56831,1.56737,95936000
0.822253,0.610455,1.56888,1.56831,96132000
0.601622,0.605986,1.56954,1.56888,96296000
0.657137,0.636348,1.57051,1.56954,96464000
0.532482,0.486307,1.57199,1.57051,96660000
0.557081,0.548939,1.57339,1.57199,96824000
0.531913,0.478049,1.57504,1.57339,97024000
0.421259,0.439273,1.57648,1.57504,97220000
0.453965,0.441506,1.5775,1.57648,97420000
0.39861,0.310712,1.57714,1.5775,97616000
0.269996,0.348467,1.57723,1.57714,97784000
0.234147,0.363366,1.57363,1.57723,97980000
0.494204,0.324224,1.5607,1.57363,98180000
0.50612,0.233917,1.53632,1.5607,98376000
0.369234,0.302431,1.49586,1.53632,98540000
0.406969,0.270102,1.42444,1.49586,98740000
0.439994,0.252735,1.3366,1.42444,98936000
0.549578,0.365245,1.25271,1.3366,99104000
0.472187,0.326614,1.15202,1.25271,99300000
0.488614,0.392959,1.06743,1.15202,99464000
0.318182,0.494975,0.965212,1.06743,99632000
0.106099,0.522048,0.824254,0.965212,99828000
0.145371,0.600183,0.692927,0.824254,99992000
0.318865,0.811847,0.550195,0.692927,100160000
0.842849,0.725039,0.397819,0.550195,100356000
0.818392,0.976003,0.289702,0.397819,100520000
1.03627,0.949936,0.187402,0.289702,100720000
1.08815,0.972375,0.123863,0.187402,100916000
0.940369,0.94135,0.0801594,0.123863,101116000
0.862251,0.96978,0.0604621,0.0801594,101312000
0.81879,0.951726,0.0635723,0.0604621,101512000
0.793008,0.912797,0.0723952,0.0635723,101708000
0.877647,0.93866,0.0767986,0.0723952,101908000
0.773154,0.945557,0.0767393,0.0767986,102104000
0.940753,0.985675,0.0737578,0.0767393,102304000
0.951989,0.823787,0.0737062,0.0737578,102500000
0.921256,0.952679,0.0751009,0.0737062,102668000
0.830003,0.977181,0.0752465,0.0751009,102864000
0.980125,0.94772,0.0736623,0.0752465,103064000
0.983545,0.829434,0.0727313,0.0736623,103260000
0.919623,0.979734,0.0678989,0.0727313,103424000
0.9755,1.01303,0.0641148,0.0678989,103624000
0.982344,0.824365,0.0641443,0.0641148,103820000
0.833227,0.968466,0.0640026,0.0641443,103988000
0.940012,0.815228,0.063948,0.0640026,104184000
0.841211,0.855606,0.0638512,0.063948,104348000
0.798586,0.993615,0.064578,0.0638512,104516000
0.993343,0.809401,0.0645124,0.064578,104712000
0.797057,0.815124,0.0642074,0.0645124,104876000
0.800214,1.02767,0.0636446,0.0642074,105044000
1.00281,1.02456,0.0636159,0.0636446,105240000
1.00179,0.996379,0.0630958,0.0636159,105440000
1.0087,0.984717,0.0621705,0.0630958,105636000
1.00084,0.973342,0.0605527,0.0621705,105836000
0.950963,0.845071,0.0592509,0.0605527,106032000
0.847752,0.827567,0.0580571,0.0592509,106196000
0.79476,0.995806,0.056922,0.0580571,106364000
0.948016,0.805266,0.0584264,0.056922,106560000
0.842064,0.990053,0.060936,0.0584264,106724000
0.993373,0.989755,0.0620411,0.060936,106924000
0.992144,0.824528,0.0625748,0.0620411,107120000
0.792588,1.00374,0.0467992,0.0625748,107292000
1.07455,1.0105,0.0235714,0.0467992,107484000
1.16587,0.921077,0.0931933,0.0235714,107684000
1.12251,0.734852,0.122669,0.0931933,107880000
0.804737,0.806574,0.128511,0.122669,108044000
0.882332,0.784757,0.124126,0.128511,108244000
0.759305,0.710612,0.11406,0.124126,108440000
0.655579,0.604711,0.102467,0.11406,108640000
0.583159,0.513102,0.0920212,0.102467,108836000
0.435509,0.538486,0.0846576,0.0920212,109004000
0.515879,0.458912,0.0777364,0.0846576,109200000
0.393166,0.381603,0.0739184,0.0777364,109364000
0.372851,0.447706,0.0720085,0.0739184,109532000
0.429258,0.40856,0.0641363,0.0720085,109728000
0.32317,0.34596,0.0274152,0.0641363,109928000
0.236844,0.300365,0.051315,0.0274152,110124000
0.292804,0.344489,0.128879,0.051315,110288000
0.538777,0.297506,0.230549,0.128879,110488000
0.513467,0.309163,0.307754,0.230549,110684000
0.43504,0.272376,0.308906,0.307754,110884000
0.452575,0.281984,0.264082,0.308906,111080000
0.493228,0.352901,0.275963,0.264082,111248000
0.56605,0.403178,0.372059,0.275963,111444000
0.430243,0.429128,0.504125,0.372059,111644000
0.42136,0.53618,0.652824,0.504125,111840000
0.48373,0.61875,0.802008,0.652824,112040000
0.612305,0.588171,0.950393,0.802008,112236000
0.718607,0.800451,1.06887,0.950393,112400000
1.13685,0.905201,1.19649,1.06887,112600000
1.21292,0.9497,1.29635,1.19649,112796000
1.3149,0.950775,1.37668,1.29635,112996000
1.17409,0.963035,1.43957,1.37668,113192000
1.00047,0.938434,1.49051,1.43957,113392000
0.861924,0.955455,1.53092,1.49051,113588000
0.853717,0.92216,1.56321,1.53092,113788000
0.863209,0.949371,1.58482,1.56321,113984000
0.891901,0.912405,1.59453,1.58482,114184000
0.787733,0.947961,1.59047,1.59453,114380000
0.959554,0.977669,1.57647,1.59047,114580000
0.981945,0.823045,1.56127,1.57647,114776000
0.93378,0.988192,1.55155,1.56127,114948000
0.837155,0.813667,1.54614,1.55155,115140000
0.940434,0.988953,1.54621,1.54614,115304000
0.988655,0.944341,1.5498,1.54621,115504000
0.838766,0.85505,1.55451,1.5498,115700000
0.944627,0.970238,1.55789,1.55451,115868000
0.986216,1.00756,1.56016,1.55789,116064000
0.989798,0.972142,1.56061,1.56016,116264000
0.852574,0.814422,1.55997,1.56061,116460000
0.955995,0.847616,1.55913,1.55997,116624000
0.807757,0.968851,1.55844,1.55913,116792000
1.00444,0.85585,1.55799,1.55844,116988000
0.801196,0.849645,1.5579,1.55799,117152000
0.858733,1.05069,1.55815,1.5579,117320000
0.965035,0.89693,1.55866,1.55815,117516000
0.857228,1.10862,1.55907,1.55866,117680000
1.00804,1.07234,1.55938,1.55907,117880000
0.951234,1.0816,1.55985,1.55938,118076000
1.01771,1.05195,1.56083,1.55985,118280000
0.86778,1.10265,1.56264,1.56083,118472000
1.00849,1.06218,1.56559,1.56264,118676000
0.997762,0.89884,1.5696,1.56559,118868000
0.938118,1.05406,1.57403,1.5696,119036000
1.04803,0.896004,1.57925,1.57403,119232000
0.792336,0.888055,1.58375,1.57925,119396000
0.785384,1.01424,1.58871,1.58375,119564000
1.09898,1.01552,1.59684,1.58871,119760000
1.13043,0.944754,1.60618,1.59684,119960000
1.01211,0.886999,1.61269,1.60618,120156000
0.833721,0.782421,1.61847,1.61269,120356000
0.704562,0.72485,1.62478,1.61847,120552000
0.619683,0.633509,1.63252,1.62478,120752000
0.547125,0.495231,1.64133,1.63252,120948000
0.403833,0.477526,1.64911,1.64133,121112000
0.381369,0.480738,1.65728,1.64911,121280000
0.441274,0.403119,1.6668,1.65728,121476000
0.329139,0.427582,1.67536,1.6668,121640000
0.375374,0.366725,1.68704,1.67536,121840000
0.32611,0.359409,1.69969,1.68704,122036000
0.268455,0.331721,1.71993,1.69969,122236000
0.350229,0.261389,1.75617,1.71993,122432000
0.339434,0.262893,1.80482,1.75617,122600000
0.447627,0.265901,1.88032,1.80482,122796000
0.312897,0.312595,1.96741,1.88032,122996000
0.332786,0.294551,2.05282,1.96741,123192000
0.395818,0.317531,2.13362,2.05282,123356000
0.503924,0.336158,2.23209,2.13362,123524000
0.541969,0.40968,2.36334,2.23209,123720000
0.308091,0.361165,2.51212,2.36334,123920000
0.2774,0.455855,2.6679,2.51212,124116000
0.27226,0.51539,2.81989,2.6679,124316000
0.472681,0.630337,2.94152,2.81989,124516000
0.617306,0.719243,3.02637,2.94152,124712000
0.850891,0.841269,3.07785,3.02637,124908000
1.04937,0.822689,3.10887,3.07785,125108000
1.01344,0.676312,3.12864,3.10887,125304000
1.01478,0.893637,3.14166,3.12864,125468000
1.1394,0.878162,3.13169,3.14166,125668000
0.99423,0.860973,3.12962,3.13169,125864000
0.932533,0.829949,3.13608,3.12962,126064000
0.919102,0.847272,3.13849,3.13608,126260000
1.05424,0.813786,3.12936,3.13849,126460000
0.777273,0.732263,3.12545,3.12936,126656000
0.863706,0.830145,3.12556,3.12545,126824000
0.781427,0.863392,3.12854,3.12556,127020000
0.953392,0.853167,3.13255,3.12854,127220000
1.00179,0.706285,3.13588,3.13255,127416000
0.801206,0.721425,3.13755,3.13588,127580000
0.952849,0.875251,3.13823,3.13755,127748000
0.856369,0.744603,3.13802,3.13823,127944000
0.799868,0.888597,3.13743,3.13802,128108000
1.16459,0.89008,3.13679,3.13743,128308000
1.0102,0.922576,3.13664,3.13679,128504000
1.02063,0.888346,3.13705,3.13664,128704000
0.875015,0.743765,3.13789,3.13705,128900000
0.97101,0.864045,3.13891,3.13789,129068000
1.02709,0.905228,3.14024,3.13891,129264000
1.02019,0.877781,3.14164,3.14024,129464000
0.870257,0.953243,3.14184,3.14164,129660000
1.0218,0.886381,3.14085,3.14184,129860000
1.02078,0.772329,3.14021,3.14085,130056000
0.812203,0.885603,3.13976,3.14021,130220000
1.02087,0.887858,3.13926,3.13976,130420000
1.03648,0.922724,3.13869,3.13926,130616000
1.02563,0.893781,3.13798,3.13869,130820000
1.02291,0.927815,3.13717,3.13798,131012000
1.01516,0.900538,3.13608,3.13717,131212000
1.02102,0.78354,3.13461,3.13608,131408000
0.819087,0.898361,3.1331,3.13461,131576000
1.04199,0.888339,3.13117,3.1331,131772000
1.05589,0.911971,3.12911,3.13117,131972000
1.05295,0.93752,3.12683,3.12911,132168000
1.04185,0.896253,3.12373,3.12683,132372000
1.11407,0.768936,3.1201,3.12373,132564000
0.947085,0.729081,3.11816,3.1201,132728000
0.952939,0.830987,3.11655,3.11816,132896000
1.07059,0.669606,3.1139,3.11655,133092000
0.773693,0.63307,3.11063,3.1139,133256000
0.822559,0.695454,3.10595,3.11063,133424000
0.65849,0.533434,3.09876,3.10595,133620000
0.572845,0.608434,3.09164,3.09876,133784000
0.663776,0.572399,3.08216,3.09164,133984000
0.617705,0.416957,3.07245,3.08216,134180000
0.548476,0.5057,3.06429,3.07245,134348000
0.462801,0.356197,3.05581,3.06429,134544000
0.49793,0.387959,3.04977,3.05581,134708000
0.411964,0.392876,3.04425,3.04977,134876000
0.434448,0.361173,3.03796,3.04425,135072000
0.425448,0.366224,3.03076,3.03796,135272000
0.399741,0.345771,3.02222,3.03076,135468000
0.372711,0.269719,3.01119,3.02222,135668000
0.29434,0.217345,2.99822,3.01119,135864000
0.318967,0.308071,2.98954,2.99822,136028000
0.30806,0.238894,2.98753,2.98954,136228000
0.245929,0.198792,2.99213,2.98753,136424000
0.261948,0.187461,2.9992,2.99213,136624000
0.207376,0.207639,3.00532,2.9992,136824000
0.190729,0.139942,3.00897,3.00532,137020000
0.190747,0.109962,3.00955,3.00897,137216000
0.153143,0.192821,3.00835,3.00955,137384000
0.183608,0.0990857,3.00613,3.00835,137580000
0.141091,0.112779,3.00444,3.00613,137744000
0.172277,0.0868118,3.003,3.00444,137944000
0.152375,0.0719505,3.00241,3.003,138140000
0.117523,0.065915,3.00253,3.00241,138308000
0.121337,0.0796027,3.00303,3.00253,138504000
0.0740805,0.0271001,3.00362,3.00303,138668000
0.0614025,0.0490359,3.00403,3.00362,138836000
0.0491779,0.0814204,3.00427,3.00403,139032000
0.0494644,0.0387563,3.00433,3.00427,139232000
0.0595051,0.0381182,3.00411,3.00433,139428000
0.0555469,0.0352071,3.00381,3.00411,139592000
0.06605,0.0644117,3.00343,3.00381,139792000
0.0581527,0.0280682,3.00322,3.00343,139988000
0.0466035,0.0286873,3.00321,3.00322,140156000
0.0486401,0.0379196,3.0034,3.00321,140352000
0.0358133,0,3.00353,3.0034,140516000
0.0377965,0,3.00385,3.00353,140716000
0.0359913,0,3.00412,3.00385,140912000
0.0265403,0,3.00418,3.00412,141080000
0.0235243,0,3.00395,3.00418,141276000
0.0225038,0.00580298,3.00311,3.00395,142564000
0.0244093,0,3.00318,3.00311,142760000
0.0262956,0,3.00323,3.00318,142960000
0.0324639,0,3.00317,3.00323,143156000
0.0280624,0,3.00308,3.00317,143356000
0.0304097,0,3.00305,3.00308,143552000
0.0202219,0,3.00306,3.00305,143752000
0.022113,0,3.00303,3.00306,143948000
0.0247881,0,3.00311,3.00303,144148000
0.0222087,0,3.00329,3.00311,145136000
0.0190515,0.0262329,3.00322,3.00329,145304000
0.022436,0,3.00316,3.00322,146852000
0.0184418,0,3.00307,3.00316,147020000
0.0209744,0,3.00305,3.00307,147216000
0.0201684,0,3.00309,3.00305,147744000
