0.325491,0.332174,1.59881,1.60348,72440000
0.498856,0.257224,1.58263,1.59881,72636000
0.407144,0.301167,1.55614,1.58263,72800000
0.459646,0.299866,1.49675,1.55614,73000000
0.300727,0.263889,1.42081,1.49675,73196000
0.277734,0.360997,1.34445,1.42081,73364000
0.42011,0.363633,1.24456,1.34445,73560000
0.307885,0.397364,1.14067,1.24456,73760000
0.318321,0.453447,1.03316,1.14067,73956000
0.346134,0.595037,0.898654,1.03316,74156000
0.469122,0.537067,0.750072,0.898654,74352000
0.493848,0.677774,0.611641,0.750072,74516000
0.605017,0.827428,0.473481,0.611641,74684000
0.92552,0.775,0.333327,0.473481,74880000
0.866044,0.977496,0.237088,0.333327,75044000
1.13534,0.962505,0.15451,0.237088,75244000
1.09447,0.957922,0.099346,0.15451,75440000
0.988603,0.936593,0.0661928,0.099346,75640000
0.904331,0.971101,0.0599402,0.0661928,75836000
0.869776,0.898562,0.0699354,0.0599402,76036000
0.819995,0.809932,0.0777744,0.0699354,76232000
0.743783,0.936042,0.0795394,0.0777744,76400000
0.916849,0.770464,0.076958,0.0795394,76596000
0.749731,0.944081,0.0747784,0.076958,76760000
0.969104,0.923481,0.073351,0.0747784,76960000
0.9956,0.799362,0.0735032,0.073351,77156000
0.796564,0.964428,0.0725352,0.0735032,77324000
1.00075,0.835546,0.0708056,0.0725352,77520000
0.803166,1.01698,0.069312,0.0708056,77684000
0.983393,0.963402,0.0681565,0.069312,77884000
0.97985,0.791305,0.0679104,0.0681565,78080000
0.777701,0.976874,0.068327,0.0679104,78248000
0.974258,0.847911,0.0689334,0.068327,78444000
0.788766,0.888177,0.0693473,0.0689334,78608000
0.785439,0.956667,0.0701795,0.0693473,78776000
0.985884,0.795335,0.0699681,0.0701795,78972000
0.796772,0.998084,0.0681181,0.0699681,79136000
1.01585,1.01134,0.0649416,0.0681181,79336000
1.0171,0.990604,0.0624071,0.0649416,79532000
1.00458,0.950723,0.0613157,0.0624071,79732000
0.999129,1.03292,0.0611139,0.0613157,79928000
0.989846,0.834772,0.0647412,0.0611139,80124000
0.781005,0.792007,0.0650199,0.0647412,80292000
0.782736,1.03859,0.0635917,0.0650199,80456000
0.97572,1.01685,0.061471,0.0635917,80656000
0.977821,1.00172,0.0605231,0.061471,80852000
0.97592,0.973741,0.0596147,0.0605231,81052000
0.975681,1.00554,0.0593281,0.0596147,81248000
0.992819,0.959174,0.058955,0.0593281,81448000
0.99019,0.835253,0.0561327,0.058955,81644000
0.801553,0.982237,0.0215908,0.0561327,81812000
1.15344,0.932235,0.0601937,0.0215908,82008000
1.18694,0.938283,0.113365,0.0601937,82208000
1.07165,0.740353,0.129388,0.113365,82404000
0.751194,0.705219,0.129988,0.129388,82568000
0.679419,0.741453,0.124853,0.129988,82736000
0.741879,0.559776,0.115139,0.124853,82932000
0.527489,0.637474,0.106577,0.115139,83096000
0.601204,0.556233,0.0969004,0.106577,83296000
0.553001,0.571704,0.0894914,0.0969004,83492000
0.509006,0.460665,0.0833605,0.0894914,83692000
0.468027,0.4186,0.0780831,0.0833605,83888000
0.426461,0.400673,0.0713043,0.0780831,84088000
0.363709,0.32905,0.0287244,0.0713043,84284000
0.20409,0.353294,0.017278,0.0287244,84452000
0.326221,0.299395,0.0926317,0.017278,84648000
0.367235,0.309,0.18365,0.0926317,84812000
0.538563,0.279579,0.286619,0.18365,85012000
0.490633,0.249053,0.32571,0.286619,85208000
0.38056,0.30597,0.31183,0.32571,85376000
0.533985,0.349701,0.301415,0.31183,85572000
0.609497,0.351549,0.378255,0.301415,85776000
0.391095,0.367147,0.494827,0.378255,85968000
0.198289,0.484975,0.616852,0.494827,86132000
0.220784,0.519194,0.772328,0.616852,86332000
0.407642,0.54622,0.926557,0.772328,86528000
0.43993,0.736938,1.05509,0.926557,86696000
0.753194,0.700588,1.18907,1.05509,86892000
0.731203,0.920786,1.28037,1.18907,87056000
1.05127,0.948656,1.36435,1.28037,87260000
1.0988,0.823556,1.42642,1.36435,87452000
0.87817,0.914602,1.46944,1.42642,87620000
0.959333,0.802913,1.51081,1.46944,87816000
0.71405,0.802359,1.53998,1.51081,87980000
0.821561,0.92069,1.56458,1.53998,88148000
0.84823,0.959729,1.58469,1.56458,88344000
0.852873,0.92794,1.59277,1.58469,88548000
0.770994,0.966543,1.58642,1.59277,88740000
0.952206,0.96867,1.57056,1.58642,88940000
0.991298,0.76594,1.55524,1.57056,89136000
0.794362,0.853209,1.54691,1.55524,89300000
0.980631,0.986801,1.54308,1.54691,89468000
0.940854,0.836426,1.54374,1.54308,89664000
0.84936,0.97372,1.54683,1.54374,89828000
0.989912,0.956587,1.55151,1.54683,90028000
0.958479,0.995839,1.55531,1.55151,90224000
1.00403,0.968751,1.55755,1.55531,90424000
1.00043,0.843472,1.55818,1.55755,90620000
0.84879,0.983717,1.55797,1.55818,90788000
0.949798,0.996097,1.55737,1.55797,90984000
1.00558,0.972715,1.55683,1.55737,91184000
0.986219,1.00912,1.55662,1.55683,91380000
0.997036,0.956302,1.5568,1.55662,91580000
0.850921,1.00191,1.5572,1.5568,91776000
0.997485,0.972424,1.55759,1.5572,91976000
0.988067,1.01368,1.55792,1.55759,92172000
0.979956,0.984569,1.55817,1.55792,92372000
0.984549,0.801594,1.55844,1.55817,92568000
0.793149,1.00346,1.55875,1.55844,92732000
0.99419,0.992335,1.55921,1.55875,92932000
0.988279,0.857603,1.55981,1.55921,93128000
0.796766,0.995123,1.56057,1.55981,93296000
0.998707,0.802003,1.56157,1.56057,93492000
0.805049,0.835646,1.56245,1.56157,93656000
0.955898,1.00571,1.56322,1.56245,93824000
1.02224,0.977382,1.56331,1.56322,94020000
1.13022,0.939601,1.56577,1.56331,94220000
1.00044,0.773242,1.5695,1.56577,94416000
1.01448,0.741046,1.57115,1.5695,94580000
0.783629,0.798865,1.5721,1.57115,94748000
0.765063,0.627464,1.57298,1.5721,94944000
0.593071,0.580141,1.57372,1.57298,95108000
0.581517,0.631535,1.57418,1.57372,95276000
0.607652,0.612729,1.57457,1.57418,95472000
0.574167,0.547953,1.57455,1.57457,95672000
0.512475,0.412355,1.57394,1.57455,95868000
0.403496,0.403143,1.57328,1.57394,96032000
0.402142,0.425859,1.57299,1.57328,96200000
0.42382,0.382108,1.57278,1.57299,96396000
0.302856,0.388724,1.57404,1.57278,96596000
0.30079,0.349251,1.5731,1.57404,96792000
0.45834,0.328609,1.56326,1.5731,96992000
0.476205,0.230675,1.54062,1.56326,97188000
0.36185,0.312978,1.49977,1.54062,97352000
0.388486,0.269916,1.42929,1.49977,97552000
0.448696,0.354121,1.34233,1.42929,97748000
0.510449,0.34261,1.24266,1.34233,97948000
0.333419,0.383597,1.14286,1.24266,98144000
0.369261,0.495746,1.03564,1.14286,98344000
0.213979,0.48304,0.906097,1.03564,98540000
0.388773,0.660638,0.780502,0.906097,98708000
0.62918,0.776791,0.614678,0.780502,98904000
1.1264,0.863133,0.452382,0.614678,99104000
1.24555,0.774394,0.313154,0.452382,99300000
1.13361,0.813857,0.220115,0.313154,99464000
1.07604,0.966172,0.153956,0.220115,99632000
0.99617,0.771927,0.0993545,0.153956,99828000
0.736602,0.937176,0.0695424,0.0993545,99992000
0.794958,0.940742,0.0597075,0.0695424,100192000
0.763769,0.792231,0.0690936,0.0597075,100388000
0.7001,0.902619,0.077132,0.0690936,100556000
0.863864,0.807325,0.0802311,0.077132,100752000
0.714937,0.946014,0.0785836,0.0802311,100916000
0.934071,0.933943,0.0757151,0.0785836,101116000
0.969193,0.956263,0.0757692,0.0757151,101312000
0.972509,0.967523,0.0767732,0.0757692,101512000
0.926801,0.81806,0.0766439,0.0767732,101708000
0.82869,0.996092,0.0756144,0.0766439,101876000
0.973973,0.964249,0.0740716,0.0756144,102072000
0.961497,0.959595,0.0719726,0.0740716,102272000
0.931387,0.8173,0.070625,0.0719726,102468000
0.845446,0.971938,0.06958,0.070625,102632000
0.929995,0.975717,0.0690359,0.06958,102832000
0.981911,0.977613,0.0700242,0.0690359,103028000
0.982481,0.988761,0.068937,0.0700242,103228000
0.849437,0.856645,0.0673256,0.068937,103424000
0.950212,0.975129,0.0657626,0.0673256,103592000
1.00607,1.04089,0.0640869,0.0657626,103788000
1.00823,0.994655,0.0626649,0.0640869,103988000
0.859226,0.807847,0.0615566,0.0626649,104184000
0.961766,0.993383,0.061349,0.0615566,104348000
1.01232,1.00218,0.0611085,0.061349,104548000
0.858117,0.865108,0.0604833,0.0611085,104744000
0.956928,0.991734,0.0599442,0.0604833,104912000
1.00224,1.01261,0.0595255,0.0599442,105108000
0.998838,0.997689,0.0597388,0.0595255,105308000
0.846616,0.816017,0.0599883,0.0597388,105504000
0.944947,0.83885,0.0599911,0.0599883,105668000
0.847647,0.960562,0.0599937,0.0599911,105836000
0.950031,1.01035,0.0580352,0.0599937,106032000
1.01306,0.99646,0.0151688,0.0580352,106232000
1.12454,0.996905,0.0673328,0.0151688,106428000
1.17544,0.885109,0.115226,0.0673328,106628000
0.908447,0.683288,0.130289,0.115226,106824000
0.877249,0.807719,0.13091,0.130289,106988000
0.810063,0.705196,0.123779,0.13091,107188000
0.609531,0.576228,0.113065,0.123779,107384000
0.602244,0.5874,0.103242,0.113065,107552000
0.562035,0.492696,0.0920139,0.103242,107748000
0.425224,0.492877,0.083588,0.0920139,107912000
0.486135,0.512562,0.0754737,0.083588,108112000
0.44672,0.355867,0.0695851,0.0754737,108308000
0.357075,0.399983,0.0650184,0.0695851,108476000
0.371933,0.326454,0.026823,0.0650184,108672000
0.220372,0.343878,0.0136703,0.026823,108836000
0.303774,0.37198,0.0709699,0.0136703,109036000
0.454538,0.297706,0.179909,0.0709699,109232000
0.55272,0.322851,0.285104,0.179909,109436000
0.458499,0.231345,0.337322,0.285104,109628000
0.373043,0.292332,0.324691,0.337322,109796000
0.48835,0.277347,0.309357,0.324691,109992000
0.561435,0.330025,0.363084,0.309357,110156000
0.439287,0.37641,0.460359,0.363084,110324000
0.399434,0.4349,0.602393,0.460359,110520000
0.383199,0.522017,0.760686,0.602393,110720000
0.464391,0.611961,0.91558,0.760686,110916000
0.579308,0.755256,1.06937,0.91558,111116000
0.771239,0.706983,1.20135,1.06937,111312000
0.782742,0.933165,1.29011,1.20135,111476000
0.963743,0.921422,1.37155,1.29011,111676000
1.02411,0.798838,1.43294,1.37155,111872000
0.925367,0.94693,1.47585,1.43294,112040000
0.976216,0.977237,1.51685,1.47585,112236000
0.898282,0.934778,1.55078,1.51685,112436000
0.841979,0.778538,1.57597,1.55078,112632000
0.752531,0.930222,1.5895,1.57597,112796000
0.823243,0.922645,1.59449,1.5895,112996000
0.856842,0.806179,1.5868,1.59449,113192000
0.793898,0.95169,1.5746,1.5868,113360000
0.966806,0.968076,1.56051,1.5746,113556000
0.974757,0.931657,1.55089,1.56051,113756000
0.975857,0.96064,1.54828,1.55089,113952000
0.978123,0.960149,1.55038,1.54828,114152000
0.926677,0.824578,1.55445,1.55038,114348000
0.838236,0.995834,1.55766,1.55445,114512000
0.977724,0.955818,1.56008,1.55766,114712000
0.937822,0.993747,1.56068,1.56008,114908000
0.991569,0.988899,1.55999,1.56068,115108000
0.998214,0.833054,1.55879,1.55999,115304000
0.853164,0.978155,1.55791,1.55879,115472000
0.945704,0.995933,1.55734,1.55791,115668000
0.997006,0.968003,1.55733,1.55734,115868000
0.988618,0.810736,1.55774,1.55733,116064000
0.796552,0.897723,1.55813,1.55774,116228000
0.853186,1.05924,1.55839,1.55813,116396000
1.00439,1.10841,1.55863,1.55839,116592000
1.00726,1.10264,1.5589,1.55863,116792000
0.951453,0.897903,1.55952,1.5589,116988000
0.861984,1.09101,1.56066,1.55952,117152000
1.00269,1.07817,1.56297,1.56066,117352000
0.999552,1.08825,1.56616,1.56297,117548000
0.998359,1.0715,1.57032,1.56616,117748000
0.940523,0.905442,1.57502,1.57032,117944000
0.845549,1.0825,1.57955,1.57502,118112000
0.996793,1.06649,1.58517,1.57955,118308000
1.06655,1.0278,1.59211,1.58517,118508000
1.06629,1.00977,1.60206,1.59211,118704000
1.11977,0.916082,1.61062,1.60206,118904000
0.984418,0.726082,1.61658,1.61062,119100000
0.666521,0.67791,1.62089,1.61658,119264000
0.620153,0.730943,1.62578,1.62089,119432000
0.617334,0.646776,1.6327,1.62578,119628000
0.482156,0.605364,1.64154,1.6327,119828000
0.488113,0.470055,1.65228,1.64154,120024000
0.359687,0.471932,1.6626,1.65228,120188000
0.427755,0.453813,1.67654,1.6626,120388000
0.404104,0.38769,1.69094,1.67654,120584000
0.373622,0.363727,1.70624,1.69094,120784000
0.317212,0.333227,1.72051,1.70624,120980000
0.240736,0.300257,1.74119,1.72051,121180000
0.377281,0.288023,1.77831,1.74119,121376000
0.397013,0.292208,1.83864,1.77831,121576000
0.406626,0.284679,1.91547,1.83864,121772000
0.357762,0.337412,1.99938,1.91547,121972000
0.405619,0.296981,2.08524,1.99938,122168000
0.500387,0.33785,2.17442,2.08524,122336000
0.761152,0.319335,2.29721,2.17442,122532000
0.433569,0.349966,2.41208,2.29721,122696000
0.307886,0.386504,2.53999,2.41208,122864000
0.602156,0.521512,2.69836,2.53999,123060000
0.726401,0.583009,2.84788,2.69836,123260000
0.854791,0.657472,2.96855,2.84788,123456000
0.886515,0.768605,3.04169,2.96855,123656000
1.07198,0.666901,3.08285,3.04169,123852000
0.951401,0.843124,3.10409,3.08285,124016000
1.214,0.849978,3.12424,3.10409,124216000
1.19286,0.869672,3.14048,3.12424,124412000
1.06296,0.845374,3.13229,3.14048,124612000
0.946829,0.720375,3.12949,3.13229,124808000
0.729464,0.845906,3.13337,3.12949,124976000
0.900538,0.707451,3.14168,3.13337,125172000
0.713015,0.718042,3.13691,3.14168,125336000
0.715465,0.80469,3.13223,3.13691,125504000
0.916097,0.910572,3.13,3.13223,125700000
0.954609,0.875413,3.13089,3.13,125900000
0.970216,0.837909,3.1336,3.13089,126096000
0.995241,0.867979,3.13658,3.1336,126296000
1.01575,0.841333,3.13859,3.13658,126492000
1.01674,0.8582,3.13962,3.13859,126692000
1.00065,0.754183,3.13982,3.13962,126888000
0.793993,0.876863,3.13967,3.13982,127052000
1.00813,0.877822,3.13955,3.13967,127252000
1.00973,0.895273,3.13966,3.13955,127448000
1.00499,0.907955,3.14002,3.13966,127648000
1.01687,0.930474,3.14052,3.14002,127844000
1.02809,0.883266,3.14108,3.14052,128044000
1.03494,0.905466,3.1415,3.14108,128240000
1.04164,0.901175,3.1417,3.1415,128440000
1.03123,0.87143,3.1419,3.1417,128636000
1.01832,0.923019,3.14226,3.1419,128836000
1.02104,0.927828,3.14183,3.14226,129032000
1.01995,0.905757,3.141,3.14183,129236000
0.961505,0.761457,3.13984,3.141,129428000
0.864221,0.874524,3.13867,3.13984,129596000
1.02565,0.898926,3.13701,3.13867,129792000
1.03036,0.888458,3.13502,3.13701,129996000
0.950526,0.770156,3.13326,3.13502,130188000
0.804969,0.796079,3.13177,3.13326,130352000
0.866446,0.899494,3.13026,3.13177,130520000
1.04815,0.901661,3.1287,3.13026,130716000
1.02853,0.902805,3.12707,3.1287,130916000
0.981306,0.748343,3.12499,3.12707,131112000
0.838268,0.758592,3.12239,3.12499,131276000
0.969844,0.891193,3.11967,3.12239,131444000
1.22346,0.720534,3.11725,3.11967,131640000
0.927722,0.816674,3.11515,3.11725,131804000
1.00033,0.743327,3.11194,3.11515,132004000
0.891938,0.635396,3.10743,3.11194,132200000
0.643192,0.660024,3.10226,3.10743,132368000
0.731599,0.636373,3.0948,3.10226,132564000
0.671507,0.540074,3.08608,3.0948,132764000
0.625311,0.553808,3.0771,3.08608,132960000
0.590439,0.520347,3.06788,3.0771,133160000
0.536082,0.39146,3.05891,3.06788,133356000
0.459948,0.45335,3.05127,3.05891,133520000
0.503285,0.396876,3.04151,3.05127,133720000
0.454686,0.320631,3.03123,3.04151,133916000
0.377514,0.371084,3.0217,3.03123,134084000
0.397975,0.28238,3.00978,3.0217,134280000
0.305379,0.323626,2.99927,3.00978,134444000
0.35433,0.280176,2.98605,2.99927,134644000
0.334153,0.253221,2.97583,2.98605,134840000
0.302677,0.276193,2.97387,2.97583,135040000
0.286423,0.230859,2.97858,2.97387,135236000
0.248523,0.206332,2.98562,2.97858,135436000
0.236469,0.186754,2.99181,2.98562,135632000
0.222285,0.178788,2.99561,2.99181,135832000
0.195571,0.130507,2.99626,2.99561,136028000
0.171859,0.146594,2.99473,2.99626,136228000
0.161518,0.123834,2.99257,2.99473,136424000
0.140532,0.0818656,2.99063,2.99257,136624000
0.0853846,0.0775728,2.98944,2.99063,136820000
0.098585,0.109819,2.98906,2.98944,137020000
0.0934776,0.0705631,2.98931,2.98906,137216000
0.0629122,0.084831,2.98974,2.98931,137384000
0.0833305,0.0495383,2.99023,2.98974,137580000
0.0585273,0.0653035,2.99052,2.99023,137744000
0.0729824,0.038228,2.99061,2.99052,137912000
0.0626215,0.0424643,2.99053,2.99061,138108000
0.0385073,0.0135922,2.99046,2.99053,138272000
0.0515422,0.0440307,2.99043,2.99046,138472000
0.0455929,0.0233203,2.99049,2.99043,138668000
0.0410514,0.0772612,2.9905,2.99049,138836000
0.0492842,0.0218436,2.99056,2.9905,139032000
0.0387428,0.0225389,2.99052,2.99056,139196000
0.0395255,0.00908317,2.99033,2.99052,139400000
0.029166,0.0166403,2.99012,2.99033,139592000
0.0289099,0.0415144,2.98995,2.99012,139792000
0.0223334,0.0165132,2.98992,2.98995,139988000
0.0176704,0.0217136,2.98977,2.98992,142892000
0.0232635,0.0163134,2.98981,2.98977,143092000
0.0207337,0.0301924,2.98986,2.98981,143288000
0.020169,0.0152266,2.98995,2.98986,144048000
