0.91002,0.813789,0.292777,0.382446,52076000
0.85923,0.924562,0.22118,0.292777,52244000
0.960278,0.776158,0.1603,0.22118,52440000
0.711156,0.942779,0.126801,0.1603,52604000
0.851009,0.940028,0.103273,0.126801,52804000
0.833592,0.801728,0.0927164,0.103273,53000000
0.661227,0.983607,0.0881688,0.0927164,53168000
0.844235,0.75491,0.0848275,0.0881688,53364000
0.696391,0.958378,0.0814772,0.0848275,53528000
0.909612,0.97269,0.0740735,0.0814772,53728000
0.963587,0.808145,0.0663963,0.0740735,53924000
0.790236,0.995651,0.0621815,0.0663963,54092000
0.986928,0.969608,0.0594171,0.0621815,54288000
1.00238,0.992156,0.0580663,0.0594171,54488000
1.00971,0.812217,0.0586404,0.0580663,54684000
0.796461,0.832229,0.0582407,0.0586404,54848000
0.797823,0.972872,0.0583404,0.0582407,55020000
1.00418,0.986283,0.0585679,0.0583404,55212000
0.998297,0.989443,0.0588539,0.0585679,55412000
1.00305,0.840494,0.0587294,0.0588539,55608000
0.808472,0.82339,0.0584612,0.0587294,55772000
0.80481,0.99311,0.0584306,0.0584612,55940000
1.00032,1.02315,0.058377,0.0584306,56136000
0.995647,0.976237,0.0585912,0.058377,56336000
0.998602,0.847416,0.0582597,0.0585912,56532000
0.808984,0.986178,0.058446,0.0582597,56696000
1.0012,0.943778,0.0585997,0.058446,56900000
0.991319,1.03543,0.058204,0.0585997,57092000
0.996088,0.943503,0.0590147,0.058204,57292000
0.984328,0.967373,0.0594847,0.0590147,57488000
0.979072,0.99089,0.0598552,0.0594847,57688000
0.975969,0.856118,0.0605219,0.0598552,57884000
0.78026,0.985951,0.0581378,0.0605219,58056000
1.01426,1.00238,0.0158502,0.0581378,58248000
1.133,0.980265,0.0683511,0.0158502,58448000
1.15179,0.933329,0.11517,0.0683511,58644000
1.04541,0.845516,0.13003,0.11517,58844000
0.895517,0.660858,0.129324,0.13003,59040000
0.641284,0.73776,0.12269,0.129324,59204000
0.710243,0.658238,0.111844,0.12269,59404000
0.644513,0.50171,0.101164,0.111844,59600000
0.471496,0.597892,0.0935993,0.101164,59768000
0.5458,0.41108,0.0869919,0.0935993,59964000
0.411195,0.416041,0.083197,0.0869919,60128000
0.392244,0.448868,0.0805479,0.083197,60300000
0.449275,0.363328,0.0784604,0.0805479,60492000
0.329181,0.328758,0.0589447,0.0784604,60656000
0.270198,0.36377,0.0378138,0.0589447,60824000
0.266781,0.362743,0.0729285,0.0378138,61020000
0.448552,0.300592,0.170763,0.0729285,61220000
0.524561,0.28617,0.268352,0.170763,61416000
0.461563,0.276878,0.320114,0.268352,61616000
0.371269,0.266481,0.299375,0.320114,61812000
0.329533,0.276257,0.267502,0.299375,61976000
0.434926,0.347821,0.303848,0.267502,62144000
0.46942,0.40102,0.411584,0.303848,62340000
0.336114,0.450231,0.554156,0.411584,62540000
0.327785,0.569092,0.705773,0.554156,62736000
0.450017,0.645793,0.859451,0.705773,62940000
0.625716,0.595467,1.00894,0.859451,63132000
0.657306,0.864872,1.12499,1.00894,63296000
1.0947,0.882308,1.24286,1.12499,63496000
1.16662,0.963394,1.33442,1.24286,63692000
1.1561,0.965911,1.40715,1.33442,63892000
1.07271,0.78516,1.46301,1.40715,64088000
0.783732,0.916668,1.50141,1.46301,64256000
0.875386,0.940014,1.538,1.50141,64452000
0.825491,0.91946,1.56685,1.538,64652000
0.81271,0.780733,1.58523,1.56685,64848000
0.687633,0.948393,1.59154,1.58523,65012000
0.891428,0.965985,1.58697,1.59154,65212000
0.935227,0.967524,1.57358,1.58697,65408000
0.964596,0.949679,1.55861,1.57358,65608000
0.983186,0.972952,1.54868,1.55861,65804000
0.986248,0.970452,1.54518,1.54868,66004000
0.94159,0.9917,1.54699,1.54518,66200000
0.992993,0.942335,1.55188,1.54699,66400000
1.04718,1.01821,1.55605,1.55188,66596000
0.994771,0.979307,1.55914,1.55605,66796000
0.989597,0.817981,1.56015,1.55914,66992000
0.787497,0.950134,1.55966,1.56015,67160000
0.997143,0.8388,1.55839,1.55966,67356000
0.804085,0.982177,1.55729,1.55839,67520000
1.0198,0.982832,1.5564,1.55729,67720000
1.02312,0.823419,1.55606,1.5564,67916000
0.80607,1.00282,1.55615,1.55606,68084000
0.996137,0.813847,1.55663,1.55615,68280000
0.796771,1.00952,1.55722,1.55663,68444000
0.996446,0.996944,1.55783,1.55722,68644000
1.00701,0.824845,1.55829,1.55783,68840000
0.81033,0.984915,1.55854,1.55829,69008000
0.970223,0.810892,1.55869,1.55854,69204000
0.795812,0.829093,1.55875,1.55869,69368000
0.801168,0.991178,1.55896,1.55875,69536000
1.00158,0.809053,1.55948,1.55896,69732000
0.805717,1.04036,1.56003,1.55948,69896000
1.00254,1.00512,1.56067,1.56003,70096000
1.01704,0.996391,1.56095,1.56067,70292000
1.05665,0.998336,1.56091,1.56095,70492000
1.13482,0.995714,1.56411,1.56091,70688000
1.15774,0.859787,1.56778,1.56411,70888000
1.01977,0.712995,1.56975,1.56778,71084000
0.722049,0.778005,1.57073,1.56975,71252000
0.796132,0.599994,1.5718,1.57073,71448000
0.576543,0.668818,1.57304,1.5718,71612000
0.640015,0.591191,1.57521,1.57304,71812000
0.576753,0.532317,1.57776,1.57521,72008000
0.520472,0.490253,1.58017,1.57776,72208000
0.481943,0.498779,1.58207,1.58017,72404000
0.446148,0.437113,1.58397,1.58207,72604000
0.419958,0.335388,1.58554,1.58397,72800000
0.273709,0.355901,1.58671,1.58554,72968000
0.264371,0.295655,1.58746,1.58671,73164000
0.293615,0.304895,1.58236,1.58746,73328000
0.391227,0.332123,1.56976,1.58236,73496000
0.49715,0.247814,1.54141,1.56976,73692000
0.383472,0.216647,1.4952,1.54141,73856000
0.364777,0.309938,1.4339,1.4952,74024000
0.319488,0.262973,1.34597,1.4339,74220000
0.291354,0.378364,1.26446,1.34597,74384000
0.240269,0.365643,1.16177,1.26446,74584000
0.131451,0.481107,1.05753,1.16177,74780000
0.128493,0.566785,0.928012,1.05753,74980000
0.239168,0.532594,0.781587,0.928012,75176000
0.469495,0.737077,0.640958,0.781587,75344000
0.713855,0.862119,0.477714,0.640958,75540000
0.88623,0.906905,0.334456,0.477714,75740000
0.898631,0.786096,0.221927,0.334456,75936000
1.047,0.962103,0.156648,0.221927,76100000
1.06022,0.929339,0.101715,0.156648,76300000
0.813652,0.774343,0.0692253,0.101715,76496000
0.842746,0.945378,0.0620812,0.0692253,76664000
0.851073,0.967868,0.0707104,0.0620812,76860000
0.861877,0.921662,0.0799825,0.0707104,77060000
0.749974,0.772568,0.0833231,0.0799825,77256000
0.724654,0.991086,0.081846,0.0833231,77420000
0.93783,0.919669,0.0783566,0.081846,77620000
0.972937,0.984508,0.0755347,0.0783566,77816000
1.0181,0.977076,0.0737962,0.0755347,78016000
1.01392,0.992271,0.0715707,0.0737962,78212000
1.0123,0.993206,0.069429,0.0715707,78412000
1.00124,0.803944,0.0677808,0.069429,78608000
0.791643,0.992077,0.0669362,0.0677808,78776000
0.994858,0.806315,0.0668591,0.0669362,78972000
0.799351,0.992152,0.0672226,0.0668591,79136000
1.00073,0.952203,0.0677962,0.0672226,79336000
0.993229,0.833513,0.0674537,0.0677962,79532000
0.791325,1.01404,0.0668326,0.0674537,79700000
0.987448,0.815286,0.0661032,0.0668326,79896000
0.793789,0.851235,0.065508,0.0661032,80060000
0.948711,0.952546,0.0643516,0.065508,80228000
1.00963,0.993449,0.0634203,0.0643516,80424000
1.00785,0.996866,0.0629433,0.0634203,80624000
0.84764,1.02532,0.0624004,0.0629433,80820000
0.997424,0.99999,0.0616125,0.0624004,81020000
0.99146,1.00437,0.060651,0.0616125,81216000
0.98317,0.974641,0.0615611,0.060651,81416000
0.971282,1.01158,0.0614123,0.0615611,81612000
0.980977,0.967094,0.0627359,0.0614123,81812000
0.979275,0.988292,0.063262,0.0627359,82008000
0.986901,0.986516,0.062736,0.063262,82208000
0.997013,1.00117,0.0620895,0.062736,82404000
0.966671,0.978968,0.0402828,0.0620895,82604000
1.03725,1.02644,0.0305493,0.0402828,82800000
1.15113,0.929035,0.0977553,0.0305493,83000000
1.09396,0.873257,0.122911,0.0977553,83196000
0.942794,0.81596,0.126573,0.122911,83396000
0.682203,0.616409,0.120593,0.126573,83592000
0.736733,0.578766,0.113226,0.120593,83756000
0.586709,0.638115,0.105584,0.113226,83924000
0.626265,0.489957,0.097281,0.105584,84120000
0.469795,0.478638,0.0911012,0.097281,84284000
0.441278,0.513963,0.0857028,0.0911012,84452000
0.50565,0.398095,0.0810978,0.0857028,84648000
0.37902,0.457301,0.0776684,0.0810978,84812000
0.422474,0.44313,0.0663156,0.0776684,85012000
0.351539,0.317371,0.0191175,0.0663156,85208000
0.206147,0.340364,0.0320617,0.0191175,85380000
0.343738,0.33939,0.12318,0.0320617,85572000
0.541923,0.29564,0.232737,0.12318,85776000
0.549743,0.293524,0.321783,0.232737,85968000
0.488009,0.264782,0.343382,0.321783,86168000
0.524529,0.323659,0.321558,0.343382,86364000
0.658893,0.363743,0.354936,0.321558,86564000
0.484941,0.312216,0.460979,0.354936,86760000
0.188374,0.350768,0.57331,0.460979,86924000
0.0513066,0.483493,0.709275,0.57331,87092000
0.313835,0.510843,0.868576,0.709275,87288000
0.446481,0.591563,1.00298,0.868576,87452000
0.573395,0.779408,1.13174,1.00298,87620000
0.917482,0.882418,1.25791,1.13174,87816000
1.00897,0.918826,1.35142,1.25791,88016000
1.07593,0.954765,1.4148,1.35142,88212000
1.19402,0.957793,1.46488,1.4148,88412000
1.04943,0.781482,1.50474,1.46488,88608000
0.774602,0.946979,1.53317,1.50474,88772000
0.874236,0.893872,1.56201,1.53317,88972000
0.831412,0.828255,1.58244,1.56201,89168000
0.670621,0.93688,1.59125,1.58244,89340000
0.891076,0.95678,1.58899,1.59125,89532000
0.952716,0.927465,1.57545,1.58899,89732000
0.998156,0.829163,1.56007,1.57545,89928000
0.807983,0.815194,1.54971,1.56007,90092000
0.806843,0.979899,1.54425,1.54971,90260000
1.00265,0.796972,1.54382,1.54425,90456000
0.804884,0.992209,1.54731,1.54382,90620000
0.994129,0.974495,1.5524,1.54731,90820000
0.996902,0.796165,1.55663,1.5524,91016000
0.931915,0.969705,1.5588,1.55663,91184000
0.821139,0.834524,1.55948,1.5588,91380000
0.921173,0.960923,1.55902,1.55948,91544000
0.967257,0.990392,1.55801,1.55902,91744000
0.825611,0.848884,1.55722,1.55801,91940000
0.939832,0.976634,1.55687,1.55722,92108000
1.00787,0.988988,1.55687,1.55687,92304000
1.01447,1.0008,1.55722,1.55687,92504000
0.868594,0.835977,1.55771,1.55722,92700000
0.96356,0.831807,1.55817,1.55771,92864000
0.855311,0.980455,1.55857,1.55817,93032000
0.951619,0.990406,1.55894,1.55857,93228000
1.0013,0.993683,1.55933,1.55894,93428000
0.997038,1.00388,1.55984,1.55933,93624000
0.997956,0.978283,1.56067,1.55984,93824000
0.845001,1.01602,1.56169,1.56067,94020000
1.00298,0.993986,1.56291,1.56169,94220000
1.00409,0.999232,1.56397,1.56291,94416000
1.0117,0.992961,1.56463,1.56397,94616000
0.997245,0.829031,1.56417,1.56463,94812000
0.853479,0.965358,1.56358,1.56417,94976000
1.14639,0.943471,1.56553,1.56358,95176000
1.12431,0.930251,1.56694,1.56553,95372000
0.983755,0.793295,1.56655,1.56694,95572000
0.834679,0.655491,1.5655,1.56655,95768000
0.614895,0.713867,1.56431,1.5655,95940000
0.698089,0.672749,1.56291,1.56431,96132000
0.633985,0.565282,1.56198,1.56291,96332000
0.579787,0.55288,1.56178,1.56198,96528000
0.544171,0.511984,1.56286,1.56178,96728000
0.504081,0.482699,1.56561,1.56286,96924000
0.463157,0.409043,1.57036,1.56561,97124000
0.405187,0.370225,1.57494,1.57036,97320000
0.254825,0.353927,1.58007,1.57494,97520000
0.327816,0.29329,1.57958,1.58007,97716000
0.384157,0.332235,1.57051,1.57958,97880000
0.508393,0.26962,1.54668,1.57051,98080000
0.414107,0.264005,1.49793,1.54668,98276000
0.36637,0.312846,1.42476,1.49793,98476000
0.432108,0.283053,1.33564,1.42476,98672000
0.574408,0.348743,1.2508,1.33564,98840000
0.511707,0.394719,1.14972,1.2508,99036000
0.374367,0.473187,1.04531,1.14972,99236000
0.203928,0.561036,0.920345,1.04531,99432000
0.0941058,0.638487,0.772644,0.920345,99632000
0.165433,0.651732,0.611942,0.772644,99828000
0.350987,0.87166,0.473131,0.611942,99992000
0.658058,0.920207,0.329599,0.473131,100192000
0.85248,0.802308,0.218894,0.329599,100388000
1.14606,0.940598,0.151273,0.218894,100560000
1.0012,1.0043,0.0984787,0.151273,100752000
0.896677,0.918659,0.065283,0.0984787,100952000
0.829982,0.953299,0.0581172,0.065283,101148000
0.81544,0.957711,0.0676329,0.0581172,101348000
0.697533,0.779204,0.0764524,0.0676329,101544000
0.811971,0.922875,0.0787899,0.0764524,101708000
0.904019,0.981952,0.0765548,0.0787899,101908000
0.793997,0.815539,0.0742001,0.0765548,102104000
0.908473,0.957608,0.073658,0.0742001,102272000
0.981448,0.817896,0.072877,0.073658,102468000
0.783903,0.99099,0.0718679,0.072877,102632000
0.983422,0.973018,0.0700607,0.0718679,102832000
0.835176,0.967066,0.0684606,0.0700607,103028000
1.11182,0.96927,0.0693971,0.0684606,103228000
0.980221,0.992676,0.0690759,0.0693971,103424000
0.834198,0.998724,0.0676662,0.0690759,103624000
0.989631,0.964922,0.0675939,0.0676662,103820000
0.985165,0.980102,0.0662142,0.0675939,104020000
0.986595,0.852194,0.0660343,0.0662142,104216000
0.789333,0.996154,0.0672778,0.0660343,104384000
0.995218,0.806836,0.0657597,0.0672778,104580000
0.806166,1.04781,0.0642511,0.0657597,104744000
1.0046,0.984468,0.0645494,0.0642511,104944000
0.99209,1.01201,0.0633308,0.0645494,105140000
1.00681,0.969654,0.0615148,0.0633308,105340000
0.998577,1.01217,0.0601784,0.0615148,105536000
1.00532,0.966641,0.0584412,0.0601784,105736000
1.00306,0.84648,0.0563808,0.0584412,105932000
0.807805,0.99405,0.0555777,0.0563808,106100000
1.00948,1.02587,0.0567009,0.0555777,106296000
0.990879,0.978103,0.0584403,0.0567009,106496000
0.988334,1.00014,0.0591107,0.0584403,106692000
0.996458,0.994444,0.0593832,0.0591107,106892000
1.00983,0.794374,0.0215738,0.0593832,107088000
0.869451,0.971713,0.0465945,0.0215738,107252000
1.19065,0.901179,0.108805,0.0465945,107452000
1.09104,0.898469,0.129781,0.108805,107648000
0.928213,0.797783,0.130425,0.129781,107848000
0.820491,0.753806,0.121796,0.130425,108044000
0.707828,0.669536,0.109301,0.121796,108244000
0.616404,0.584259,0.0968553,0.109301,108440000
0.56917,0.565503,0.0863433,0.0968553,108640000
0.521687,0.542891,0.0781047,0.0863433,108836000
0.49106,0.478753,0.0727729,0.0781047,109036000
0.455168,0.437872,0.0696087,0.0727729,109232000
0.422377,0.398298,0.0616942,0.0696087,109432000
0.348937,0.34074,0.0132807,0.0616942,109628000
0.190765,0.340286,0.0149508,0.0132807,109796000
0.302043,0.297647,0.0931704,0.0149508,109992000
0.450879,0.271115,0.185303,0.0931704,110156000
0.452181,0.316456,0.272534,0.185303,110324000
0.481295,0.225489,0.328363,0.272534,110520000
0.343748,0.27616,0.319858,0.328363,110684000
0.362986,0.316833,0.296308,0.319858,110852000
0.668612,0.368909,0.343347,0.296308,111048000
0.559782,0.391326,0.452466,0.343347,111248000
0.440348,0.471541,0.594412,0.452466,111444000
0.398261,0.572102,0.748,0.594412,111644000
0.467658,0.678902,0.900193,0.748,111840000
0.676036,0.730206,1.05099,0.900193,112040000
0.894911,0.69703,1.18226,1.05099,112236000
0.867619,0.73897,1.27251,1.18226,112400000
0.971784,0.945397,1.34575,1.27251,112568000
1.29714,0.798259,1.41224,1.34575,112764000
0.933443,0.959735,1.45853,1.41224,112928000
0.999218,0.913559,1.50401,1.45853,113128000
0.899818,0.944636,1.54127,1.50401,113324000
0.865626,0.927897,1.5708,1.54127,113524000
0.885947,0.946335,1.58944,1.5708,113720000
0.886976,0.933139,1.59559,1.58944,113920000
0.869786,0.779068,1.5886,1.59559,114116000
0.792156,0.928955,1.5768,1.5886,114284000
0.907275,0.787767,1.56223,1.5768,114480000
0.836237,0.799849,1.55331,1.56223,114644000
0.781667,0.96407,1.5484,1.55331,114812000
0.983339,0.796178,1.54867,1.5484,115008000
0.782183,0.964136,1.55161,1.54867,115172000
0.978,0.9645,1.5561,1.55161,115372000
0.971408,0.847121,1.55956,1.5561,115568000
0.76941,0.955943,1.56116,1.55956,115736000
0.971372,0.97387,1.56139,1.56116,115932000
0.98677,0.971072,1.56041,1.56139,116132000
0.998812,0.814362,1.55923,1.56041,116328000
0.803301,0.842507,1.55856,1.55923,116492000
0.806397,0.990983,1.55823,1.55856,116660000
0.997137,0.835697,1.55831,1.55823,116856000
0.797338,0.83545,1.55858,1.55831,117020000
0.953008,1.06936,1.55896,1.55858,117188000
0.990218,0.894711,1.55934,1.55896,117384000
0.792395,0.912472,1.55958,1.55934,117548000
0.849633,1.08137,1.55978,1.55958,117716000
1.01106,0.884569,1.56025,1.55978,117912000
0.810841,0.932639,1.56101,1.56025,118076000
0.815974,1.07471,1.5625,1.56101,118244000
1.01194,1.09344,1.56519,1.5625,118440000
1.0143,1.06718,1.56916,1.56519,118640000
0.998002,1.09349,1.57362,1.56916,118836000
1.01147,1.05205,1.57839,1.57362,119036000
1.00458,0.871616,1.58284,1.57839,119232000
0.821866,0.872333,1.58684,1.58284,119396000
0.888054,1.02166,1.59331,1.58684,119564000
1.1801,0.964875,1.60154,1.59331,119760000
1.02266,0.884527,1.60784,1.60154,119960000
0.846002,0.666817,1.61351,1.60784,120156000
0.588234,0.757478,1.61909,1.61351,120320000
0.64391,0.656563,1.6274,1.61909,120520000
0.558614,0.51783,1.63732,1.6274,120716000
0.401886,0.548177,1.64695,1.63732,120884000
0.451648,0.512239,1.65918,1.64695,121080000
0.400731,0.471097,1.67238,1.65918,121280000
0.365849,0.396625,1.68587,1.67238,121476000
0.34329,0.368227,1.7001,1.68587,121676000
0.3005,0.335036,1.71429,1.7001,121872000
0.306569,0.310017,1.73836,1.71429,122072000
0.346752,0.273676,1.78087,1.73836,122268000
0.403752,0.282209,1.84779,1.78087,122468000
0.326338,0.244496,1.92893,1.84779,122664000
0.308242,0.324698,1.99954,1.92893,122828000
0.653213,0.289537,2.08911,1.99954,123028000
0.783249,0.338635,2.19623,2.08911,123224000
0.701597,0.39174,2.30359,2.19623,123392000
0.682773,0.367735,2.44357,2.30359,123588000
0.381883,0.388937,2.59833,2.44357,123788000
0.478273,0.396426,2.75274,2.59833,123984000
0.647781,0.466152,2.86807,2.75274,124148000
0.756014,0.642764,2.96262,2.86807,124316000
1.08932,0.768693,3.03773,2.96262,124512000
1.19306,0.794098,3.08346,3.03773,124712000
1.24395,0.836867,3.11093,3.08346,124908000
1.26158,0.846213,3.13056,3.11093,125108000
1.12193,0.694615,3.13865,3.13056,125304000
0.891099,0.897017,3.13162,3.13865,125468000
0.935544,0.845802,3.13079,3.13162,125668000
0.865114,0.847102,3.13763,3.13079,125864000
0.911605,0.826108,3.1377,3.13763,126064000
0.920185,0.809251,3.13021,3.1377,126260000
0.90307,0.870086,3.12662,3.13021,126460000
0.804034,0.739913,3.12704,3.12662,126656000
0.906508,0.859628,3.12951,3.12704,126824000
0.985234,0.90075,3.13331,3.12951,127020000
1.00828,0.858633,3.13665,3.13331,127220000
0.861859,0.706848,3.13871,3.13665,127416000
0.960315,0.885393,3.13936,3.13871,127580000
1.01247,0.89556,3.13922,3.13936,127780000
0.856787,0.781888,3.13849,3.13922,127976000
0.971438,0.861471,3.13797,3.13849,128144000
1.019,0.88416,3.13777,3.13797,128340000
1.02241,0.854863,3.13794,3.13777,128540000
0.87214,0.750433,3.1385,3.13794,128736000
0.978157,0.75648,3.13915,3.1385,128900000
0.869219,0.893493,3.13982,3.13915,129068000
0.975933,0.752974,3.14066,3.13982,129264000
0.87313,0.934201,3.14124,3.14066,129428000
1.0303,0.909729,3.14177,3.14124,129628000
0.974275,0.751334,3.14192,3.14177,129824000
0.868993,0.892415,3.14199,3.14192,129992000
1.01666,0.782486,3.14224,3.14199,130188000
0.825845,0.747121,3.14151,3.14224,130352000
0.827776,0.935886,3.14044,3.14151,130520000
1.02692,0.777438,3.13882,3.14044,130716000
0.819382,0.910095,3.13723,3.13882,130880000
1.02177,0.87129,3.13524,3.13723,131080000
1.03667,0.763079,3.13327,3.13524,131276000
0.822586,0.929862,3.13153,3.13327,131444000
1.04159,0.752326,3.12944,3.13153,131640000
0.83392,0.905439,3.12773,3.12944,131804000
1.03716,0.899604,3.1253,3.12773,132004000
1.08633,0.925707,3.12203,3.1253,132200000
1.19452,0.874393,3.11938,3.12203,132400000
1.19055,0.891317,3.11741,3.11938,132596000
1.04091,0.802537,3.11489,3.11741,132796000
0.931121,0.749595,3.11154,3.11489,132992000
0.828587,0.651957,3.10649,3.11154,133192000
0.753743,0.597059,3.09971,3.10649,133388000
0.662394,0.607316,3.09141,3.09971,133588000
0.650113,0.566904,3.08192,3.09141,133784000
0.608365,0.508268,3.07149,3.08192,133984000
0.479571,0.412952,3.06072,3.07149,134180000
0.513962,0.465733,3.05132,3.06072,134348000
0.508398,0.418152,3.04012,3.05132,134544000
0.472178,0.383394,3.02866,3.04012,134744000
0.376897,0.384876,3.01741,3.02866,134940000
0.397555,0.28698,3.00614,3.01741,135140000
0.364605,0.251189,2.99571,3.00614,135336000
0.277587,0.253238,2.98765,2.99571,135500000
0.310137,0.269991,2.98169,2.98765,135668000
0.308044,0.253759,2.98123,2.98169,135864000
0.248714,0.230185,2.98551,2.98123,136064000
0.27506,0.212671,2.99122,2.98551,136260000
0.234932,0.165089,2.99604,2.99122,136460000
0.209214,0.172946,2.99843,2.99604,136656000
0.201969,0.156084,2.9985,2.99843,136856000
0.178144,0.138409,2.99713,2.9985,137052000
0.15878,0.139892,2.99517,2.99713,137252000
0.142432,0.124779,2.99366,2.99517,137448000
0.133822,0.104926,2.99289,2.99366,137648000
0.115642,0.0930552,2.99285,2.99289,137844000
0.0970874,0.0274959,2.99316,2.99285,138044000
0.07686,0.0807538,2.99366,2.99316,138240000
0.0497606,0.0609686,2.99395,2.99366,138404000
0.0504912,0.0755325,2.99413,2.99395,138572000
0.0721204,0.0635241,2.99415,2.99413,138768000
0.060656,0.061381,2.99408,2.99415,138932000
0.0790108,0.0527159,2.99382,2.99408,139132000
0.0797603,0.0642299,2.99354,2.99382,139328000
0.0746163,0.00147149,2.99339,2.99354,139528000
0.0674995,0.0338334,2.99332,2.99339,139724000
0.0494892,0.0435428,2.99338,2.99332,139892000
0.0603631,0.0479332,2.99359,2.99338,140088000
0.052324,0.0340606,2.99382,2.99359,140288000
0.0408767,0.00179063,2.9938,2.99382,140484000
0.0290388,0,2.99372,2.9938,140684000
0.0256799,0.0111465,2.99362,2.99372,140880000
0.0227936,0,2.99356,2.99362,142200000
0.0190423,0,2.99353,2.99356,142364000
0.017087,0,2.99327,2.99353,143456000
0.021068,0,2.9933,2.99327,143652000
0.019895,0,2.99346,2.9933,147348000
