0.0290905,0.0173689,2.02717,0,42044000
0.0271141,0.049771,2.02106,2.02717,42212000
0.0295112,0.0387436,2.01773,2.02106,42408000
0.0163697,0,2.0583,2.01773,43136000
0.0200765,0,2.0611,2.0583,43332000
0.0241899,0.00656867,2.0537,2.0611,45576000
0.0209842,0.0060156,2.04775,2.0537,45740000
0.0290995,0.0111713,2.04425,2.04775,45908000
0.0354554,0.00965407,2.04371,2.04425,46104000
0.0381289,0.076866,2.04492,2.04371,46304000
0.0267678,0.0390949,2.04722,2.04492,46500000
0.0434723,0.0195631,2.04993,2.04722,46664000
0.0452037,0.0336015,2.052,2.04993,46836000
0.0653463,0.0421561,2.05354,2.052,47028000
0.0807939,0.0601266,2.05439,2.05354,47228000
0.0975973,0.0238004,2.05424,2.05439,47424000
0.115035,0.0501255,2.05371,2.05424,47624000
0.100478,0.0345565,2.05444,2.05371,47820000
0.108681,0.0348848,2.05655,2.05444,47984000
0.103089,0.0248289,2.05868,2.05655,48184000
0.0635058,0.0576739,2.05886,2.05868,48380000
0.0664499,0.0468403,2.05837,2.05886,48548000
0.0508859,0.000589005,2.05634,2.05837,48744000
0.0390982,0.0352879,2.05414,2.05634,48908000
0.0427999,0.0464798,2.05201,2.05414,49108000
0.0224515,0.0465636,2.05065,2.05201,49304000
0.039618,0.0320516,2.05017,2.05065,49504000
0.0716297,0.0327377,2.04685,2.05017,49700000
0.154654,0.0275292,2.03421,2.04685,49900000
0.185972,0.11169,2.00352,2.03421,50096000
0.0962396,0.166724,1.93813,2.00352,50296000
0.0762713,0.281954,1.82784,1.93813,50492000
0.260214,0.390284,1.68818,1.82784,50696000
0.435849,0.539372,1.5691,1.68818,50888000
0.547569,0.609715,1.47898,1.5691,51088000
0.580738,0.722145,1.40287,1.47898,51284000
0.536369,0.821305,1.29842,1.40287,51484000
0.699391,0.893812,1.1518,1.29842,51680000
0.767044,0.974197,0.970726,1.1518,51880000
0.65507,0.976484,0.785455,0.970726,52076000
0.991122,0.960014,0.609938,0.785455,52276000
1.196,0.992292,0.458255,0.609938,52472000
1.1169,0.927924,0.332266,0.458255,52672000
0.903074,0.960998,0.239301,0.332266,52868000
0.961224,0.907659,0.169833,0.239301,53068000
0.87457,0.811953,0.125623,0.169833,53264000
0.808251,0.899329,0.10448,0.125623,53432000
0.714365,0.77551,0.0945154,0.10448,53628000
0.794872,0.78646,0.0909436,0.0945154,53792000
0.733001,0.958863,0.0881604,0.0909436,53960000
0.826851,0.977548,0.0844424,0.0881604,54156000
0.912932,0.967503,0.0774847,0.0844424,54356000
0.965175,0.975114,0.068539,0.0774847,54552000
1.00646,0.983264,0.0624894,0.068539,54752000
0.855249,0.824444,0.0596988,0.0624894,54948000
0.946191,0.851546,0.0591944,0.0596988,55112000
0.84777,0.950218,0.0593328,0.0591944,55280000
0.947199,0.988625,0.0597278,0.0593328,55476000
0.993927,0.956799,0.0609553,0.0597278,55676000
0.994584,0.827363,0.0615102,0.0609553,55872000
0.799949,0.826241,0.0613487,0.0615102,56036000
0.857629,0.970528,0.0604571,0.0613487,56204000
0.959701,1.01478,0.0605987,0.0604571,56400000
1.00302,0.988419,0.0601385,0.0605987,56600000
0.859015,1.00107,0.0608091,0.0601385,56796000
1.00522,0.991647,0.0602659,0.0608091,56996000
0.997317,1.01614,0.0597048,0.0602659,57192000
1.00367,0.979097,0.0598088,0.0597048,57392000
0.994824,0.837838,0.0591914,0.0598088,57588000
0.996016,0.965903,0.0519534,0.0591914,57752000
1.01228,0.99032,0.0481745,0.0519534,57952000
0.941849,0.832161,0.0504457,0.0481745,58148000
0.834168,0.962986,0.0539728,0.0504457,58316000
0.961633,0.977998,0.0579611,0.0539728,58512000
0.970386,0.952379,0.0613318,0.0579611,58712000
0.927574,1.00168,0.0308557,0.0613318,58908000
1.07738,0.962102,0.0476508,0.0308557,59108000
1.14399,0.784334,0.102918,0.0476508,59304000
0.864939,0.737021,0.121688,0.102918,59468000
0.817152,0.787829,0.12689,0.121688,59640000
0.838985,0.667192,0.123774,0.12689,59832000
0.607462,0.620505,0.117038,0.123774,59996000
0.552197,0.615513,0.108625,0.117038,60164000
0.617417,0.5094,0.0989111,0.108625,60360000
0.458431,0.528096,0.092212,0.0989111,60524000
0.532135,0.503371,0.0862977,0.092212,60724000
0.487581,0.397641,0.082687,0.0862977,60920000
0.36394,0.424166,0.0807362,0.082687,61088000
