0.0301544,0.0467016,2.03874,0,38580000
0.0371372,0.0737816,2.03634,2.03874,38780000
0.0260766,0.0302918,2.03992,2.03634,38976000
0.0259812,0,2.0467,2.03992,39572000
0.0269513,0,2.04559,2.0467,39768000
0.0222176,0,2.04224,2.04559,39968000
0.0212345,0,2.03457,2.04224,42044000
0.0234186,0.0422693,2.0313,2.03457,42244000
0.0358331,0.0305874,2.02713,2.0313,42440000
0.0475241,0.031626,2.02483,2.02713,42640000
0.047795,0.0222857,2.02409,2.02483,42836000
0.033024,0.0358839,2.02434,2.02409,43004000
0.0451602,0.0298301,2.02654,2.02434,43200000
0.0523097,0.0546577,2.02975,2.02654,43364000
0.0892672,0.0246742,2.03191,2.02975,43564000
0.105785,0.0256449,2.03228,2.03191,43760000
0.0967722,0.0226094,2.03243,2.03228,43928000
0.069537,0.0473718,2.03312,2.03243,44124000
0.0908564,0.0449571,2.03448,2.03312,44324000
0.0978935,0.0383951,2.03593,2.03448,44520000
0.0842658,0.0530864,2.03811,2.03593,44720000
0.077597,0.0123384,2.03855,2.03811,44916000
0.0537714,0.0322118,2.03704,2.03855,45080000
0.0555686,0.0411089,2.03444,2.03704,45248000
0.0524315,0.029873,2.03202,2.03444,45444000
0.0768044,0.0410956,2.03089,2.03202,45648000
0.0646915,0.0430237,2.03007,2.03089,45840000
0.0542635,0.0571035,2.03012,2.03007,46004000
0.113029,0,2.02918,2.03012,46204000
0.180991,0.0354379,2.01967,2.02918,46400000
0.240937,0.0623091,1.99309,2.01967,46600000
0.215584,0.13403,1.93766,1.99309,46796000
0.0890142,0.232895,1.85691,1.93766,46968000
0.168413,0.288782,1.72822,1.85691,47160000
0.309631,0.391111,1.61744,1.72822,47324000
0.438702,0.546883,1.5211,1.61744,47492000
0.556382,0.551803,1.42976,1.5211,47688000
0.508933,0.607995,1.36057,1.42976,47852000
0.495324,0.810294,1.271,1.36057,48020000
0.700623,0.740068,1.12828,1.271,48216000
0.653539,0.803111,0.981802,1.12828,48380000
0.406157,0.97337,0.821012,0.981802,48548000
0.758807,0.815492,0.645015,0.821012,48744000
0.878759,0.848877,0.512909,0.645015,48908000
0.932893,0.962542,0.396332,0.512909,49076000
1.11412,0.933818,0.287276,0.396332,49272000
1.05026,0.922431,0.202869,0.287276,49472000
0.972426,0.788643,0.142724,0.202869,49668000
0.738426,0.817126,0.109959,0.142724,49832000
0.710994,0.931869,0.0922626,0.109959,50000000
0.86304,0.970522,0.0848274,0.0922626,50196000
0.86097,0.935148,0.0849687,0.0848274,50396000
0.865,0.766244,0.0856019,0.0849687,50592000
0.704744,0.858216,0.0832071,0.0856019,50756000
0.727832,0.936132,0.0766634,0.0832071,50924000
0.962296,0.764458,0.0666785,0.0766634,51120000
0.941176,0.96273,0.0613054,0.0666785,51284000
1.00408,0.972733,0.0559847,0.0613054,51488000
0.848823,0.837447,0.0562041,0.0559847,51680000
0.929959,0.991171,0.0585346,0.0562041,51848000
0.977179,0.808885,0.0595767,0.0585346,52044000
0.789156,0.852332,0.0598371,0.0595767,52208000
0.841691,0.964784,0.0601113,0.0598371,52376000
0.979563,0.991994,0.0605719,0.0601113,52572000
0.987426,0.975903,0.0611578,0.0605719,52772000
0.930496,1.00187,0.0614967,0.0611578,52968000
0.988893,0.962071,0.0616336,0.0614967,53168000
0.999661,0.950601,0.0616658,0.0616336,53364000
1.01188,0.990188,0.0616083,0.0616658,53564000
0.86462,0.805819,0.0614038,0.0616083,53760000
0.958999,0.866241,0.0610255,0.0614038,53924000
0.852241,1.0156,0.0606366,0.0610255,54092000
0.942831,0.827221,0.0604607,0.0606366,54288000
0.83781,0.840277,0.0600714,0.0604607,54452000
0.786836,1.01564,0.059053,0.0600714,54620000
0.986739,0.81177,0.0585228,0.059053,54816000
0.793299,0.827053,0.0585034,0.0585228,54980000
0.788662,0.965306,0.0593487,0.0585034,55148000
0.985134,0.830341,0.0468319,0.0593487,55344000
0.824755,1.00087,0.00752484,0.0468319,55508000
1.15587,0.939022,0.0800405,0.00752484,55708000
1.14903,0.800985,0.119792,0.0800405,55904000
0.84152,0.8405,0.130354,0.119792,56072000
0.913173,0.716484,0.129638,0.130354,56268000
0.656485,0.576883,0.124468,0.129638,56432000
0.699009,0.656574,0.117261,0.124468,56600000
0.567756,0.48832,0.10781,0.117261,56796000
0.57946,0.592275,0.100196,0.10781,56960000
0.555204,0.516335,0.0919042,0.100196,57160000
0.43209,0.402918,0.0856813,0.0919042,57356000
0.446047,0.439081,0.0826497,0.0856813,57524000
0.425206,0.305956,0.0805872,0.0826497,57720000
0.30896,0.318897,0.0607868,0.0805872,57884000
0.2296,0.363003,0.0549926,0.0607868,58052000
0.259976,0.310874,0.079074,0.0549926,58248000
0.349773,0.228546,0.147188,0.079074,58412000
0.448631,0.325778,0.227275,0.147188,58580000
0.503107,0.278825,0.301064,0.227275,58776000
0.341368,0.253402,0.303207,0.301064,58976000
0.383148,0.329564,0.253937,0.303207,59172000
0.503378,0.358266,0.279679,0.253937,59372000
0.372468,0.307469,0.37409,0.279679,59568000
0.239739,0.356434,0.490611,0.37409,59732000
0.242266,0.506202,0.61548,0.490611,59900000
0.423202,0.633206,0.758603,0.61548,60096000
0.571741,0.7327,0.9067,0.758603,60296000
0.730081,0.678633,1.0475,0.9067,60492000
0.818513,0.734746,1.15418,1.0475,60656000
0.895927,0.925948,1.24602,1.15418,60824000
1.1086,0.80339,1.33351,1.24602,61020000
0.893708,0.944543,1.39477,1.33351,61184000
0.972769,0.931634,1.456,1.39477,61384000
0.844593,0.937699,1.50352,1.456,61580000
0.798062,0.926374,1.54251,1.50352,61780000
0.805177,0.957352,1.57147,1.54251,61976000
0.836438,0.94413,1.58943,1.57147,62176000
0.886653,0.815079,1.59382,1.58943,62372000
0.736917,0.957601,1.58719,1.59382,62540000
0.960551,0.793967,1.57263,1.58719,62736000
0.791729,0.781969,1.56077,1.57263,62900000
0.791426,0.994374,1.55171,1.56077,63068000
0.997,0.992332,1.54702,1.55171,63264000
1.00149,0.964683,1.54779,1.54702,63464000
1.00023,0.990461,1.55174,1.54779,63660000
1.00441,0.986408,1.556,1.55174,63860000
0.998588,1.00007,1.55877,1.556,64056000
0.994535,0.977342,1.55999,1.55877,64256000
0.996792,0.815817,1.55972,1.55999,64452000
0.811564,0.82489,1.55897,1.55972,64616000
0.808968,0.97273,1.55819,1.55897,64784000
1.01484,0.986803,1.55766,1.55819,64980000
1.01259,0.981743,1.55762,1.55766,65180000
1.01821,1.0282,1.55791,1.55762,65376000
1.01672,0.964986,1.55825,1.55791,65576000
0.95861,0.799418,1.55861,1.55825,65772000
0.85106,0.827717,1.55896,1.55861,65936000
0.791137,1.01569,1.55923,1.55896,66104000
0.98661,0.993374,1.55955,1.55923,66300000
1.00635,0.980264,1.55977,1.55955,66500000
1.00926,1.02557,1.55982,1.55977,66696000
0.998178,0.996028,1.55981,1.55982,66896000
1.00643,0.97924,1.55979,1.55981,67092000
1.01274,0.965222,1.55972,1.55979,67292000
0.967728,0.990893,1.55946,1.55972,67488000
1.01351,0.989918,1.55804,1.55946,67688000
1.12872,0.811057,1.55899,1.55804,67884000
0.94044,0.803065,1.56135,1.55899,68048000
0.911804,0.892216,1.56293,1.56135,68216000
0.925132,0.832415,1.56396,1.56293,68412000
0.821675,0.736621,1.56525,1.56396,68612000
0.704333,0.690422,1.5674,1.56525,68808000
0.66725,0.625431,1.57093,1.5674,69008000
0.598729,0.583718,1.57547,1.57093,69204000
0.550026,0.510922,1.58082,1.57547,69404000
0.433323,0.461643,1.58645,1.58082,69600000
0.471179,0.447365,1.59267,1.58645,69800000
0.436024,0.403757,1.59876,1.59267,69996000
0.378512,0.385759,1.6042,1.59876,70196000
0.259205,0.287716,1.60882,1.6042,70392000
0.299489,0.345842,1.60628,1.60882,70556000
0.478509,0.267066,1.59238,1.60628,70756000
0.47529,0.247892,1.56072,1.59238,70952000
0.355736,0.28813,1.51148,1.56072,71120000
0.329568,0.305608,1.43762,1.51148,71316000
0.30297,0.367607,1.34614,1.43762,71516000
0.296838,0.318725,1.24873,1.34614,71712000
0.19048,0.443108,1.16883,1.24873,71876000
0.332481,0.470841,1.05965,1.16883,72076000
0.380819,0.483477,0.926378,1.05965,72272000
0.417205,0.694084,0.796855,0.926378,72440000
0.632438,0.67058,0.626109,0.796855,72636000
0.646181,0.716051,0.487191,0.626109,72800000
0.854384,0.902275,0.362577,0.487191,72968000
0.882348,0.795206,0.245698,0.362577,73164000
1.06463,0.95836,0.176737,0.245698,73328000
1.05279,0.931067,0.115704,0.176737,73528000
0.809582,0.976455,0.0777809,0.115704,73724000
0.894117,0.936784,0.064879,0.0777809,73924000
0.849508,0.938258,0.0698217,0.064879,74120000
0.87136,0.936123,0.0768911,0.0698217,74320000
0.899125,0.801972,0.0794583,0.0768911,74516000
0.735813,0.938711,0.077526,0.0794583,74684000
0.940602,0.758573,0.0749656,0.077526,74880000
0.778569,0.974514,0.0750546,0.0749656,75044000
0.983018,0.970638,0.0762639,0.0750546,75244000
1.00172,1.00745,0.0768538,0.0762639,75440000
1.00402,1.03056,0.0744018,0.0768538,75640000
0.99677,0.798857,0.0709539,0.0744018,75836000
0.802369,0.942982,0.0682855,0.0709539,76004000
0.974607,0.845161,0.0672576,0.0682855,76200000
0.929174,1.01672,0.066503,0.0672576,76364000
0.982711,0.976344,0.0656657,0.066503,76564000
0.840346,0.959017,0.0645499,0.0656657,76760000
0.993703,0.992705,0.0634717,0.0645499,76960000
0.994593,1.01267,0.0635213,0.0634717,77156000
0.989976,0.998415,0.0644826,0.0635213,77356000
0.989151,0.810146,0.0656429,0.0644826,77552000
0.788371,0.976493,0.0657477,0.0656429,77720000
0.995935,1.02092,0.0650562,0.0657477,77916000
1.00588,0.993757,0.064497,0.0650562,78116000
1.00493,0.841289,0.0631733,0.064497,78312000
0.803882,0.830303,0.0627508,0.0631733,78476000
0.945579,0.983423,0.0618838,0.0627508,78644000
0.841887,0.819245,0.0600806,0.0618838,78840000
0.936803,1.01287,0.0585565,0.0600806,79004000
0.972454,0.983471,0.0569437,0.0585565,79204000
0.827993,0.999896,0.0562238,0.0569437,79400000
0.969985,0.989262,0.0564406,0.0562238,79600000
0.97117,1.01424,0.0424946,0.0564406,79796000
