0.0283532,0.0681203,2.0396,0,38976000
0.0317815,0.0639084,2.04523,2.0396,39176000
0.0230519,0.0290477,2.05984,2.04523,39372000
0.0171272,0,2.07097,2.05984,40100000
0.022568,0,2.06972,2.07097,40296000
0.0218684,0,2.06274,2.06972,42344000
0.0383407,0,2.0581,2.06274,42540000
0.0320275,0,2.05542,2.0581,42704000
0.0379043,0,2.0549,2.05542,42872000
0.0409519,0,2.05656,2.0549,43068000
0.0349242,0.022792,2.05935,2.05656,43268000
0.032462,0.0108103,2.06062,2.05935,43464000
0.0288122,0.0378256,2.05997,2.06062,43664000
0.0185449,0.0429377,2.05977,2.05997,44024000
0.0580994,0.0449164,2.05996,2.05977,44228000
0.0767067,0.014992,2.05968,2.05996,44420000
0.0941267,0.0544017,2.05967,2.05968,44620000
0.10484,0.0337395,2.06087,2.05967,44816000
0.0849627,0.0260966,2.06263,2.06087,44984000
0.102611,0.0616342,2.06475,2.06263,45180000
0.0904616,0.0370803,2.06583,2.06475,45380000
0.079229,0.0322822,2.06561,2.06583,45576000
0.062098,0.0418961,2.06417,2.06561,45776000
0.0609269,0.0447448,2.06242,2.06417,45972000
0.0462172,0.0434437,2.06136,2.06242,46136000
0.0405401,0.00387207,2.06122,2.06136,46304000
0.0548275,0,2.06026,2.06122,46500000
0.151018,0.0214574,2.05276,2.06026,46700000
0.214765,0.0503599,2.03183,2.05276,46896000
0.166588,0.0980348,1.98722,2.03183,47096000
0.0726966,0.162788,1.90328,1.98722,47292000
0.0805862,0.24289,1.79765,1.90328,47456000
0.239338,0.411303,1.68115,1.79765,47624000
0.491636,0.521578,1.56582,1.68115,47820000
0.547161,0.619263,1.47857,1.56582,48020000
0.652152,0.764766,1.40325,1.47857,48216000
0.614475,0.797255,1.29875,1.40325,48416000
0.671406,0.915335,1.15115,1.29875,48612000
0.806845,0.96276,0.964397,1.15115,48816000
0.767164,0.82614,0.77759,0.964397,49008000
0.707549,0.842646,0.630731,0.77759,49172000
0.931208,0.951579,0.496602,0.630731,49340000
1.16318,0.983191,0.366016,0.496602,49536000
1.05914,0.934673,0.263734,0.366016,49736000
0.979785,0.924776,0.18998,0.263734,49932000
0.89976,0.920437,0.137521,0.18998,50132000
0.851665,0.797306,0.10829,0.137521,50328000
0.671793,0.796464,0.0976023,0.10829,50492000
0.660949,0.971492,0.0939581,0.0976023,50660000
0.842278,0.797422,0.0911971,0.0939581,50856000
0.681782,0.780889,0.0888442,0.0911971,51020000
0.689818,0.944229,0.0836648,0.0888442,51188000
0.917675,0.986795,0.0734558,0.0836648,51384000
0.969847,0.956733,0.0641996,0.0734558,51584000
0.989571,0.796436,0.0590214,0.0641996,51780000
0.788134,0.819923,0.0595161,0.0590214,51944000
0.787414,0.989155,0.0597396,0.0595161,52112000
0.973946,0.811702,0.0602331,0.0597396,52308000
0.773344,1.00535,0.0606521,0.0602331,52472000
0.959987,0.95311,0.0610173,0.0606521,52672000
0.963998,1.0322,0.0618329,0.0610173,52868000
0.987343,0.944875,0.0616047,0.0618329,53068000
0.99578,0.987707,0.0614615,0.0616047,53264000
0.984674,0.963213,0.0602135,0.0614615,53464000
0.985462,1.01121,0.0590485,0.0602135,53660000
0.98596,0.973983,0.0585883,0.0590485,53860000
0.996973,0.995177,0.0587855,0.0585883,54056000
0.98855,0.97588,0.0600179,0.0587855,54256000
0.985686,1.01326,0.0614618,0.0600179,54452000
0.991877,1.00004,0.0617528,0.0614618,54652000
0.988662,0.856306,0.0618496,0.0617528,54848000
0.791673,0.979588,0.0611189,0.0618496,55016000
0.983397,0.818238,0.0602397,0.0611189,55212000
0.786646,0.980879,0.0594847,0.0602397,55376000
0.979442,0.981014,0.0589064,0.0594847,55576000
0.979236,0.981688,0.0411808,0.0589064,55772000
1.05113,0.985032,0.02947,0.0411808,55972000
1.1535,0.948283,0.098328,0.02947,56168000
1.11831,0.888132,0.125954,0.098328,56368000
0.931556,0.715299,0.129382,0.125954,56564000
