1.05254,0.834959,1.56329,1.56165,68312000
1.00147,0.947082,1.56731,1.56329,68480000
1.08573,0.897892,1.57108,1.56731,68676000
0.988882,0.83897,1.57323,1.57108,68876000
0.865489,0.773464,1.57527,1.57323,69072000
0.738663,0.688929,1.57728,1.57527,69272000
0.559701,0.522869,1.57861,1.57728,69468000
0.581496,0.490486,1.57896,1.57861,69632000
0.479088,0.542325,1.57859,1.57896,69800000
0.500442,0.421758,1.57757,1.57859,69996000
0.413561,0.396586,1.57654,1.57757,70160000
0.3697,0.429104,1.57572,1.57654,70328000
0.437402,0.331603,1.57495,1.57572,70524000
0.296065,0.328798,1.57448,1.57495,70688000
0.209763,0.35474,1.57463,1.57448,70856000
0.340363,0.332792,1.56873,1.57463,71052000
0.502891,0.29864,1.5521,1.56873,71252000
0.514961,0.275918,1.51809,1.5521,71448000
0.440601,0.280433,1.45236,1.51809,71648000
0.429923,0.257637,1.36948,1.45236,71844000
0.385452,0.304245,1.28782,1.36948,72008000
0.327559,0.374526,1.20088,1.28782,72176000
0.218986,0.350666,1.09633,1.20088,72372000
0.0617887,0.49062,1.00571,1.09633,72536000
0.118298,0.554503,0.872611,1.00571,72736000
0.438228,0.732761,0.723663,0.872611,72932000
0.707636,0.77344,0.561865,0.723663,73132000
0.938918,0.901499,0.397595,0.561865,73328000
1.09123,0.904371,0.26706,0.397595,73528000
1.17983,0.908923,0.172991,0.26706,73724000
1.17165,0.941693,0.112406,0.172991,73924000
1.04355,0.973013,0.0707954,0.112406,74120000
0.916821,0.9332,0.0528872,0.0707954,74320000
0.851937,0.774062,0.0647609,0.0528872,74516000
0.667218,0.906626,0.0794819,0.0647609,74684000
0.845072,0.749907,0.08953,0.0794819,74880000
0.694238,0.950123,0.0905831,0.08953,75044000
0.916741,0.93619,0.0852739,0.0905831,75244000
0.981095,0.821973,0.0794039,0.0852739,75440000
0.806972,0.907679,0.0747453,0.0794039,75608000
1.00859,0.983878,0.0722705,0.0747453,75804000
0.994586,0.972054,0.07045,0.0722705,76004000
0.99086,0.990864,0.0685972,0.07045,76200000
0.995424,0.945494,0.0673268,0.0685972,76400000
0.991038,0.834108,0.0670464,0.0673268,76596000
0.795614,0.995721,0.0670437,0.0670464,76760000
0.992303,0.942903,0.0671972,0.0670437,76960000
0.988674,0.803857,0.066749,0.0671972,77156000
0.794281,1.00033,0.0662371,0.066749,77324000
0.992462,1.00604,0.0657854,0.0662371,77520000
0.998074,0.997873,0.0656634,0.0657854,77720000
1.0056,0.97605,0.0643038,0.0656634,77916000
1.01245,1.0059,0.0626496,0.0643038,78116000
1.01399,1.00968,0.0622464,0.0626496,78312000
1.00488,0.973076,0.0622438,0.0622464,78512000
0.9492,0.973672,0.0621707,0.0622438,78708000
0.990814,0.995452,0.0611873,0.0621707,78908000
0.994137,0.857785,0.0610987,0.0611873,79104000
0.791888,0.822216,0.0611743,0.0610987,79268000
0.83569,0.978982,0.0633768,0.0611743,79436000
0.931221,1.02815,0.0644125,0.0633768,79632000
0.984223,0.981371,0.0644584,0.0644125,79832000
0.988262,1.00534,0.0635306,0.0644584,80028000
0.981936,0.992706,0.0613827,0.0635306,80228000
0.827554,0.851112,0.0230272,0.0613827,80424000
0.881185,1.01178,0.045143,0.0230272,80588000
1.17761,1.04964,0.106569,0.045143,80788000
1.12581,0.841643,0.129443,0.106569,80984000
0.795857,0.916818,0.134268,0.129443,81152000
0.852601,0.65412,0.132161,0.134268,81348000
0.616528,0.770874,0.126934,0.132161,81512000
0.683015,0.67632,0.119159,0.126934,81712000
0.615741,0.549927,0.111548,0.119159,81908000
0.536497,0.614647,0.104824,0.111548,82076000
0.528074,0.454987,0.0995823,0.104824,82272000
0.372604,0.461534,0.0957749,0.0995823,82436000
0.42437,0.387978,0.0930661,0.0957749,82636000
0.390948,0.315832,0.0741701,0.0930661,82832000
0.203415,0.374416,0.0797111,0.0741701,83000000
0.334904,0.289854,0.135617,0.0797111,83196000
0.327248,0.241908,0.20051,0.135617,83360000
0.334136,0.25986,0.267659,0.20051,83528000
0.35617,0.276238,0.28686,0.267659,83724000
0.378457,0.313369,0.242724,0.28686,83924000
0.514105,0.282346,0.195629,0.242724,84120000
0.501772,0.368081,0.242977,0.195629,84284000
0.473617,0.373281,0.361467,0.242977,84484000
0.290758,0.439839,0.498292,0.361467,84680000
0.265212,0.552953,0.645102,0.498292,84880000
0.443459,0.542643,0.785951,0.645102,85076000
0.480783,0.750326,0.906741,0.785951,85244000
0.866071,0.726739,1.04714,0.906741,85440000
0.870719,0.951901,1.15578,1.04714,85604000
1.24154,1.01161,1.26513,1.15578,85804000
1.23788,0.841686,1.34958,1.26513,86000000
0.949585,1.01292,1.40855,1.34958,86168000
1.0143,1.00906,1.46494,1.40855,86364000
0.908374,0.967792,1.51107,1.46494,86564000
0.863137,0.785624,1.54682,1.51107,86760000
0.685296,0.831281,1.56975,1.54682,86924000
0.680951,0.986473,1.58581,1.56975,87096000
0.865328,1.00153,1.59359,1.58581,87288000
0.886605,1.00093,1.58855,1.59359,87488000
0.912792,0.997736,1.57544,1.58855,87684000
0.931439,1.00709,1.56156,1.57544,87884000
0.94099,1.05107,1.55236,1.56156,88080000
0.944718,1.01817,1.54929,1.55236,88280000
0.956306,0.84804,1.55108,1.54929,88476000
0.77139,0.888868,1.55477,1.55108,88640000
0.776635,1.05273,1.55915,1.55477,88808000
0.967039,0.871738,1.56356,1.55915,89004000
0.769241,0.874627,1.5661,1.56356,89168000
0.767794,1.01749,1.56776,1.5661,89336000
0.960772,0.839118,1.56885,1.56776,89532000
0.764258,0.877724,1.56954,1.56885,89696000
0.90561,0.985483,1.57019,1.56954,89864000
0.811005,0.84375,1.57109,1.57019,90060000
0.905598,0.879539,1.57197,1.57109,90224000
0.806585,0.993956,1.57294,1.57197,90392000
0.897552,0.999496,1.57421,1.57294,90588000
0.940305,0.976358,1.57557,1.57421,90788000
0.935213,0.835726,1.57697,1.57557,90984000
0.741756,1.04105,1.57817,1.57697,91148000
0.916873,0.98983,1.57972,1.57817,91348000
0.782882,0.852815,1.58125,1.57972,91544000
0.873235,0.970812,1.58276,1.58125,91712000
0.915945,0.810504,1.58463,1.58276,91908000
0.735924,0.867207,1.58645,1.58463,92072000
0.781537,0.969676,1.58843,1.58645,92240000
0.92296,1.01052,1.59056,1.58843,92436000
1.03233,0.978202,1.59481,1.59056,92636000
1.06029,0.940941,1.6028,1.59481,92832000
1.05246,0.845402,1.61013,1.6028,93032000
0.877898,0.833449,1.61655,1.61013,93228000
0.75239,0.706648,1.62388,1.61655,93428000
0.55115,0.542821,1.6329,1.62388,93624000
0.531453,0.60201,1.64248,1.6329,93788000
0.501796,0.544168,1.65635,1.64248,93988000
0.443043,0.407509,1.6729,1.65635,94184000
0.347155,0.430042,1.68947,1.6729,94352000
0.344417,0.356619,1.71149,1.68947,94548000
0.282682,0.296007,1.7321,1.71149,94712000
0.249047,0.351112,1.75391,1.7321,94880000
0.23081,0.34381,1.78098,1.75391,95076000
0.381793,0.299784,1.80085,1.78098,95276000
0.466075,0.214564,1.80466,1.80085,95472000
0.372026,0.173562,1.79166,1.80466,95636000
0.263733,0.219859,1.75857,1.79166,95804000
0.341565,0.303724,1.70517,1.75857,96000000
0.517334,0.306863,1.63298,1.70517,96200000
0.58232,0.319585,1.54803,1.63298,96396000
0.389385,0.39829,1.45347,1.54803,96596000
0.288232,0.445315,1.36369,1.45347,96792000
0.313728,0.587875,1.25701,1.36369,96992000
0.396958,0.541247,1.12879,1.25701,97188000
0.571353,0.656803,0.993904,1.12879,97352000
0.737394,0.868913,0.838134,0.993904,97520000
1.15457,0.838816,0.654329,0.838134,97716000
1.0016,0.867429,0.515328,0.654329,97880000
1.11962,1.03218,0.399821,0.515328,98048000
1.27431,0.876334,0.292564,0.399821,98244000
0.880517,0.872099,0.220341,0.292564,98408000
0.795517,0.991957,0.161642,0.220341,98580000
0.940614,0.803994,0.112361,0.161642,98772000
0.705051,0.991638,0.0871036,0.112361,98936000
0.83874,0.990753,0.0759729,0.0871036,99136000
0.830536,0.982985,0.0791668,0.0759729,99332000
0.866265,0.987283,0.0855482,0.0791668,99532000
0.903886,0.900723,0.0830586,0.0855482,99728000
0.745404,1.04196,0.0760693,0.0830586,99896000
0.965072,0.840337,0.0659415,0.0760693,100092000
0.792813,1.04046,0.0594838,0.0659415,100256000
0.991153,1.04207,0.0547246,0.0594838,100456000
0.979117,1.08208,0.0504907,0.0547246,100652000
0.970239,1.07817,0.046581,0.0504907,100852000
0.957087,1.05018,0.0442447,0.046581,101048000
0.943394,1.04141,0.0416154,0.0442447,101248000
0.936887,1.01155,0.0401224,0.0416154,101444000
0.932136,0.99973,0.0393248,0.0401224,101644000
0.858636,0.85809,0.0395007,0.0393248,101840000
0.706561,1.01901,0.040098,0.0395007,102008000
0.897311,0.993559,0.0412769,0.040098,102204000
0.902338,1.027,0.0427883,0.0412769,102404000
0.901117,1.00986,0.044211,0.0427883,102600000
0.908959,1.03014,0.0460951,0.044211,102800000
0.857935,0.82014,0.0475676,0.0460951,102996000
0.717054,0.822297,0.0485022,0.0475676,103160000
0.765391,1.00807,0.0528121,0.0485022,103328000
0.90075,1.0302,0.0540955,0.0528121,103524000
0.915159,0.984151,0.0519834,0.0540955,103724000
0.870044,1.01373,0.0482461,0.0519834,103924000
0.915997,0.983454,0.0468688,0.0482461,104120000
0.775298,0.995302,0.0408715,0.0468688,104316000
1.14787,0.992617,0.0249099,0.0408715,104520000
1.09084,0.818251,0.0980856,0.0249099,104712000
0.873179,0.783433,0.134513,0.0980856,104876000
0.785266,0.844401,0.147655,0.134513,105044000
0.831481,0.779223,0.147791,0.147655,105240000
0.689693,0.70699,0.140412,0.147791,105440000
0.58901,0.550353,0.130962,0.140412,105636000
0.417328,0.50444,0.123734,0.130962,105800000
0.390265,0.497907,0.1184,0.123734,105968000
0.464567,0.383725,0.116285,0.1184,106164000
0.328392,0.377219,0.117819,0.116285,106328000
0.297783,0.363862,0.122225,0.117819,106496000
0.352011,0.304957,0.130683,0.122225,106692000
0.258938,0.340356,0.134689,0.130683,106856000
0.267433,0.294603,0.156075,0.134689,107056000
0.327812,0.201708,0.202426,0.156075,107252000
0.349927,0.228433,0.256795,0.202426,107420000
0.401752,0.247174,0.299236,0.256795,107616000
0.28586,0.235832,0.26958,0.299236,107816000
0.35616,0.230307,0.183599,0.26958,108012000
0.439063,0.297636,0.128433,0.183599,108176000
0.518126,0.333156,0.179285,0.128433,108344000
0.262434,0.396496,0.30413,0.179285,108540000
0.0518169,0.432279,0.451682,0.30413,108740000
0.167535,0.535045,0.590845,0.451682,108936000
0.223794,0.655567,0.729164,0.590845,109136000
0.215643,0.658344,0.863939,0.729164,109332000
0.309421,0.899757,0.980001,0.863939,109496000
0.630608,0.978725,1.11339,0.980001,109700000
0.94679,1.03551,1.22747,1.11339,109892000
1.00616,1.00843,1.32247,1.22747,110092000
0.950719,1.03071,1.39719,1.32247,110288000
0.90159,0.969144,1.45869,1.39719,110488000
0.902888,1.04005,1.50784,1.45869,110684000
0.884095,1.01442,1.54782,1.50784,110884000
0.86226,0.850577,1.57705,1.54782,111080000
0.683959,0.987722,1.59318,1.57705,111248000
0.879581,0.825944,1.60034,1.59318,111444000
0.714977,0.852551,1.59643,1.60034,111608000
0.729708,1.00526,1.58599,1.59643,111776000
0.913409,1.04216,1.57126,1.58599,111972000
0.924392,1.0029,1.55965,1.57126,112172000
0.968395,1.0266,1.55444,1.55965,112368000
0.96251,1.01814,1.55478,1.55444,112568000
0.956216,1.06713,1.55851,1.55478,112764000
0.952583,1.01281,1.56335,1.55851,112964000
0.969015,1.01686,1.56732,1.56335,113164000
0.926247,0.994505,1.56937,1.56732,113360000
0.965208,1.05325,1.57006,1.56937,113556000
0.965219,1.00316,1.56975,1.57006,113756000
0.804578,1.04972,1.56937,1.56975,113952000
0.940136,0.975346,1.56943,1.56937,114152000
0.935996,1.0247,1.57009,1.56943,114348000
0.915154,0.989341,1.5713,1.57009,114548000
0.909414,0.821041,1.57282,1.5713,114744000
0.73579,0.840274,1.57407,1.57282,114908000
0.737819,1.0016,1.5752,1.57407,115080000
0.924617,0.982389,1.5764,1.5752,115272000
0.925828,0.979882,1.57763,1.5764,115472000
0.916431,0.811299,1.57918,1.57763,115668000
0.948438,0.843707,1.58043,1.57918,115832000
0.7576,1.00605,1.58238,1.58043,116000000
0.923865,1.00569,1.58534,1.58238,116196000
0.90917,0.95716,1.5889,1.58534,116396000
1.01077,0.81701,1.59456,1.5889,116592000
0.872479,0.94218,1.60239,1.59456,116756000
1.0484,0.871596,1.61164,1.60239,116956000
0.914983,0.819058,1.62003,1.61164,117152000
0.792463,0.745138,1.62915,1.62003,117352000
0.685656,0.638635,1.63958,1.62915,117548000
0.592477,0.627369,1.65186,1.63958,117748000
0.504829,0.475958,1.66511,1.65186,117944000
0.4032,0.497434,1.6773,1.66511,118112000
0.446004,0.498224,1.69241,1.6773,118308000
0.411723,0.407797,1.70915,1.69241,118508000
0.368359,0.386818,1.72744,1.70915,118704000
0.363329,0.316537,1.74767,1.72744,118904000
0.473906,0.300432,1.77435,1.74767,119104000
0.128567,0.276441,1.81711,1.77435,119300000
0.241157,0.285069,1.8801,1.81711,119496000
0.302548,0.25773,1.96411,1.8801,119696000
0.2964,0.301113,2.05695,1.96411,119892000
0.410827,0.347213,2.15325,2.05695,120092000
0.718214,0.366704,2.26113,2.15325,120288000
0.869958,0.369068,2.39068,2.26113,120488000
0.609404,0.330972,2.53388,2.39068,120684000
0.377471,0.41788,2.68619,2.53388,120884000
0.322629,0.474233,2.82852,2.68619,121080000
0.447989,0.57001,2.95069,2.82852,121280000
0.5066,0.516252,3.0375,2.95069,121476000
0.580578,0.581039,3.08408,3.0375,121640000
0.736142,0.759054,3.11279,3.08408,121808000
1.07862,0.688408,3.13246,3.11279,122004000
0.934215,0.872675,3.14251,3.13246,122168000
1.22958,0.869238,3.13186,3.14251,122368000
1.14454,0.735118,3.12994,3.13186,122564000
0.827156,0.851247,3.13492,3.12994,122732000
0.938699,0.68289,3.13974,3.13492,122928000
0.730416,0.734724,3.13265,3.13974,123092000
0.864676,0.832001,3.12825,3.13265,123260000
0.774432,0.717845,3.12726,3.12825,123456000
0.873203,0.853609,3.12908,3.12726,123620000
0.943985,0.855059,3.13278,3.12908,123820000
0.821009,0.756566,3.13631,3.13278,124016000
0.914338,0.807851,3.13836,3.13631,124184000
0.992886,0.88979,3.13937,3.13836,124380000
0.987159,0.868942,3.13913,3.13937,124580000
0.844901,0.728376,3.1385,3.13913,124776000
0.937999,0.909675,3.13796,3.1385,124940000
0.984903,0.851604,3.13762,3.13796,125140000
0.834967,0.928227,3.13782,3.13762,125336000
0.994352,0.932481,3.13853,3.13782,125536000
1.00125,0.890303,3.13962,3.13853,125732000
1.02055,0.869376,3.1409,3.13962,125932000
1.01371,0.77703,3.14194,3.1409,126128000
0.806017,0.865756,3.14193,3.14194,126296000
1.002,0.70939,3.14125,3.14193,126492000
0.815556,0.779532,3.14089,3.14125,126656000
0.972712,0.917864,3.14057,3.14089,126824000
1.04523,0.776717,3.14043,3.14057,127020000
0.839497,0.7663,3.14022,3.14043,127184000
0.88238,0.884343,3.13978,3.14022,127352000
1.01298,0.73376,3.13897,3.13978,127548000
0.809889,0.945906,3.13806,3.13897,127712000
1.02016,0.922053,3.13676,3.13806,127912000
1.024,0.937806,3.13537,3.13676,128108000
1.03286,0.901975,3.13393,3.13537,128308000
0.978205,0.804159,3.13263,3.13393,128504000
0.877563,0.860935,3.13144,3.13263,128672000
1.03894,0.90639,3.12998,3.13144,128868000
1.0359,0.903232,3.12807,3.12998,129068000
0.985144,0.754957,3.12535,3.12807,129264000
0.873541,0.911821,3.1224,3.12535,129428000
1.17041,0.880871,3.11926,3.1224,129628000
1.14688,0.699443,3.11645,3.11926,129824000
0.875082,0.772079,3.11361,3.11645,129992000
0.878549,0.581224,3.10958,3.11361,130188000
0.725005,0.737841,3.10517,3.10958,130352000
0.732018,0.642667,3.09844,3.10517,130552000
0.692698,0.485902,3.09028,3.09844,130748000
0.56502,0.570025,3.08265,3.09028,130920000
0.60341,0.508127,3.0733,3.08265,131112000
0.580988,0.493609,3.06381,3.0733,131312000
0.538304,0.383452,3.05465,3.06381,131508000
0.411669,0.381976,3.04684,3.05465,131672000
0.405332,0.386442,3.03846,3.04684,131840000
0.446726,0.386113,3.02767,3.03846,132036000
0.420408,0.339639,3.01517,3.02767,132236000
0.36698,0.310365,3.00162,3.01517,132432000
0.295472,0.263761,2.98952,3.00162,132596000
0.268344,0.281363,2.97696,2.98952,132768000
0.319237,0.202485,2.96677,2.97696,132960000
0.251046,0.198134,2.96589,2.96677,133124000
0.236009,0.225724,2.97038,2.96589,133292000
0.274518,0.173415,2.97837,2.97038,133488000
0.210704,0.178419,2.98473,2.97837,133652000
0.198513,0.14897,2.98997,2.98473,133852000
0.139784,0.12658,2.99151,2.98997,134048000
0.104324,0.117071,2.99064,2.99151,134216000
0.118937,0.0910139,2.98822,2.99064,134412000
0.0892618,0.107187,2.98602,2.98822,134576000
0.0926543,0.112959,2.98428,2.98602,134744000
0.132164,0.0730336,2.98316,2.98428,134940000
0.120304,0.0958546,2.98307,2.98316,135140000
0.112255,0.0589252,2.98354,2.98307,135336000
0.0745145,0.0838285,2.98406,2.98354,135500000
0.0766417,0.0927106,2.98468,2.98406,135700000
0.0742847,0.0582792,2.98499,2.98468,135896000
0.0524133,0.0397042,2.98502,2.98499,136064000
0.070365,0.0689497,2.98491,2.98502,136260000
0.0584825,0.043292,2.98467,2.98491,136460000
0.0511651,0.0128814,2.98442,2.98467,136656000
0.0447242,0.0407005,2.98427,2.98442,136820000
0.0392346,0.0192431,2.98422,2.98427,136988000
0.044273,0.024157,2.98414,2.98422,137180000
0.0320428,0.0269488,2.98413,2.98414,137348000
0.0332243,0.0234591,2.98417,2.98413,137516000
0.0422995,0,2.98429,2.98417,137712000
0.0405527,0,2.98443,2.98429,137912000
0.0387452,0,2.98461,2.98443,138108000
0.026453,0,2.98476,2.98461,138272000
0.024342,0,2.98486,2.98476,138440000
0.0292401,0,2.98482,2.98486,138636000
0.0226946,0,2.98469,2.98482,138836000
0.0243735,0,2.98448,2.98469,139032000
0.0249632,0,2.98429,2.98448,139232000
0.0283871,0,2.98411,2.98429,139428000
0.0247005,0,2.98407,2.98411,139628000
0.0228425,0,2.98408,2.98407,139824000
0.0211333,0,2.98418,2.98408,140384000
