0.0219188,0.0509081,2.03967,0,41088000
0.0240905,0.0666331,2.03334,2.03967,41252000
0.0309044,0.054835,2.03971,2.03334,41452000
0.0227954,0.0616294,2.05099,2.03971,41648000
0.0212572,0,2.05816,2.05099,42408000
0.0239783,0,2.0549,2.05816,44552000
0.0199557,0,2.05043,2.0549,44720000
0.0488538,0,2.04497,2.05043,44916000
0.0456239,0,2.04166,2.04497,45080000
0.0471141,0,2.04072,2.04166,45248000
0.0718319,0.0297251,2.04234,2.04072,45444000
0.0586474,0.0263878,2.04465,2.04234,45608000
0.0685069,0.0301547,2.04722,2.04465,45808000
0.0617455,0.0448545,2.04856,2.04722,46004000
0.0676184,0.0267533,2.04909,2.04856,46204000
0.0834932,0.0233817,2.04977,2.04909,46400000
0.0764518,0.0618031,2.05074,2.04977,46568000
0.110101,0.0585723,2.05188,2.05074,46764000
0.0925682,0.0263658,2.05271,2.05188,46928000
0.0829079,0.0329044,2.05299,2.05271,47096000
0.093102,0.0263113,2.05424,2.05299,47292000
0.0634624,0.060768,2.05605,2.05424,47456000
0.0707674,0.0170923,2.05692,2.05605,47656000
0.0668139,0.0519407,2.05613,2.05692,47852000
0.0656292,0.0175303,2.05432,2.05613,48052000
0.0635284,0.0563251,2.05235,2.05432,48248000
0.0260947,0.0398284,2.05193,2.05235,48416000
0.0545243,0.0413171,2.0516,2.05193,48612000
0.0785131,0,2.04714,2.0516,48812000
0.220034,0.0398445,2.03355,2.04714,49008000
0.222873,0.085464,2.0035,2.03355,49208000
0.170695,0.142499,1.94333,2.0035,49404000
0.0471941,0.265449,1.83095,1.94333,49604000
0.240977,0.324349,1.69338,1.83095,49800000
0.359352,0.391046,1.58894,1.69338,49964000
0.392613,0.569472,1.51003,1.58894,50132000
0.652197,0.555815,1.43684,1.51003,50328000
0.491573,0.643964,1.37033,1.43684,50492000
0.46361,0.821041,1.27284,1.37033,50660000
0.675294,0.912781,1.11843,1.27284,50856000
0.778136,0.950174,0.930009,1.11843,51060000
0.559378,0.793109,0.741217,0.930009,51252000
0.733163,0.857066,0.595882,0.741217,51416000
0.92549,0.947215,0.464603,0.595882,51584000
1.13679,0.781451,0.339584,0.464603,51780000
0.855649,0.957031,0.25816,0.339584,51944000
0.998209,0.904397,0.18382,0.25816,52144000
0.903665,0.78692,0.13705,0.18382,52340000
0.816319,0.911714,0.113497,0.13705,52508000
0.830479,0.769202,0.0986607,0.113497,52704000
0.662014,0.958713,0.0917968,0.0986607,52868000
0.833498,0.936697,0.0867532,0.0917968,53068000
0.841007,0.973377,0.0832079,0.0867532,53264000
0.887051,0.933582,0.0774848,0.0832079,53464000
0.786612,0.859837,0.0704117,0.0774848,53660000
0.91327,0.956694,0.0658778,0.0704117,53828000
0.973858,0.995025,0.0627306,0.0658778,54024000
0.970747,0.96623,0.0608861,0.0627306,54224000
0.824994,0.839708,0.0605215,0.0608861,54420000
0.791044,0.956317,0.0602161,0.0605215,54584000
0.997456,1.01376,0.0597837,0.0602161,54784000
0.992872,0.978164,0.0600346,0.0597837,54980000
0.988538,0.985265,0.0601881,0.0600346,55180000
0.987319,0.860935,0.0602208,0.0601881,55376000
0.794745,0.973318,0.0579659,0.0602208,55544000
1.00318,0.98864,0.0556574,0.0579659,55740000
1.00012,0.989469,0.054867,0.0556574,55940000
1.00146,1.00425,0.0551349,0.054867,56136000
0.991241,0.999175,0.056129,0.0551349,56336000
0.985557,0.975926,0.0575983,0.056129,56532000
0.982244,0.97045,0.0586636,0.0575983,56732000
0.983105,0.998662,0.0598731,0.0586636,56928000
0.984044,1.00236,0.060364,0.0598731,57128000
0.981355,1.0046,0.0603973,0.060364,57324000
0.974509,0.971797,0.0599974,0.0603973,57528000
0.978469,0.996787,0.059943,0.0599974,57720000
0.993626,0.963765,0.0564096,0.059943,57920000
0.974938,0.991433,0.0127501,0.0564096,58116000
1.1194,0.939489,0.0724768,0.0127501,58320000
1.15604,0.809455,0.120587,0.0724768,58512000
0.854215,0.723824,0.132937,0.120587,58676000
0.790588,0.796008,0.133216,0.132937,58844000
0.783811,0.709293,0.125413,0.133216,59040000
0.72326,0.690936,0.113615,0.125413,59240000
0.64079,0.642254,0.102751,0.113615,59436000
0.585977,0.502581,0.0935029,0.102751,59636000
0.45422,0.491121,0.0872126,0.0935029,59832000
0.459932,0.45267,0.0826961,0.0872126,60032000
0.45462,0.429989,0.0787362,0.0826961,60228000
0.41833,0.398641,0.0686263,0.0787362,60428000
0.352328,0.312409,0.0344604,0.0686263,60624000
0.204118,0.31239,0.0406902,0.0344604,60788000
0.285833,0.374682,0.0955109,0.0406902,60956000
0.414856,0.277726,0.198539,0.0955109,61152000
0.478233,0.269019,0.280205,0.198539,61316000
0.412003,0.260982,0.32513,0.280205,61520000
0.27519,0.256994,0.296168,0.32513,61712000
0.374062,0.341244,0.269187,0.296168,61880000
0.504436,0.391809,0.333262,0.269187,62076000
0.414532,0.399713,0.455178,0.333262,62276000
0.302375,0.414789,0.600008,0.455178,62472000
0.404322,0.586955,0.725595,0.600008,62636000
0.608573,0.668725,0.876963,0.725595,62836000
0.677017,0.649157,1.02194,0.876963,63032000
0.875317,0.859659,1.13641,1.02194,63200000
1.07357,0.924709,1.2495,1.13641,63396000
1.1673,0.950274,1.34048,1.2495,63596000
1.00663,0.79815,1.41211,1.34048,63792000
0.992601,0.949492,1.46027,1.41211,63956000
0.909497,0.910026,1.50661,1.46027,64156000
0.700692,0.783408,1.5422,1.50661,64352000
0.763798,0.92174,1.56628,1.5422,64520000
0.833068,0.780282,1.58598,1.56628,64716000
0.693013,0.957481,1.59388,1.58598,64880000
0.904152,0.9421,1.59115,1.59388,65080000
0.930596,0.955182,1.5781,1.59115,65276000
0.956287,0.945882,1.56141,1.5781,65476000
1.02335,0.969993,1.55004,1.56141,65672000
0.992516,0.953594,1.54547,1.55004,65872000
0.942022,0.833772,1.5469,1.54547,66068000
0.843697,0.96673,1.55057,1.5469,66236000
0.985416,0.820967,1.55521,1.55057,66432000
0.787449,0.854258,1.55838,1.55521,66596000
0.790358,0.994763,1.56033,1.55838,66764000
1.00101,0.976565,1.561,1.56033,66960000
1.01837,0.955677,1.56038,1.561,67160000
1.02299,0.82207,1.55945,1.56038,67356000
0.818903,0.980816,1.5589,1.55945,67520000
1.03566,1.0124,1.55863,1.5589,67720000
1.03953,0.830916,1.55879,1.55863,67916000
0.828829,0.959762,1.55912,1.55879,68084000
1.02209,0.821842,1.55958,1.55912,68280000
0.811527,0.863515,1.55989,1.55958,68444000
0.79781,0.976746,1.56014,1.55989,68612000
1.00003,0.814803,1.56023,1.56014,68808000
0.810262,0.844897,1.56017,1.56023,68972000
0.814131,0.99965,1.55997,1.56017,69140000
1.01275,0.989312,1.55977,1.55997,69336000
1.002,0.968077,1.55969,1.55977,69536000
0.994199,1.01358,1.55973,1.55969,69732000
0.991624,0.982112,1.55977,1.55973,69932000
0.999427,0.810306,1.5596,1.55977,70128000
0.796501,0.836056,1.55851,1.5596,70292000
0.881907,0.960415,1.5589,1.55851,70460000
1.18087,0.976853,1.56175,1.5589,70656000
1.08227,0.831165,1.56363,1.56175,70856000
0.943559,0.8145,1.56467,1.56363,71052000
0.834532,0.719713,1.56559,1.56467,71252000
0.735832,0.548291,1.56657,1.56559,71448000
0.542745,0.563612,1.56743,1.56657,71612000
0.499971,0.57032,1.56834,1.56743,71780000
