0.0227432,0.0216934,2.03827,0,40924000
0.0279933,0.0345835,2.03903,2.03827,41120000
0.0318564,0.0648116,2.04492,2.03903,41288000
0.0231446,0.0551266,2.04834,2.04492,41484000
0.0184322,0,2.04825,2.04834,42176000
0.0165311,0,2.04625,2.04825,42344000
0.0207765,0,2.03714,2.04625,44388000
0.0207032,0.00878617,2.03349,2.03714,44720000
0.0286233,0.0375197,2.03106,2.03349,44916000
0.0315499,0.0218629,2.02908,2.03106,45116000
0.0344546,0.00679248,2.02905,2.02908,45312000
0.030496,0.0196534,2.03066,2.02905,45476000
0.0312437,0.0630316,2.03264,2.03066,45644000
0.0500992,0.0314306,2.03452,2.03264,45840000
0.0602502,0.0129846,2.03569,2.03452,46040000
0.0497745,0.0491175,2.03624,2.03569,46236000
0.0598097,0.0643098,2.03668,2.03624,46436000
0.0967975,0.0280319,2.03772,2.03668,46632000
0.0828364,0.0384379,2.03916,2.03772,46796000
0.102354,0.00691806,2.04187,2.03916,46996000
0.0885737,0.0276169,2.04379,2.04187,47192000
0.0623791,0.0418332,2.04366,2.04379,47360000
0.065649,0.0401731,2.04189,2.04366,47556000
0.0527672,0.0187184,2.0389,2.04189,47756000
0.052874,0.0157109,2.03459,2.0389,47952000
0.0413777,0.0314224,2.03102,2.03459,48116000
0.0629885,0.0528476,2.02959,2.03102,48284000
0.0585938,0.0517892,2.03152,2.02959,48480000
0.0609916,0.0231286,2.03283,2.03152,48644000
0.143171,0.0110025,2.02795,2.03283,48812000
0.194756,0.0604223,2.00754,2.02795,49008000
0.150792,0.0489817,1.97395,2.00754,49172000
0.120537,0.198036,1.90832,1.97395,49340000
0.0864323,0.285324,1.7892,1.90832,49536000
0.342977,0.443457,1.64957,1.7892,49736000
0.453555,0.431205,1.53635,1.64957,49932000
0.461664,0.508136,1.46419,1.53635,50096000
0.528724,0.692714,1.40079,1.46419,50264000
0.62014,0.791579,1.30837,1.40079,50460000
0.649692,0.851798,1.16953,1.30837,50660000
0.722027,0.940363,0.995028,1.16953,50856000
0.614315,0.967184,0.801271,0.995028,51056000
0.947369,0.844974,0.623038,0.801271,51252000
0.94769,0.990737,0.491788,0.623038,51416000
1.19103,0.956296,0.359407,0.491788,51616000
1.10745,0.819763,0.262314,0.359407,51812000
0.826743,0.948481,0.198272,0.262314,51980000
0.922242,0.779974,0.144042,0.198272,52176000
0.705557,0.937488,0.114529,0.144042,52340000
0.846372,0.934564,0.0949875,0.114529,52540000
0.830592,0.970229,0.0888311,0.0949875,52736000
0.814161,0.923415,0.0878947,0.0888311,52936000
0.851024,0.96521,0.0862611,0.0878947,53132000
0.911718,0.967827,0.0792368,0.0862611,53332000
0.910629,0.789521,0.0683575,0.0792368,53528000
0.848617,0.976198,0.0611027,0.0683575,53696000
1.00856,1.01708,0.0569371,0.0611027,53892000
1.00357,0.958642,0.0567931,0.0569371,54092000
0.952258,0.843289,0.0575164,0.0567931,54288000
0.849148,0.999415,0.0579371,0.0575164,54452000
0.994577,0.962886,0.0586122,0.0579371,54652000
0.952612,0.84085,0.0591638,0.0586122,54848000
0.852256,0.949383,0.0589162,0.0591638,55016000
1.00564,1.01466,0.0583671,0.0589162,55212000
1.0102,0.987555,0.0581432,0.0583671,55412000
0.952116,1.00825,0.0581733,0.0581432,55608000
1.0034,1.01171,0.0581416,0.0581733,55808000
1.01215,0.995217,0.0579161,0.0581416,56004000
1.02604,0.980932,0.0578591,0.0579161,56204000
0.852068,0.813782,0.05659,0.0578591,56400000
0.954833,0.845399,0.0556537,0.05659,56564000
0.848758,1.01059,0.0551443,0.0556537,56732000
0.94457,0.788331,0.0556878,0.0551443,56928000
0.838396,0.85351,0.055772,0.0556878,57092000
0.78816,0.987468,0.0557821,0.055772,57260000
0.981286,0.802205,0.0562949,0.0557821,57456000
0.785862,0.956037,0.0569571,0.0562949,57620000
0.983555,0.992971,0.041565,0.0569571,57820000
1.06871,0.976193,0.0233699,0.041565,58016000
1.15152,0.949795,0.0908203,0.0233699,58216000
1.11598,0.91589,0.11889,0.0908203,58412000
0.998039,0.807119,0.1261,0.11889,58612000
0.826992,0.75451,0.123396,0.1261,58808000
0.763976,0.688068,0.115908,0.123396,59008000
0.686191,0.539726,0.106575,0.115908,59204000
0.525307,0.553151,0.0992208,0.106575,59372000
0.533037,0.485732,0.0926331,0.0992208,59568000
0.419165,0.417822,0.088259,0.0926331,59732000
0.413045,0.471704,0.0855198,0.088259,59900000
0.446453,0.385901,0.0837758,0.0855198,60096000
0.336246,0.349271,0.0766441,0.0837758,60260000
0.288934,0.344304,0.0502208,0.0766441,60428000
0.240343,0.314218,0.0534578,0.0502208,60624000
0.256249,0.306946,0.10484,0.0534578,60788000
0.366296,0.304286,0.187767,0.10484,60956000
0.494851,0.268665,0.282774,0.187767,61152000
0.393032,0.241262,0.320837,0.282774,61316000
0.349058,0.2967,0.299462,0.320837,61516000
0.360044,0.264745,0.269796,0.299462,61712000
0.402389,0.353378,0.32289,0.269796,61880000
0.411638,0.337972,0.436018,0.32289,62076000
0.249038,0.440379,0.556257,0.436018,62240000
0.300066,0.549618,0.709853,0.556257,62440000
0.384669,0.540006,0.860987,0.709853,62636000
0.363298,0.717936,0.989431,0.860987,62804000
0.571087,0.866231,1.12749,0.989431,63000000
0.712928,0.893546,1.24512,1.12749,63200000
1.00242,0.785488,1.33436,1.24512,63396000
0.901253,0.986998,1.39416,1.33436,63560000
1.10542,0.920133,1.45349,1.39416,63760000
0.941204,0.957246,1.49995,1.45349,63956000
0.865505,0.942156,1.53825,1.49995,64156000
0.808056,0.791199,1.56702,1.53825,64352000
0.635254,0.933291,1.58381,1.56702,64520000
0.832073,0.775751,1.59251,1.58381,64716000
0.658037,0.790933,1.58977,1.59251,64880000
0.848449,0.940617,1.57958,1.58977,65048000
0.796284,0.925154,1.56478,1.57958,65244000
0.958511,0.969125,1.55252,1.56478,65444000
0.972828,0.981915,1.54658,1.55252,65640000
0.979528,0.941626,1.54645,1.54658,65840000
0.993901,0.822104,1.54992,1.54645,66036000
0.797843,0.846827,1.55362,1.54992,66200000
0.945652,0.963813,1.55686,1.55362,66368000
0.845004,0.813105,1.55915,1.55686,66564000
0.93699,0.995916,1.55975,1.55915,66728000
0.977996,0.982692,1.5595,1.55975,66928000
0.83529,0.831905,1.55859,1.5595,67124000
0.930741,0.97943,1.55784,1.55859,67296000
0.99864,0.982174,1.55734,1.55784,67488000
0.860862,1.00328,1.55744,1.55734,67688000
1.01289,1.00589,1.5579,1.55744,67884000
1.01671,0.976392,1.55838,1.5579,68084000
1.01012,1.01874,1.55896,1.55838,68280000
1.00963,1.00119,1.55942,1.55896,68480000
1.00279,1.00627,1.55969,1.55942,68676000
0.990277,0.978704,1.55977,1.55969,68876000
0.986932,1.02825,1.55979,1.55977,69072000
1.00269,0.963456,1.55997,1.55979,69272000
1.00023,0.979572,1.56034,1.55997,69468000
1.00195,0.970183,1.56079,1.56034,69668000
1.01086,0.82457,1.5612,1.56079,69864000
0.809803,1.00578,1.56117,1.5612,70028000
1.05503,0.980623,1.56076,1.56117,70228000
1.18311,0.80506,1.56372,1.56076,70424000
0.951749,0.931969,1.56675,1.56372,70592000
1.02116,0.688226,1.56898,1.56675,70788000
0.726193,0.805313,1.57022,1.56898,70952000
0.80771,0.724661,1.57167,1.57022,71152000
0.712472,0.561555,1.57363,1.57167,71348000
0.524339,0.595439,1.57566,1.57363,71516000
0.595893,0.460818,1.57824,1.57566,71712000
0.441018,0.543125,1.58023,1.57824,71876000
0.513858,0.458807,1.58201,1.58023,72076000
0.469726,0.403374,1.58264,1.58201,72272000
0.358736,0.396712,1.58218,1.58264,72440000
0.396304,0.415973,1.57976,1.58218,72636000
0.270553,0.338263,1.57782,1.57976,72836000
0.309677,0.30504,1.57177,1.57782,73032000
0.405044,0.300105,1.56075,1.57177,73196000
0.455496,0.298059,1.54207,1.56075,73364000
0.514796,0.217218,1.49861,1.54207,73560000
0.355651,0.28335,1.44159,1.49861,73724000
0.386516,0.313767,1.35441,1.44159,73928000
0.38344,0.336568,1.25801,1.35441,74120000
0.253963,0.411839,1.15296,1.25801,74320000
0.213465,0.392786,1.05114,1.15296,74516000
0.181278,0.529424,0.945968,1.05114,74684000
0.415855,0.509177,0.799788,0.945968,74880000
0.524575,0.715552,0.667448,0.799788,75044000
0.86653,0.810945,0.499429,0.667448,75244000
0.955811,0.781603,0.355093,0.499429,75440000
0.798697,0.935635,0.253386,0.355093,75608000
1.08906,0.757556,0.164463,0.253386,75804000
0.86102,0.965017,0.114715,0.164463,75968000
0.969308,0.956786,0.074698,0.114715,76168000
0.877803,0.786336,0.0623521,0.074698,76364000
0.800959,0.929733,0.0674157,0.0623521,76532000
0.714415,0.963186,0.0762915,0.0674157,76728000
0.866433,0.892867,0.0811558,0.0762915,76928000
0.900271,0.807826,0.079142,0.0811558,77124000
0.749286,0.776785,0.0764985,0.079142,77288000
0.90845,0.937137,0.0746642,0.0764985,77456000
0.973454,0.799033,0.0744879,0.0746642,77652000
0.829697,0.838721,0.0705042,0.0744879,77816000
0.803978,0.946555,0.0694479,0.0705042,77984000
0.991976,0.783611,0.0707621,0.0694479,78180000
0.77969,0.996316,0.0714517,0.0707621,78344000
0.955342,0.964584,0.071393,0.0714517,78544000
0.96592,0.852082,0.0712518,0.071393,78740000
0.79264,0.95437,0.0707408,0.0712518,78908000
0.992945,0.819376,0.0694533,0.0707408,79104000
0.802302,0.992978,0.067821,0.0694533,79268000
1.00285,0.988925,0.0658777,0.067821,79468000
0.985208,1.02153,0.0641304,0.0658777,79664000
0.986122,0.964657,0.0630729,0.0641304,79864000
0.986733,0.827902,0.0629582,0.0630729,80060000
0.798359,1.00634,0.0628401,0.0629582,80228000
0.996911,0.806359,0.0623994,0.0628401,80424000
0.793814,1.00505,0.0615901,0.0623994,80588000
0.980896,0.979344,0.0611658,0.0615901,80788000
