0.0289065,0.0424534,2.0206,0,36336000
0.0382604,0.0618776,1.9957,2.0206,36536000
0.0323067,0.0166072,1.98228,1.9957,36732000
0.0207292,0,1.95134,1.98228,37424000
0.0199481,0.0269514,1.94835,1.95134,37592000
0.0248515,0,1.96237,1.94835,40032000
0.0253652,0,1.95863,1.96237,40196000
0.0286506,0.0351441,1.95411,1.95863,40364000
0.0387417,0,1.95075,1.95411,40560000
0.0332474,0.00928823,1.95052,1.95075,40724000
0.0505425,0.0408484,1.9525,1.95052,40924000
0.0757008,0.0349571,1.95431,1.9525,41120000
0.0457888,0.0236559,1.95583,1.95431,41320000
0.0568035,0.0201626,1.95809,1.95583,41516000
0.0949609,0.0449243,1.96023,1.95809,41716000
0.104497,0.0274043,1.96195,1.96023,41912000
0.0937778,0.0421164,1.96235,1.96195,42112000
0.0818882,0.0280756,1.96141,1.96235,42308000
0.0570794,0.0232089,1.96043,1.96141,42476000
0.0680914,0.0328006,1.95996,1.96043,42672000
0.0496991,0.0190774,1.96021,1.95996,42836000
0.0576074,0.0165812,1.96055,1.96021,43036000
0.0467263,0,1.9609,1.96055,43232000
0.0373273,0,1.96087,1.9609,43400000
0.069367,0,1.96011,1.96087,43596000
0.0477989,0,1.95829,1.96011,43796000
0.0793111,0,1.95318,1.95829,43992000
0.154013,0.00497339,1.9418,1.95318,44156000
0.156078,0.0475268,1.92104,1.9418,44324000
0.21258,0.114256,1.87875,1.92104,44520000
0.107864,0.200365,1.81534,1.87875,44684000
0.0572327,0.340287,1.69184,1.81534,44884000
0.267556,0.496083,1.54894,1.69184,45080000
0.403586,0.546442,1.42889,1.54894,45280000
0.523174,0.692072,1.34202,1.42889,45476000
0.55479,0.72786,1.25745,1.34202,45676000
0.574124,0.761405,1.13843,1.25745,45872000
0.609337,0.915389,1.00514,1.13843,46040000
0.61002,0.774431,0.822796,1.00514,46236000
0.462979,0.994972,0.67042,0.822796,46400000
0.907016,0.997788,0.505127,0.67042,46600000
1.10729,0.813893,0.366129,0.505127,46796000
0.886971,0.950309,0.271892,0.366129,46964000
1.0689,0.808471,0.190175,0.271892,47160000
0.789998,0.780091,0.139657,0.190175,47324000
0.732925,0.92581,0.105893,0.139657,47492000
0.871904,0.752581,0.0877741,0.105893,47688000
0.684265,0.955604,0.0837614,0.0877741,47852000
