0.837255,0.950061,0.0920476,0.098292,50792000
0.802738,0.786549,0.0889361,0.0920476,50988000
0.732746,0.834111,0.085036,0.0889361,51152000
0.71359,0.936405,0.07891,0.085036,51320000
0.940269,0.809979,0.0704038,0.07891,51516000
0.777089,0.986755,0.0634081,0.0704038,51680000
0.982489,0.963012,0.0586921,0.0634081,51880000
0.976281,0.830217,0.0590655,0.0586921,52076000
0.784079,0.98245,0.0601279,0.0590655,52244000
0.979099,0.808003,0.0610531,0.0601279,52440000
0.772327,0.979679,0.0613663,0.0610531,52604000
0.968273,0.935162,0.0618165,0.0613663,52804000
0.976602,1.00511,0.0625767,0.0618165,53000000
0.998893,0.983152,0.0625494,0.0625767,53200000
1.01333,0.863159,0.0616565,0.0625494,53396000
0.805134,0.970443,0.0606343,0.0616565,53564000
0.999646,0.816886,0.0584186,0.0606343,53760000
0.800037,0.978633,0.0581952,0.0584186,53924000
0.995164,1.00717,0.0576673,0.0581952,54124000
0.985172,0.851038,0.0565743,0.0576673,54320000
0.788381,0.979974,0.0560367,0.0565743,54488000
0.9953,0.812561,0.0561345,0.0560367,54684000
0.791741,0.98207,0.0570652,0.0561345,54848000
0.987487,1.00393,0.0584498,0.0570652,55048000
0.984036,0.997328,0.0602328,0.0584498,55244000
0.982871,0.952401,0.061729,0.0602328,55444000
0.978275,1.03417,0.0623357,0.061729,55640000
0.981152,0.976369,0.0534176,0.0623357,55840000
1.04277,0.860403,0.0102874,0.0534176,56036000
0.911235,0.967864,0.075249,0.0102874,56204000
1.15822,0.912494,0.121233,0.075249,56400000
1.0474,0.831709,0.134946,0.121233,56600000
0.885633,0.7783,0.133011,0.134946,56796000
0.769883,0.695886,0.123432,0.133011,56996000
0.658093,0.552672,0.111448,0.123432,57192000
0.530401,0.577149,0.101701,0.111448,57356000
0.56337,0.518025,0.0920002,0.101701,57556000
0.495481,0.437059,0.0858242,0.0920002,57752000
0.411587,0.454034,0.0829168,0.0858242,57920000
0.432776,0.415234,0.0817482,0.0829168,58116000
0.403391,0.367505,0.0753375,0.0817482,58316000
0.336118,0.280477,0.0554889,0.0753375,58512000
0.214206,0.298222,0.0634874,0.0554889,58676000
0.282141,0.328874,0.112172,0.0634874,58848000
0.510813,0.34268,0.205344,0.112172,59040000
0.505763,0.258223,0.293105,0.205344,59240000
0.370225,0.246195,0.309925,0.293105,59436000
0.31207,0.275327,0.269189,0.309925,59600000
0.413594,0.327924,0.238647,0.269189,59768000
0.477942,0.390663,0.303981,0.238647,59964000
0.244755,0.400964,0.424917,0.303981,60164000
0.16056,0.495283,0.569189,0.424917,60360000
0.203573,0.614005,0.712532,0.569189,60560000
0.316406,0.732697,0.852523,0.712532,60756000
0.468099,0.815727,0.996817,0.852523,60956000
0.808566,0.911221,1.12984,0.996817,61152000
0.999005,0.941275,1.24428,1.12984,61352000
0.989548,0.801192,1.33212,1.24428,61548000
0.910345,0.819123,1.39505,1.33212,61712000
0.780551,0.940456,1.44725,1.39505,61880000
0.857782,0.938728,1.49697,1.44725,62076000
0.811974,0.940053,1.53723,1.49697,62276000
0.81252,0.94033,1.56694,1.53723,62472000
0.839059,0.963416,1.58632,1.56694,62672000
0.841764,0.950278,1.59287,1.58632,62868000
0.930756,0.940678,1.58631,1.59287,63068000
0.962007,0.976313,1.5721,1.58631,63264000
0.976939,0.953117,1.55769,1.5721,63464000
0.843224,0.835256,1.5487,1.55769,63660000
0.800118,0.839321,1.54615,1.5487,63824000
0.948867,0.955349,1.54713,1.54615,63992000
0.849071,0.803565,1.5509,1.54713,64188000
0.946004,0.835872,1.55471,1.5509,64352000
0.848328,0.971995,1.55786,1.55471,64520000
0.942191,1.00652,1.55995,1.55786,64716000
0.996783,1.00226,1.56034,1.55995,64916000
1.00621,0.806106,1.55943,1.56034,65112000
0.861023,0.830165,1.55856,1.55943,65276000
0.811391,0.969212,1.55784,1.55856,65444000
1.01761,1.00768,1.55752,1.55784,65640000
1.00377,0.973905,1.55762,1.55752,65840000
1.00248,0.981793,1.55808,1.55762,66036000
0.994611,0.974758,1.55874,1.55808,66236000
0.991861,1.0051,1.55932,1.55874,66432000
0.994982,0.981231,1.55976,1.55932,66632000
0.983233,0.812709,1.56007,1.55976,66828000
0.803085,0.985772,1.56005,1.56007,66992000
0.998993,0.994967,1.55979,1.56005,67192000
0.996155,0.97284,1.55959,1.55979,67388000
1.00493,0.958748,1.5595,1.55959,67588000
0.941369,0.833685,1.55968,1.5595,67784000
0.849259,0.979448,1.55995,1.55968,67952000
1.0052,0.997667,1.55968,1.55995,68148000
1.12323,0.984246,1.56159,1.55968,68348000
1.10624,0.935956,1.56564,1.56159,68544000
1.05892,0.850045,1.56779,1.56564,68744000
0.917462,0.670056,1.56814,1.56779,68940000
0.650898,0.644718,1.56773,1.56814,69104000
0.609107,0.679776,1.56724,1.56773,69272000
0.632122,0.638432,1.56714,1.56724,69468000
0.589304,0.568515,1.56804,1.56714,69668000
0.453706,0.44857,1.56978,1.56804,69864000
0.473917,0.429847,1.57174,1.56978,70028000
0.391688,0.441676,1.57407,1.57174,70196000
0.414438,0.34188,1.57682,1.57407,70392000
0.344864,0.335564,1.57823,1.57682,70556000
0.260979,0.355264,1.57999,1.57823,70728000
0.274076,0.283161,1.58009,1.57999,70920000
0.346929,0.30163,1.57349,1.58009,71084000
0.420365,0.321742,1.55887,1.57349,71252000
0.537036,0.251373,1.52745,1.55887,71448000
0.349805,0.245232,1.47844,1.52745,71612000
0.304689,0.298987,1.41384,1.47844,71780000
0.325983,0.283984,1.3229,1.41384,71976000
0.283028,0.354627,1.23937,1.3229,72140000
0.184359,0.411277,1.13516,1.23937,72340000
0.0401565,0.423525,1.02913,1.13516,72536000
0.0785584,0.568865,0.920604,1.02913,72704000
0.38531,0.49897,0.775594,0.920604,72900000
0.442495,0.761924,0.641397,0.775594,73064000
0.868327,0.846658,0.476119,0.641397,73264000
1.01726,0.889576,0.335712,0.476119,73460000
1.10925,0.961363,0.220204,0.335712,73660000
1.1391,0.817683,0.143178,0.220204,73856000
0.875373,0.937555,0.0975115,0.143178,74024000
0.989613,0.950657,0.0610436,0.0975115,74220000
0.907255,0.895956,0.0565351,0.0610436,74420000
0.872178,0.964202,0.0703879,0.0565351,74616000
0.849455,0.903263,0.0800781,0.0703879,74816000
0.870626,0.798529,0.0815368,0.0800781,75012000
0.713525,0.945474,0.0787453,0.0815368,75176000
0.923683,0.9244,0.0765792,0.0787453,75380000
0.96257,0.977464,0.0764862,0.0765792,75572000
0.987914,0.952713,0.0766427,0.0764862,75772000
1.00086,0.980905,0.0754124,0.0766427,75968000
1.00363,0.968194,0.0731291,0.0754124,76168000
1.00271,0.795613,0.0705611,0.0731291,76364000
0.795259,0.983267,0.0685729,0.0705611,76532000
0.988193,1.00314,0.0684421,0.0685729,76728000
0.930631,0.968347,0.0710105,0.0684421,76928000
1.02284,1.00719,0.0715504,0.0710105,77124000
0.981022,0.992431,0.0672543,0.0715504,77324000
0.942169,1.00131,0.0634345,0.0672543,77520000
1.00086,0.987723,0.0615073,0.0634345,77720000
1.00468,0.820225,0.0608269,0.0615073,77916000
0.80447,0.851057,0.0610568,0.0608269,78080000
0.853924,0.951254,0.0617784,0.0610568,78248000
1.0033,0.851878,0.0558142,0.0617784,78444000
0.810233,0.8391,0.0538753,0.0558142,78608000
0.802975,0.994134,0.0547155,0.0538753,78776000
0.98838,1.01085,0.0568785,0.0547155,78972000
0.975364,0.972513,0.0594177,0.0568785,79172000
0.968326,1.00383,0.0613342,0.0594177,79368000
0.966301,0.952445,0.0626213,0.0613342,79568000
0.963371,0.802809,0.0634818,0.0626213,79764000
0.774623,0.965004,0.0642208,0.0634818,79928000
0.98001,0.995094,0.0653755,0.0642208,80128000
0.975942,0.846454,0.0533026,0.0653755,80324000
0.808675,0.928488,0.0101246,0.0533026,80496000
1.16715,1.06361,0.0728474,0.0101246,80688000
1.16476,1.02414,0.113145,0.0728474,80888000
1.00759,0.777088,0.126526,0.113145,81084000
0.730055,0.883271,0.128714,0.126526,81248000
0.818008,0.800747,0.125352,0.128714,81452000
0.718589,0.71785,0.118943,0.125352,81644000
0.630374,0.669955,0.111253,0.118943,81844000
0.565947,0.498415,0.103468,0.111253,82040000
0.413719,0.601773,0.0979552,0.103468,82204000
0.484557,0.413572,0.0941151,0.0979552,82404000
0.350554,0.384393,0.094268,0.0941151,82568000
0.320066,0.428834,0.0944332,0.094268,82736000
0.337315,0.310114,0.0801207,0.0944332,82932000
0.188248,0.26494,0.100746,0.0801207,83096000
0.324511,0.329092,0.155032,0.100746,83264000
0.38836,0.224715,0.233904,0.155032,83460000
0.408337,0.259726,0.289917,0.233904,83624000
0.336928,0.258977,0.288707,0.289917,83824000
0.318689,0.317601,0.218672,0.288707,84020000
0.555037,0.330544,0.17931,0.218672,84220000
0.540292,0.300241,0.257778,0.17931,84416000
0.401887,0.427953,0.360629,0.257778,84588000
0.20998,0.388424,0.497703,0.360629,84780000
0.251678,0.493338,0.609791,0.497703,84944000
0.543872,0.695741,0.721947,0.609791,85112000
0.737684,0.688204,0.852664,0.721947,85308000
0.729635,0.7822,0.967387,0.852664,85472000
0.926811,0.950043,1.08315,0.967387,85640000
1.18662,0.990859,1.20192,1.08315,85836000
1.2008,1.01863,1.30281,1.20192,86040000
0.981711,1.00358,1.38306,1.30281,86232000
0.964669,0.993576,1.44872,1.38306,86432000
0.924435,1.00378,1.49986,1.44872,86628000
0.890391,0.954661,1.54029,1.49986,86828000
0.748975,0.992046,1.56958,1.54029,87024000
0.894332,0.973807,1.58864,1.56958,87224000
0.906129,1.02159,1.59541,1.58864,87420000
0.911892,1.00449,1.58973,1.59541,87620000
0.935238,0.837712,1.57615,1.58973,87816000
0.745633,1.01823,1.56415,1.57615,87980000
0.936322,1.04171,1.55377,1.56415,88180000
0.946278,0.864888,1.55002,1.55377,88376000
0.768406,1.02579,1.55114,1.55002,88544000
0.981622,0.88047,1.55534,1.55114,88740000
0.784624,1.05975,1.5595,1.55534,88904000
0.984246,1.04247,1.56372,1.5595,89104000
0.970337,0.882865,1.56609,1.56372,89300000
0.975842,1.02216,1.56678,1.56609,89468000
0.91569,0.822359,1.56715,1.56678,89664000
0.807005,0.893931,1.56761,1.56715,89828000
0.750841,0.987921,1.56855,1.56761,89996000
0.925949,0.827829,1.5703,1.56855,90192000
0.73758,0.84942,1.572,1.5703,90356000
0.74292,0.981575,1.57386,1.572,90524000
0.931462,0.823661,1.57601,1.57386,90720000
0.741241,0.833294,1.57771,1.57601,90884000
0.739779,1.00963,1.57934,1.57771,91052000
0.923315,0.819274,1.58111,1.57934,91248000
0.732927,0.996165,1.58267,1.58111,91412000
0.912561,0.998241,1.58458,1.58267,91612000
0.919934,0.833626,1.58675,1.58458,91808000
0.731318,0.960008,1.58867,1.58675,91976000
0.932355,0.826685,1.59101,1.58867,92172000
0.744471,1.00451,1.59286,1.59101,92336000
0.953211,0.988246,1.59531,1.59286,92536000
1.04349,0.804028,1.60157,1.59531,92732000
0.849308,0.877625,1.60808,1.60157,92900000
0.964201,0.859177,1.61461,1.60808,93096000
0.815023,0.760792,1.62145,1.61461,93296000
0.727968,0.594857,1.62952,1.62145,93492000
0.508989,0.552936,1.63794,1.62952,93656000
0.452375,0.574649,1.64826,1.63794,93824000
0.507939,0.435887,1.66223,1.64826,94020000
0.379876,0.423171,1.67539,1.66223,94184000
0.401719,0.490407,1.69007,1.67539,94352000
0.398971,0.355355,1.70871,1.69007,94548000
0.294843,0.324939,1.72569,1.70871,94712000
0.29201,0.339872,1.74366,1.72569,94880000
0.26335,0.259713,1.76631,1.74366,95076000
0.301398,0.320373,1.78096,1.76631,95240000
0.481825,0.278548,1.78555,1.78096,95440000
0.451604,0.165341,1.7697,1.78555,95636000
0.289125,0.230053,1.73481,1.7697,95804000
0.343169,0.290738,1.67871,1.73481,96000000
0.524624,0.298328,1.60448,1.67871,96200000
0.592677,0.285703,1.51771,1.60448,96396000
0.350552,0.403404,1.4387,1.51771,96560000
0.298215,0.432475,1.34453,1.4387,96760000
0.239366,0.467642,1.23961,1.34453,96956000
0.252916,0.67573,1.13284,1.23961,97124000
0.658811,0.623967,0.977416,1.13284,97320000
0.712728,0.902938,0.826161,0.977416,97484000
1.18732,0.975195,0.63916,0.826161,97684000
1.38284,0.865222,0.476553,0.63916,97880000
1.17472,1.07039,0.367449,0.476553,98048000
1.26748,0.831741,0.267134,0.367449,98244000
0.891847,0.837817,0.19987,0.267134,98408000
0.806518,0.993553,0.14487,0.19987,98576000
0.879579,0.821502,0.0992333,0.14487,98772000
0.668911,0.820884,0.0789747,0.0992333,98936000
0.787045,0.955012,0.0751001,0.0789747,99104000
0.716329,0.840898,0.0810748,0.0751001,99300000
0.83273,1.03545,0.0859666,0.0810748,99464000
0.902123,1.02173,0.0857113,0.0859666,99664000
0.774618,0.849969,0.0795589,0.0857113,99860000
0.884804,1.02566,0.0731217,0.0795589,100028000
0.825619,1.03971,0.0657375,0.0731217,100224000
0.991135,1.04439,0.0603988,0.0657375,100424000
0.987884,1.09568,0.0552212,0.0603988,100624000
0.978468,1.03471,0.0490361,0.0552212,100820000
0.967289,1.05613,0.0441506,0.0490361,101016000
0.961889,1.02729,0.0412699,0.0441506,101216000
0.946453,0.837777,0.0396527,0.0412699,101412000
0.751545,0.89385,0.0392728,0.0396527,101576000
0.739637,1.05458,0.0396912,0.0392728,101744000
0.91486,0.827284,0.0404363,0.0396912,101940000
0.738168,0.877883,0.040964,0.0404363,102104000
0.875551,1.00583,0.0409469,0.040964,102272000
0.779108,1.03939,0.0407617,0.0409469,102468000
0.918786,0.965142,0.0414033,0.0407617,102668000
0.908031,0.841498,0.0424683,0.0414033,102864000
0.71696,1.01454,0.0434338,0.0424683,103028000
0.902513,1.01065,0.0439753,0.0434338,103228000
0.897373,0.870006,0.0461711,0.0439753,103424000
0.715237,0.965262,0.0475545,0.0461711,103592000
0.89608,0.813707,0.0482866,0.0475545,103788000
0.715773,1.00114,0.0489251,0.0482866,103952000
1.07113,0.986534,0.0448989,0.0489251,104152000
0.91616,1.00437,0.0337858,0.0448989,104348000
0.974596,0.951075,0.0316536,0.0337858,104548000
1.00738,0.818706,0.0999412,0.0316536,104744000
0.913663,0.901217,0.130756,0.0999412,104912000
0.91394,0.850585,0.141454,0.130756,105108000
0.74771,0.739116,0.139118,0.141454,105308000
0.61597,0.664767,0.131145,0.139118,105504000
0.576279,0.599391,0.121724,0.131145,105704000
0.511506,0.49395,0.114432,0.121724,105900000
0.384371,0.496553,0.111162,0.114432,106064000
0.429502,0.457312,0.111156,0.111162,106264000
0.400244,0.348728,0.115142,0.111156,106460000
0.306591,0.381185,0.121511,0.115142,106628000
0.313622,0.311193,0.127099,0.121511,106824000
0.231023,0.349459,0.139107,0.127099,106988000
0.340892,0.263486,0.177405,0.139107,107188000
0.360007,0.205228,0.239126,0.177405,107384000
0.369318,0.214686,0.295412,0.239126,107584000
0.286572,0.232393,0.280073,0.295412,107780000
0.311931,0.279318,0.21859,0.280073,107948000
0.51339,0.249898,0.139918,0.21859,108144000
0.525208,0.290583,0.172708,0.139918,108308000
0.346372,0.379871,0.272224,0.172708,108480000
0.0573104,0.340069,0.41283,0.272224,108672000
0.129913,0.473842,0.538468,0.41283,108836000
0.163101,0.584852,0.682842,0.538468,109036000
0.300271,0.612553,0.823187,0.682842,109232000
0.289945,0.803346,0.943001,0.823187,109400000
0.572681,0.777107,1.08089,0.943001,109596000
0.659152,1.00606,1.1842,1.08089,109760000
1.11355,1.00536,1.28823,1.1842,109960000
1.11788,0.865971,1.37022,1.28823,110156000
0.860281,1.04532,1.42637,1.37022,110324000
0.972265,1.01419,1.47907,1.42637,110520000
0.937835,1.00567,1.52262,1.47907,110720000
0.908628,0.836743,1.55698,1.52262,110916000
0.725502,0.983981,1.57892,1.55698,111080000
0.897071,0.968015,1.59542,1.57892,111280000
0.900005,0.863327,1.59858,1.59542,111476000
0.709148,1.0108,1.59141,1.59858,111648000
0.910042,0.818855,1.57699,1.59141,111840000
0.75001,1.03178,1.56509,1.57699,112004000
0.955489,1.01566,1.55536,1.56509,112204000
0.960568,0.87167,1.55227,1.55536,112400000
0.756923,1.01992,1.55375,1.55227,112568000
0.958007,0.861669,1.55798,1.55375,112764000
0.766518,0.886881,1.56192,1.55798,112928000
0.769893,1.0022,1.56524,1.56192,113096000
0.959331,1.02465,1.5675,1.56524,113292000
0.954886,1.00829,1.56825,1.5675,113492000
0.946883,0.84475,1.56825,1.56825,113688000
0.752678,0.864609,1.56823,1.56825,113852000
0.742248,0.987504,1.56846,1.56823,114020000
0.933586,1.02092,1.56934,1.56846,114216000
0.939007,0.966958,1.57068,1.56934,114416000
0.940626,1.04515,1.57232,1.57068,114612000
0.935996,0.994906,1.57396,1.57232,114812000
0.939731,0.813478,1.57539,1.57396,115008000
0.747123,0.849925,1.57654,1.57539,115172000
0.745773,1.00516,1.57786,1.57654,115340000
0.925984,0.811007,1.57963,1.57786,115536000
0.733996,0.836138,1.58152,1.57963,115700000
0.741924,0.97087,1.58382,1.58152,115868000
0.927495,1.00841,1.58674,1.58382,116064000
0.923741,1.00897,1.58996,1.58674,116264000
0.933261,0.813246,1.5927,1.58996,116460000
0.829132,0.801984,1.59708,1.5927,116624000
1.12168,0.932915,1.60374,1.59708,116792000
1.00473,0.726775,1.61067,1.60374,116988000
0.775733,0.857359,1.61616,1.61067,117152000
0.751594,0.754781,1.62356,1.61616,117352000
0.620279,0.659475,1.63218,1.62356,117548000
0.489732,0.584592,1.64275,1.63218,117748000
0.605998,0.536953,1.65474,1.64275,117944000
0.471768,0.498345,1.66826,1.65474,118144000
0.370632,0.459405,1.68194,1.66826,118340000
0.421328,0.405577,1.69607,1.68194,118540000
0.40497,0.396634,1.71063,1.69607,118736000
0.365962,0.346754,1.72645,1.71063,118936000
0.255801,0.277255,1.74868,1.72645,119132000
0.258374,0.289075,1.77973,1.74868,119300000
0.385645,0.186107,1.83569,1.77973,119496000
0.291225,0.233911,1.89819,1.83569,119660000
0.286441,0.287519,1.97072,1.89819,119828000
0.404689,0.262258,2.056,1.97072,120024000
0.425228,0.318639,2.13236,2.056,120188000
0.581559,0.360547,2.24726,2.13236,120388000
0.429302,0.357727,2.37607,2.24726,120584000
0.207211,0.382111,2.5258,2.37607,120784000
0.135286,0.327504,2.67823,2.5258,120980000
0.29924,0.462282,2.80412,2.67823,121148000
0.447196,0.421465,2.92923,2.80412,121344000
0.35184,0.518454,3.00872,2.92923,121508000
0.532166,0.707705,3.06457,3.00872,121676000
0.866483,0.634907,3.1038,3.06457,121872000
0.812681,0.697784,3.12313,3.1038,122036000
0.915239,0.83015,3.13635,3.12313,122204000
1.22123,0.721426,3.13627,3.13635,122400000
0.906751,0.900473,3.13043,3.13627,122564000
1.02132,0.826626,3.13161,3.13043,122764000
0.937329,0.735669,3.14029,3.13161,122960000
0.722369,0.861907,3.1356,3.14029,123128000
0.908318,0.655769,3.12846,3.1356,123324000
0.73283,0.867546,3.12602,3.12846,123488000
0.93171,0.838943,3.12693,3.12602,123688000
0.937906,0.741645,3.13039,3.12693,123884000
0.758957,0.823974,3.134,3.13039,124056000
0.96433,0.739388,3.13752,3.134,124248000
0.781491,0.897341,3.13964,3.13752,124412000
0.98294,0.851868,3.14065,3.13964,124612000
0.985804,0.882419,3.14058,3.14065,124808000
0.980908,0.869244,3.13992,3.14058,125008000
0.980974,0.771757,3.13928,3.13992,125204000
0.787795,0.893213,3.13889,3.13928,125372000
0.989753,0.714023,3.13877,3.13889,125568000
0.791868,0.763641,3.13885,3.13877,125732000
0.798507,0.880017,3.13902,3.13885,125900000
1.01121,0.762835,3.13942,3.13902,126096000
0.801698,0.902281,3.13989,3.13942,126260000
1.02719,0.873966,3.14055,3.13989,126460000
1.03125,0.934747,3.14129,3.14055,126656000
1.05356,0.901378,3.14198,3.14129,126856000
1.0617,0.78857,3.14158,3.14198,127052000
0.851693,0.899512,3.14035,3.14158,127220000
1.04584,0.767567,3.13882,3.14035,127416000
0.831511,0.772856,3.13758,3.13882,127580000
0.982064,0.874402,3.13631,3.13758,127748000
0.887154,0.910498,3.13498,3.13631,127944000
1.04105,0.913082,3.13379,3.13498,128144000
1.03013,0.746782,3.13263,3.13379,128340000
0.825939,0.791681,3.13166,3.13263,128504000
0.987762,0.901132,3.13054,3.13166,128672000
0.889847,0.905437,3.12912,3.13054,128868000
1.04114,0.912538,3.12752,3.12912,129068000
1.03165,0.910697,3.12558,3.12752,129264000
1.06745,0.886869,3.12246,3.12558,129464000
1.17064,0.713153,3.11953,3.12246,129660000
0.94343,0.864572,3.11693,3.11953,129824000
1.08184,0.767036,3.11268,3.11693,130024000
0.961195,0.74505,3.10737,3.11268,130220000
0.853476,0.688337,3.10083,3.10737,130420000
0.767785,0.648666,3.09331,3.10083,130616000
0.697249,0.580985,3.08469,3.09331,130816000
0.660681,0.542883,3.07578,3.08469,131012000
0.623555,0.487847,3.06662,3.07578,131212000
0.589205,0.498768,3.05793,3.06662,131408000
0.537809,0.444051,3.04955,3.05793,131608000
0.506392,0.424238,3.04184,3.04955,131804000
0.476105,0.380413,3.03425,3.04184,132004000
0.434366,0.326729,3.02666,3.03425,132200000
0.329727,0.326401,3.01933,3.02666,132368000
0.370267,0.234442,3.00902,3.01933,132564000
0.281258,0.266404,2.99859,3.00902,132728000
0.32889,0.258568,2.98592,2.99859,132928000
0.317012,0.236311,2.98059,2.98592,133124000
0.238019,0.22982,2.98215,2.98059,133292000
0.281403,0.165152,2.98782,2.98215,133488000
0.205282,0.170552,2.9935,2.98782,133652000
0.179399,0.18494,2.99838,2.9935,133820000
0.178884,0.168751,3.0016,2.99838,134016000
0.167835,0.143774,3.00192,3.0016,134216000
0.141833,0.102607,3.00038,3.00192,134412000
0.101283,0.105625,2.99855,3.00038,134576000
0.0831987,0.075574,2.99684,2.99855,134744000
0.0936302,0.108332,2.99554,2.99684,134940000
0.079337,0.0745189,2.99513,2.99554,135104000
0.0962427,0.0643229,2.99521,2.99513,135272000
0.0756919,0.0551491,2.99567,2.99521,135468000
0.0761868,0.094489,2.99612,2.99567,135632000
0.0715829,0.0992505,2.99653,2.99612,135832000
0.0688617,0.0362409,2.99671,2.99653,136028000
0.0631864,0.0783657,2.9966,2.99671,136228000
0.0502995,0.071493,2.99631,2.9966,136424000
0.0467114,0.0526009,2.99601,2.99631,136624000
0.0376515,0.0250062,2.99592,2.99601,136820000
0.0339954,0.0318982,2.99593,2.99592,136988000
0.0258878,0.0625791,2.996,2.99593,137184000
0.0278405,0.0369001,2.99613,2.996,137384000
0.0303704,0.0314414,2.99619,2.99613,137580000
0.0253457,0.0362767,2.99617,2.99619,137744000
0.0340656,0,2.996,2.99617,137912000
0.0280644,0.0308519,2.99588,2.996,138108000
0.0234382,0.0190338,2.99581,2.99588,138668000
0.0207124,0,2.99578,2.99581,138836000
0.0224552,0.0242282,2.99581,2.99578,139032000
0.0203562,0.00935419,2.99582,2.99581,139196000
0.0160843,0,2.99584,2.99582,139364000
0.0204888,0,2.99591,2.99584,141872000
