0.788817,0.835434,0.0548381,0.0549727,52736000
0.795944,0.994632,0.0555333,0.0548381,52904000
0.986682,0.833657,0.0563098,0.0555333,53100000
0.792134,0.966613,0.0570597,0.0563098,53264000
0.98909,1.0031,0.0588551,0.0570597,53464000
0.993629,0.830335,0.0597559,0.0588551,53660000
0.788862,0.980773,0.0597193,0.0597559,53828000
0.990036,0.842385,0.0595864,0.0597193,54024000
0.792129,0.813157,0.0593719,0.0595864,54188000
0.799719,0.962802,0.0584677,0.0593719,54356000
1.01392,0.820826,0.0583921,0.0584677,54552000
0.800559,0.812352,0.0582124,0.0583921,54716000
0.953731,0.954417,0.0589009,0.0582124,54884000
0.841089,1.02516,0.0595758,0.0589009,55080000
0.994736,0.982392,0.0605231,0.0595758,55280000
0.98045,0.967336,0.0619306,0.0605231,55476000
0.971895,0.989507,0.0632597,0.0619306,55676000
0.970872,0.984625,0.0631941,0.0632597,55872000
0.997405,0.978762,0.0252079,0.0631941,56072000
1.12466,0.824899,0.0538347,0.0252079,56268000
0.930465,0.793891,0.0997147,0.0538347,56432000
1.05871,0.926634,0.120659,0.0997147,56600000
0.845173,0.682239,0.127933,0.120659,56796000
0.829262,0.774801,0.126204,0.127933,56960000
0.774705,0.694067,0.118804,0.126204,57160000
0.594718,0.537931,0.109138,0.118804,57356000
0.609427,0.577308,0.100685,0.109138,57524000
0.496899,0.461264,0.0932058,0.100685,57720000
0.513375,0.513461,0.0885922,0.0932058,57884000
0.497727,0.445882,0.0853708,0.0885922,58084000
0.384669,0.375519,0.0851913,0.0853708,58280000
0.402733,0.392364,0.0774038,0.0851913,58448000
0.335842,0.287278,0.0542752,0.0774038,58644000
0.193489,0.34941,0.0646262,0.0542752,58808000
0.360317,0.336072,0.134373,0.0646262,59008000
0.437003,0.258486,0.227718,0.134373,59204000
0.46677,0.289551,0.295211,0.227718,59372000
0.387111,0.215093,0.308533,0.295211,59568000
0.267298,0.280526,0.272233,0.308533,59732000
0.398297,0.315934,0.248321,0.272233,59900000
0.529132,0.321964,0.314911,0.248321,60096000
0.41039,0.354909,0.41247,0.314911,60260000
0.357025,0.431127,0.535222,0.41247,60428000
0.498959,0.589948,0.682084,0.535222,60624000
0.668636,0.632811,0.83206,0.682084,60824000
0.927979,0.753255,0.977839,0.83206,61020000
1.04927,0.846891,1.11463,0.977839,61220000
1.08332,0.758925,1.22934,1.11463,61416000
0.989398,0.790831,1.31033,1.22934,61580000
1.00797,0.949624,1.3756,1.31033,61748000
1.1454,0.9752,1.43963,1.3756,61944000
1.00507,0.908627,1.49285,1.43963,62144000
0.904132,0.766603,1.53492,1.49285,62340000
0.6678,0.931006,1.56219,1.53492,62504000
0.813587,0.880851,1.58462,1.56219,62704000
0.834337,0.795265,1.59434,1.58462,62900000
0.697601,0.924685,1.5925,1.59434,63068000
0.911976,0.780852,1.58062,1.5925,63264000
0.755802,0.823724,1.56765,1.58062,63428000
0.771031,0.977654,1.55619,1.56765,63596000
0.984672,0.827045,1.5479,1.55619,63792000
0.794134,0.998774,1.5458,1.5479,63956000
0.982652,0.947008,1.54792,1.5458,64156000
1.014,0.814487,1.55241,1.54792,64352000
0.794087,0.979311,1.55621,1.55241,64520000
0.986434,0.812142,1.55932,1.55621,64716000
0.788892,1.0197,1.56045,1.55932,64880000
0.981157,0.954633,1.56025,1.56045,65080000
1.00807,0.83207,1.55923,1.56025,65276000
0.957902,0.985843,1.55821,1.55923,65444000
0.863063,0.823688,1.55735,1.55821,65640000
0.96867,1.00736,1.55702,1.55735,65804000
1.01633,0.978644,1.55697,1.55702,66004000
0.858973,1.00904,1.55719,1.55697,66200000
0.995548,0.982182,1.55747,1.55719,66400000
0.98797,0.835622,1.55761,1.55747,66596000
0.787722,0.972838,1.55767,1.55761,66764000
1.12011,0.988968,1.55785,1.55767,66960000
0.998868,0.977345,1.558,1.55785,67160000
0.851163,0.810714,1.5582,1.558,67356000
0.95793,0.984832,1.5584,1.5582,67520000
0.993818,0.98721,1.55899,1.5584,67720000
0.854993,0.83387,1.55981,1.55899,67916000
0.948121,1.00784,1.56066,1.55981,68084000
0.994848,0.999407,1.5609,1.56066,68280000
1.08348,0.971503,1.56182,1.5609,68480000
1.01382,0.940318,1.56518,1.56182,68676000
1.08154,0.859374,1.56686,1.56518,68876000
0.95068,0.694799,1.56695,1.56686,69072000
0.690021,0.672427,1.56699,1.56695,69236000
0.738811,0.709347,1.56738,1.56699,69404000
0.665117,0.538971,1.56824,1.56738,69600000
0.496777,0.528653,1.56913,1.56824,69764000
0.4678,0.518321,1.57,1.56913,69932000
0.511941,0.414021,1.57054,1.57,70128000
0.391718,0.388093,1.57045,1.57054,70292000
0.371111,0.452643,1.56997,1.57045,70460000
0.43327,0.438603,1.56892,1.56997,70656000
0.361831,0.360123,1.56786,1.56892,70856000
0.259917,0.291823,1.56731,1.56786,71052000
0.29975,0.293915,1.5617,1.56731,71216000
0.405476,0.325304,1.54875,1.5617,71384000
0.510175,0.242039,1.52096,1.54875,71580000
0.368302,0.283232,1.47536,1.52096,71744000
0.409139,0.305162,1.40041,1.47536,71944000
0.347692,0.313892,1.30924,1.40041,72140000
0.355206,0.340754,1.20656,1.30924,72340000
0.143451,0.452382,1.10404,1.20656,72536000
0.03122,0.465655,0.991657,1.10404,72736000
0.183257,0.510043,0.856701,0.991657,72932000
0.288333,0.680185,0.729798,0.856701,73100000
0.652108,0.601476,0.569198,0.729798,73296000
0.698726,0.899131,0.443795,0.569198,73460000
0.949297,0.915825,0.313069,0.443795,73660000
1.07776,0.986374,0.206868,0.313069,73856000
1.13505,0.956284,0.1337,0.206868,74056000
1.00454,0.943761,0.0846696,0.1337,74252000
0.948902,0.933625,0.0576559,0.0846696,74452000
0.889644,0.780712,0.0594993,0.0576559,74648000
0.732099,0.936092,0.0697157,0.0594993,74816000
0.825601,0.780969,0.0773042,0.0697157,75012000
0.7524,0.792575,0.0784276,0.0773042,75176000
0.724744,0.940162,0.0765642,0.0784276,75344000
0.930083,0.776547,0.0744161,0.0765642,75540000
0.758934,0.969427,0.0742436,0.0744161,75704000
0.958376,0.983314,0.0740508,0.0742436,75904000
0.982482,0.798987,0.0722787,0.0740508,76100000
0.795114,0.967319,0.0707699,0.0722787,76268000
0.993899,0.851964,0.0693936,0.0707699,76464000
0.792962,0.993302,0.0687774,0.0693936,76628000
0.971731,0.975236,0.0681355,0.0687774,76828000
0.97183,0.956613,0.0674569,0.0681355,77024000
0.985285,0.963382,0.066861,0.0674569,77224000
0.984659,0.836986,0.0674904,0.066861,77420000
0.778203,0.970319,0.0685338,0.0674904,77588000
0.968507,0.807059,0.0685725,0.0685338,77784000
0.789991,0.994869,0.068424,0.0685725,77948000
0.987312,0.978905,0.0696334,0.068424,78148000
0.99841,0.842955,0.0686486,0.0696334,78344000
0.797909,0.994547,0.0660296,0.0686486,78512000
1.00748,1.00052,0.0632156,0.0660296,78708000
1.00513,0.975309,0.0608097,0.0632156,78908000
0.949556,0.790744,0.0598066,0.0608097,79104000
0.849829,1.03171,0.0616191,0.0598066,79268000
0.984185,0.995985,0.0632767,0.0616191,79468000
0.92966,1.02089,0.0642887,0.0632767,79664000
0.980298,0.97327,0.0651337,0.0642887,79864000
0.836015,0.815324,0.0678441,0.0651337,80060000
0.937782,0.997081,0.0681172,0.0678441,80228000
0.979966,1.00976,0.0650709,0.0681172,80424000
1.00847,0.993964,0.0141565,0.0650709,80624000
1.23675,1.10768,0.0740719,0.0141565,80820000
1.18588,0.993517,0.120619,0.0740719,81020000
1.05548,0.807117,0.133797,0.120619,81216000
0.736242,0.763145,0.134131,0.133797,81380000
0.66528,0.834356,0.129432,0.134131,81548000
0.749008,0.768984,0.121631,0.129432,81744000
0.663036,0.675521,0.113147,0.121631,81944000
0.598956,0.633574,0.106345,0.113147,82140000
0.54461,0.536535,0.101328,0.106345,82340000
0.499805,0.531443,0.099804,0.101328,82536000
0.432196,0.42368,0.102292,0.099804,82736000
0.372826,0.390236,0.102965,0.102292,82936000
0.259181,0.338514,0.106383,0.102965,83132000
0.298693,0.349027,0.14929,0.106383,83328000
0.382559,0.279628,0.21959,0.14929,83528000
0.355851,0.188942,0.28491,0.21959,83724000
0.278198,0.215285,0.287486,0.28491,83888000
0.296231,0.285339,0.244928,0.287486,84056000
0.438425,0.327592,0.161028,0.244928,84252000
0.605603,0.349534,0.181582,0.161028,84452000
0.413119,0.313148,0.290163,0.181582,84648000
0.233052,0.378515,0.401341,0.290163,84812000
0.0898729,0.50106,0.517176,0.401341,84980000
0.217723,0.61562,0.646904,0.517176,85176000
0.453923,0.741318,0.779142,0.646904,85376000
0.658722,0.907519,0.913885,0.779142,85572000
0.923205,0.95174,1.0548,0.913885,85772000
1.07058,0.842111,1.1758,1.0548,85968000
1.30059,0.865252,1.26347,1.1758,86132000
0.988142,0.995268,1.33965,1.26347,86300000
1.1274,0.811583,1.4126,1.33965,86496000
0.831783,1.01505,1.46257,1.4126,86660000
0.902809,0.962044,1.51181,1.46257,86860000
0.841722,0.989489,1.54817,1.51181,87056000
0.81742,0.983616,1.57564,1.54817,87256000
0.796261,1.00357,1.59112,1.57564,87452000
0.927299,0.985581,1.59475,1.59112,87652000
0.865898,0.861645,1.58672,1.59475,87848000
0.783826,1.01707,1.57433,1.58672,88016000
0.926596,0.835719,1.56057,1.57433,88212000
0.745499,0.862326,1.55264,1.56057,88376000
0.747876,1.00211,1.54906,1.55264,88544000
0.953336,0.864864,1.55016,1.54906,88740000
0.77168,1.04452,1.55386,1.55016,88904000
0.968423,1.01788,1.55933,1.55386,89104000
0.961401,0.88875,1.56384,1.55933,89300000
0.768712,1.0052,1.56632,1.56384,89468000
0.960021,1.05697,1.56766,1.56632,89664000
0.97199,1.0146,1.56781,1.56766,89864000
0.961014,0.866107,1.56762,1.56781,90060000
0.767332,1.02585,1.56761,1.56762,90224000
0.949939,0.971224,1.56818,1.56761,90424000
0.946415,0.858544,1.56938,1.56818,90620000
0.743301,1.01827,1.57092,1.56938,90788000
0.920197,1.00844,1.57301,1.57092,90984000
0.916537,1.00864,1.57523,1.57301,91184000
0.910453,1.00054,1.57725,1.57523,91380000
0.925795,0.984491,1.57925,1.57725,91580000
0.748085,0.837552,1.5811,1.57925,91776000
0.738496,0.997342,1.58276,1.5811,91940000
0.905644,0.985811,1.58525,1.58276,92140000
0.863812,0.850709,1.58828,1.58525,92336000
0.777846,0.996345,1.59142,1.58828,92504000
0.98991,0.802163,1.59597,1.59142,92700000
0.85972,0.820966,1.6033,1.59597,92864000
0.900021,0.909769,1.6115,1.6033,93032000
1.03662,0.719691,1.61923,1.6115,93228000
0.730282,0.794986,1.62465,1.61923,93392000
0.767616,0.681582,1.63157,1.62465,93592000
0.643208,0.651754,1.63986,1.63157,93788000
0.543623,0.590621,1.6504,1.63986,93996000
0.485391,0.465454,1.6626,1.6504,94184000
0.351551,0.454249,1.67595,1.6626,94352000
0.393205,0.363449,1.69246,1.67595,94548000
0.285179,0.343758,1.70822,1.69246,94712000
0.267656,0.389617,1.72573,1.70822,94880000
0.306086,0.280791,1.74704,1.72573,95076000
0.176023,0.337425,1.7666,1.74704,95240000
0.381814,0.276182,1.78364,1.7666,95440000
0.467584,0.265743,1.78586,1.78364,95636000
0.415187,0.227918,1.76559,1.78586,95836000
0.301532,0.222702,1.72055,1.76559,96032000
0.36291,0.294756,1.65866,1.72055,96232000
0.584965,0.372685,1.58114,1.65866,96428000
0.561083,0.353343,1.49101,1.58114,96628000
0.397084,0.425906,1.39743,1.49101,96824000
0.339509,0.527853,1.30075,1.39743,97024000
0.366477,0.502908,1.18416,1.30075,97220000
0.380325,0.742874,1.06511,1.18416,97388000
0.723122,0.706395,0.890205,1.06511,97584000
0.810153,0.819818,0.734052,0.890205,97748000
0.95952,0.99454,0.581065,0.734052,97920000
1.37453,0.85342,0.427551,0.581065,98112000
1.11192,0.895159,0.330701,0.427551,98276000
1.12529,1.00839,0.250162,0.330701,98444000
0.884514,0.838973,0.175458,0.250162,98640000
0.733308,0.860959,0.127188,0.175458,98804000
0.843012,0.975505,0.0936886,0.127188,98972000
0.781428,0.790551,0.0759372,0.0936886,99168000
0.650796,0.863029,0.0753579,0.0759372,99332000
0.714275,0.998332,0.0801075,0.0753579,99500000
0.860755,0.840635,0.0831902,0.0801075,99696000
0.710471,0.8722,0.0810453,0.0831902,99860000
0.729575,0.992527,0.0749564,0.0810453,100028000
0.959529,1.06066,0.0669064,0.0749564,100224000
0.977076,1.0439,0.060948,0.0669064,100428000
0.974761,1.05187,0.0568896,0.060948,100620000
0.971678,1.07065,0.0519461,0.0568896,100820000
0.961733,0.881718,0.0467976,0.0519461,101016000
0.766056,0.878111,0.0426879,0.0467976,101180000
0.762521,1.01007,0.039718,0.0426879,101348000
0.943109,1.02013,0.0378771,0.039718,101544000
0.928355,1.00365,0.038729,0.0378771,101744000
0.914734,1.03213,0.0404578,0.038729,101940000
0.907969,0.986019,0.0421211,0.0404578,102140000
0.913028,0.850384,0.043466,0.0421211,102336000
0.727265,0.854011,0.0444701,0.043466,102500000
0.721343,1.03326,0.0443484,0.0444701,102668000
0.915712,0.810794,0.0438369,0.0443484,102864000
0.7311,0.857114,0.04362,0.0438369,103028000
0.725919,0.995982,0.0437221,0.04362,103196000
0.91311,1.00423,0.0432153,0.0437221,103392000
0.906143,1.02795,0.0436691,0.0432153,103592000
0.897946,0.98587,0.0441655,0.0436691,103788000
0.900926,0.990518,0.0441847,0.0441655,103988000
0.901052,1.00835,0.0448318,0.0441847,104184000
0.901149,0.991429,0.045392,0.0448318,104384000
0.896038,0.809149,0.025162,0.045392,104580000
0.785309,0.82079,0.0321256,0.025162,104744000
0.832052,0.917999,0.0929281,0.0321256,104912000
1.08503,0.905978,0.131129,0.0929281,105108000
0.920216,0.807461,0.141622,0.131129,105308000
0.765155,0.728017,0.140327,0.141622,105504000
0.638271,0.683354,0.134492,0.140327,105708000
0.567113,0.641808,0.127752,0.134492,105900000
0.516571,0.494611,0.122976,0.127752,106100000
0.450586,0.493035,0.121482,0.122976,106296000
0.40559,0.444456,0.123459,0.121482,106496000
0.306034,0.336431,0.129062,0.123459,106692000
0.323741,0.296293,0.136334,0.129062,106856000
0.263303,0.309866,0.139391,0.136334,107024000
0.237423,0.216113,0.159477,0.139391,107220000
0.292341,0.251202,0.197151,0.159477,107384000
0.299053,0.19123,0.249851,0.197151,107552000
0.421804,0.22319,0.301417,0.249851,107748000
0.309276,0.244152,0.276926,0.301417,107948000
0.345723,0.293984,0.1953,0.276926,108144000
0.572826,0.354473,0.130774,0.1953,108344000
0.533457,0.292238,0.205032,0.130774,108540000
0.217418,0.342026,0.313367,0.205032,108704000
0.0843726,0.441667,0.43656,0.313367,108872000
0.171949,0.429186,0.578992,0.43656,109068000
0.098249,0.645562,0.69494,0.578992,109232000
0.228469,0.781844,0.836267,0.69494,109432000
0.475399,0.716051,0.976204,0.836267,109628000
0.472769,0.933913,1.09258,0.976204,109796000
0.88873,1.03346,1.21039,1.09258,109992000
0.986745,1.00462,1.30787,1.21039,110192000
0.983114,0.869363,1.38451,1.30787,110388000
0.721864,1.03094,1.43711,1.38451,110552000
0.919336,0.993245,1.48932,1.43711,110752000
0.894309,0.845729,1.53191,1.48932,110948000
0.70475,0.988304,1.56102,1.53191,111120000
0.891249,0.846657,1.58531,1.56102,111312000
0.727007,0.845644,1.59619,1.58531,111476000
0.875171,0.993295,1.59766,1.59619,111644000
0.783972,0.841937,1.58822,1.59766,111840000
0.878073,0.890369,1.57576,1.58822,112004000
0.789815,1.01711,1.56363,1.57576,112172000
0.901425,1.06696,1.55451,1.56363,112368000
0.971898,1.01311,1.55186,1.55451,112568000
0.976045,0.859453,1.55424,1.55186,112764000
0.78135,0.855249,1.55808,1.55424,112928000
0.774456,0.992573,1.56207,1.55808,113100000
0.807811,1.04695,1.56588,1.56207,113292000
0.9453,1.01326,1.56802,1.56588,113492000
0.942563,0.847836,1.5686,1.56802,113688000
0.75229,0.858739,1.56847,1.5686,113852000
0.894396,1.00898,1.56817,1.56847,114020000
0.932429,1.01194,1.5681,1.56817,114216000
0.927652,0.973147,1.56861,1.5681,114416000
0.786422,0.842635,1.56973,1.56861,114612000
0.882187,1.00672,1.57099,1.56973,114776000
0.929827,0.992857,1.57275,1.57099,114976000
0.786465,1.01072,1.57453,1.57275,115172000
0.920476,0.956867,1.57647,1.57453,115372000
0.928082,1.01403,1.57841,1.57647,115568000
0.93078,0.995291,1.58064,1.57841,115768000
1.08293,1.00583,1.58288,1.58064,115964000
0.936122,0.945112,1.58579,1.58288,116164000
0.780146,0.851607,1.58916,1.58579,116360000
0.728253,0.960452,1.59212,1.58916,116532000
0.982655,0.980669,1.59697,1.59212,116724000
1.24113,0.942611,1.6055,1.59697,116924000
0.900619,0.700755,1.61273,1.6055,117120000
0.876613,0.826948,1.61808,1.61273,117284000
0.796319,0.729993,1.62445,1.61808,117484000
0.596439,0.69653,1.63136,1.62445,117680000
0.598772,0.621407,1.63974,1.63136,117880000
0.539132,0.56308,1.64942,1.63974,118076000
0.488922,0.489832,1.66092,1.64942,118280000
0.456707,0.446903,1.67397,1.66092,118472000
0.429551,0.40069,1.68951,1.67397,118672000
0.401243,0.404892,1.70781,1.68951,118868000
0.36753,0.332529,1.72966,1.70781,119068000
0.297148,0.268936,1.76219,1.72966,119264000
0.245735,0.276317,1.80474,1.76219,119432000
0.384849,0.206164,1.87474,1.80474,119628000
0.271166,0.259066,1.94735,1.87474,119792000
0.279217,0.313094,2.04404,1.94735,119992000
0.366095,0.283089,2.14087,2.04404,120188000
0.290085,0.393509,2.23212,2.14087,120360000
0.581821,0.362435,2.35669,2.23212,120552000
0.494404,0.385151,2.50098,2.35669,120752000
0.152814,0.391588,2.65042,2.50098,120948000
0.183858,0.41643,2.79575,2.65042,121148000
0.0228607,0.405157,2.92109,2.79575,121344000
0.14882,0.471972,3.00439,2.92109,121508000
0.262219,0.611324,3.065,3.00439,121680000
0.632748,0.586068,3.10878,3.065,121872000
0.691508,0.651355,3.12971,3.10878,122036000
0.960954,0.8652,3.14221,3.12971,122204000
0.984752,0.696494,3.13449,3.14221,122400000
1.16443,0.880259,3.12906,3.13449,122564000
1.1509,0.871503,3.13104,3.12906,122764000
0.86486,0.716243,3.14056,3.13104,122960000
0.890752,0.796738,3.13372,3.14056,123128000
0.886595,0.697855,3.12543,3.13372,123324000
0.714616,0.720284,3.1225,3.12543,123488000
0.770765,0.817939,3.12322,3.1225,123656000
0.917484,0.678634,3.12702,3.12322,123852000
0.744938,0.90164,3.13098,3.12702,124016000
0.954588,0.840054,3.13509,3.13098,124216000
0.959943,0.741732,3.13743,3.13509,124412000
0.779916,0.828563,3.1382,3.13743,124580000
0.972446,0.695327,3.13793,3.1382,124776000
0.778686,0.737392,3.13724,3.13793,124940000
0.776243,0.880495,3.13657,3.13724,125108000
0.976506,0.718833,3.13619,3.13657,125304000
0.78696,0.785426,3.13629,3.13619,125468000
0.786299,0.865539,3.13681,3.13629,125636000
0.994277,0.920243,3.13779,3.13681,125832000
1.00196,0.867957,3.13915,3.13779,126036000
1.00896,0.754951,3.14048,3.13915,126228000
0.80822,0.759667,3.14141,3.14048,126392000
0.814294,0.880829,3.14218,3.14141,126560000
1.02097,0.914251,3.14192,3.14218,126756000
1.00842,0.903831,3.14125,3.14192,126956000
1.01983,0.753442,3.14059,3.14125,127152000
0.809297,0.909211,3.13975,3.14059,127316000
1.01383,0.864427,3.13861,3.13975,127520000
1.03608,0.779886,3.13761,3.13861,127712000
0.832671,0.876414,3.13671,3.13761,127880000
1.03864,0.933737,3.13569,3.13671,128076000
1.03803,0.908715,3.13459,3.13569,128276000
1.02755,0.94023,3.1333,3.13459,128472000
1.0411,0.862849,3.13162,3.1333,128672000
1.0415,0.953526,3.12975,3.13162,128868000
1.02918,0.887392,3.12761,3.12975,129068000
1.02426,0.757822,3.12538,3.12761,129264000
0.811759,0.750036,3.12329,3.12538,129428000
0.82464,0.897144,3.12065,3.12329,129596000
1.11201,0.740082,3.11842,3.12065,129792000
0.954845,0.754763,3.11732,3.11842,129956000
0.916511,0.843723,3.11574,3.11732,130124000
0.988222,0.755966,3.11279,3.11574,130320000
0.880194,0.700588,3.10796,3.11279,130520000
0.797682,0.658644,3.10118,3.10796,130716000
0.745488,0.580269,3.09237,3.10118,130916000
0.679866,0.560783,3.08265,3.09237,131112000
0.636968,0.525765,3.07244,3.08265,131312000
0.587195,0.404861,3.06298,3.07244,131508000
0.435807,0.459889,3.05579,3.06298,131672000
0.521492,0.437107,3.04732,3.05579,131872000
0.498183,0.393922,3.03937,3.04732,132068000
0.463798,0.385928,3.0304,3.03937,132268000
0.42759,0.286997,3.02071,3.0304,132464000
0.313398,0.327413,3.01211,3.02071,132632000
0.35711,0.274022,3.00189,3.01211,132828000
0.313828,0.26305,2.99321,3.00189,133028000
0.303927,0.188567,2.99108,2.99321,133224000
0.22445,0.198051,2.99335,2.99108,133388000
0.214383,0.235205,2.9975,2.99335,133556000
0.244971,0.155925,3.00255,2.9975,133752000
0.160925,0.209634,3.00567,3.00255,133916000
0.172729,0.151604,3.00739,3.00567,134116000
0.148314,0.127292,3.00706,3.00739,134312000
0.114149,0.118702,3.00581,3.00706,134480000
0.12069,0.101375,3.00419,3.00581,134676000
0.0844508,0.144927,3.00306,3.00419,134840000
0.0989808,0.115163,3.00229,3.00306,135040000
0.099201,0.0901124,3.00225,3.00229,135236000
0.100246,0.108343,3.00258,3.00225,135436000
0.0940831,0.0606902,3.00294,3.00258,135632000
0.0746621,0.0155356,3.00315,3.00294,135832000
0.0667179,0.0364958,3.00331,3.00315,136028000
0.0455293,0.0524981,3.00333,3.00331,136196000
0.0467,0.06602,3.0033,3.00333,136392000
0.0297906,0.0393272,3.00324,3.0033,136556000
0.036026,0.0426786,3.00316,3.00324,136724000
0.0322799,0.0442472,3.00305,3.00316,136920000
0.0389852,0.0195108,3.00293,3.00305,137084000
0.0466068,0.0157197,3.00282,3.00293,137284000
0.0350243,0.0580423,3.00266,3.00282,137480000
0.0386708,0.0137247,3.0027,3.00266,137648000
0.0377264,0.0527012,3.00275,3.0027,137844000
0.0332253,0.00809252,3.00283,3.00275,138044000
0.0184323,0,3.00296,3.00283,138240000
0.0201965,0,3.00314,3.00296,138440000
0.0215527,0,3.00286,3.00314,139396000
0.0230142,0,3.00266,3.00286,139592000
0.0176106,0,3.0027,3.00266,140880000
0.0207726,0,3.0027,3.0027,144512000
