0.02763,0.0578341,2.04684,0,40428000
0.0380949,0.0502171,2.05311,2.04684,40628000
0.0352572,0.0514157,2.05246,2.05311,40824000
0.0222718,0,2.04296,2.05246,41420000
0.0277038,0,2.04183,2.04296,41616000
0.0239958,0,2.04146,2.04183,41816000
0.0280545,0,2.03716,2.04146,44156000
0.0319388,0,2.03731,2.03716,44356000
0.0362985,0.0507195,2.03708,2.03731,44552000
0.0452662,0.0287243,2.03629,2.03708,44752000
0.0581608,0.023075,2.03559,2.03629,44948000
0.0398835,0.0267737,2.03569,2.03559,45116000
0.0321779,0.0309435,2.03666,2.03569,45312000
0.0396643,0.0166324,2.03787,2.03666,45476000
0.0187524,0.0320476,2.03942,2.03787,45648000
0.0507286,0.0285889,2.04056,2.03942,45840000
0.0601078,0.0170743,2.04103,2.04056,46004000
0.0645327,0.0471692,2.04115,2.04103,46172000
0.0806431,0.0315997,2.04142,2.04115,46368000
0.0679165,0.0247643,2.04204,2.04142,46532000
0.091768,0.016738,2.04299,2.04204,46732000
0.0710585,0.021901,2.04302,2.04299,46928000
0.0530327,0.0353515,2.04253,2.04302,47096000
0.0560429,0.0302965,2.04082,2.04253,47292000
0.0575896,0.0103656,2.04017,2.04082,47492000
0.0475355,0.0296984,2.03957,2.04017,47688000
0.049973,0,2.04036,2.03957,47888000
0.0542853,0,2.03973,2.04036,48084000
0.149558,0.0303616,2.02954,2.03973,48284000
0.220762,0.0529365,2.00322,2.02954,48480000
0.166645,0.111795,1.95851,2.00322,48644000
0.082983,0.219142,1.86341,1.95851,48844000
0.141441,0.363332,1.7294,1.86341,49040000
0.388168,0.463069,1.59018,1.7294,49240000
0.423933,0.607069,1.48662,1.59018,49436000
0.555498,0.702535,1.40456,1.48662,49636000
0.596879,0.662984,1.31813,1.40456,49832000
0.519453,0.866177,1.21567,1.31813,50000000
0.780885,0.926004,1.05913,1.21567,50196000
0.864654,0.975759,0.873631,1.05913,50396000
0.829517,1.00445,0.693368,0.873631,50592000
1.17945,0.99534,0.526623,0.693368,50792000
1.17684,0.790418,0.387402,0.526623,50988000
0.964636,0.83401,0.293667,0.387402,51152000
0.848175,0.94183,0.218527,0.293667,51320000
0.939199,0.761208,0.155801,0.218527,51516000
0.696956,0.771703,0.123331,0.155801,51680000
0.677171,0.930896,0.104841,0.123331,51848000
0.84009,0.946969,0.0952188,0.104841,52044000
0.836228,0.929904,0.0923849,0.0952188,52244000
0.848591,0.826027,0.0893402,0.0923849,52440000
0.697006,0.817379,0.0846877,0.0893402,52604000
0.715699,0.94954,0.0775242,0.0846877,52772000
0.950452,0.824009,0.067629,0.0775242,52968000
0.782346,1.01036,0.0611642,0.067629,53132000
0.996224,0.976334,0.0570578,0.0611642,53332000
0.992472,0.972757,0.0563949,0.0570578,53528000
1.00049,0.962929,0.0577039,0.0563949,53728000
0.991447,0.860036,0.0589421,0.0577039,53924000
0.797829,0.97571,0.0593195,0.0589421,54092000
0.995232,0.813761,0.0590458,0.0593195,54288000
0.789092,0.83408,0.0588469,0.0590458,54452000
0.793678,1.02238,0.058385,0.0588469,54620000
1.01184,0.761302,0.0575507,0.058385,54816000
0.806518,0.804956,0.057594,0.0575507,54980000
0.962248,0.99029,0.058287,0.057594,55148000
0.85767,0.846434,0.0585366,0.058287,55344000
0.794916,0.837834,0.0598997,0.0585366,55508000
0.982544,0.985401,0.0609743,0.0598997,55676000
0.986396,0.995994,0.0610211,0.0609743,55872000
0.987956,1.0079,0.0601474,0.0610211,56072000
0.950676,0.995547,0.0600432,0.0601474,56268000
0.987559,0.958844,0.0597077,0.0600432,56468000
0.83961,0.818699,0.0592239,0.0597077,56664000
0.930684,1.01867,0.0586533,0.0592239,56828000
0.827221,0.999198,0.0585531,0.0586533,57028000
0.977868,0.851829,0.0471079,0.0585531,57224000
0.969354,0.931165,0.0101904,0.0471079,57396000
1.1318,0.960419,0.0854917,0.0101904,57588000
1.1902,0.897242,0.122828,0.0854917,57788000
0.95563,0.843209,0.131838,0.122828,57984000
0.867009,0.75412,0.128005,0.131838,58184000
0.764096,0.741595,0.118572,0.128005,58380000
0.682348,0.63661,0.107326,0.118572,58580000
0.521528,0.589682,0.0973721,0.107326,58776000
0.562152,0.550792,0.0891116,0.0973721,58976000
0.514764,0.375378,0.084316,0.0891116,59172000
0.387991,0.490786,0.0823208,0.084316,59336000
0.453211,0.420228,0.0813769,0.0823208,59536000
0.416722,0.374779,0.0654865,0.0813769,59732000
0.298536,0.349705,0.0487038,0.0654865,59932000
0.259361,0.30302,0.0762787,0.0487038,60128000
0.312109,0.316039,0.153723,0.0762787,60296000
0.471342,0.311853,0.250985,0.153723,60492000
0.390163,0.298166,0.309331,0.250985,60692000
0.309856,0.270512,0.295486,0.309331,60888000
0.354551,0.329208,0.25193,0.295486,61088000
0.520145,0.305588,0.300265,0.25193,61284000
0.401556,0.385767,0.386704,0.300265,61448000
0.468338,0.425785,0.527837,0.386704,61648000
0.528036,0.455528,0.672516,0.527837,61844000
0.515954,0.649745,0.796297,0.672516,62012000
0.907972,0.592791,0.94184,0.796297,62208000
0.815928,0.690678,1.05909,0.94184,62372000
0.993476,0.893582,1.16764,1.05909,62540000
1.31289,0.789294,1.27173,1.16764,62736000
1.01372,0.784993,1.34205,1.27173,62900000
1.13444,0.919535,1.40148,1.34205,63068000
1.02816,0.953345,1.46318,1.40148,63264000
0.926472,0.890421,1.51247,1.46318,63464000
0.70145,0.792651,1.5501,1.51247,63660000
0.770808,0.781272,1.57308,1.5501,63824000
0.686876,0.910499,1.58814,1.57308,63992000
0.801458,0.781865,1.5943,1.58814,64188000
0.75001,0.784826,1.58969,1.5943,64352000
0.739636,0.950545,1.5784,1.58969,64520000
