0.0222443,0.059383,2.03571,0,42080000
0.0320198,0.061982,2.04469,2.03571,42276000
0.0267389,0.0375461,2.05868,2.04469,42476000
0.0205433,0,2.05657,2.05868,43268000
0.0218967,0.0392009,2.04266,2.05657,45940000
0.0214217,0.0315407,2.04164,2.04266,46136000
0.0207305,0.00973742,2.04131,2.04164,46304000
0.0452328,0.0206716,2.04018,2.04131,46500000
0.0327142,0.0355066,2.03919,2.04018,46664000
0.050499,0.0337135,2.03907,2.03919,46864000
0.0420838,0.00400879,2.04004,2.03907,47060000
0.0488196,0.0158198,2.04224,2.04004,47228000
0.066051,0.0516727,2.04515,2.04224,47424000
0.0737929,0.0472704,2.04642,2.04515,47624000
0.0605485,0.0408669,2.04603,2.04642,47820000
0.0702846,0.0573799,2.04562,2.04603,48020000
0.0628624,0.0509188,2.04731,2.04562,48216000
0.0471376,0.0569463,2.04871,2.04731,48380000
0.0539524,0.0293004,2.04937,2.04871,48548000
0.0497226,0.0639682,2.0491,2.04937,48744000
0.0460865,0.027939,2.04731,2.0491,48944000
0.0508105,0.0207556,2.04448,2.04731,49140000
0.0472196,0.0163911,2.04293,2.04448,49304000
0.05152,0.065866,2.04327,2.04293,49472000
0.0471593,0,2.04254,2.04327,49668000
0.0855575,0.0353413,2.03598,2.04254,49832000
0.231999,0.0412274,2.01261,2.03598,50032000
0.13908,0.0857847,1.96398,2.01261,50228000
0.072262,0.236218,1.88979,1.96398,50396000
0.137222,0.324828,1.76216,1.88979,50592000
0.409386,0.435838,1.6234,1.76216,50792000
0.517566,0.551438,1.52106,1.6234,50988000
0.629807,0.670699,1.45077,1.52106,51188000
0.563681,0.620998,1.37881,1.45077,51384000
0.627279,0.829619,1.28554,1.37881,51548000
0.790446,0.891461,1.1262,1.28554,51748000
0.801689,0.828119,0.936335,1.1262,51944000
0.597981,0.95682,0.769311,0.936335,52112000
1.01466,0.960735,0.593788,0.769311,52308000
1.21715,0.984425,0.445883,0.593788,52508000
1.14782,0.976473,0.32924,0.445883,52704000
0.913672,0.945372,0.240278,0.32924,52904000
0.979718,0.749822,0.172308,0.240278,53100000
0.857854,0.920603,0.134011,0.172308,53264000
0.841783,0.905857,0.106524,0.134011,53464000
0.702747,0.978942,0.095404,0.106524,53660000
0.817702,0.966652,0.0907859,0.095404,53860000
0.8321,0.967533,0.0886617,0.0907859,54056000
0.860043,0.929727,0.0850567,0.0886617,54256000
0.89316,0.835485,0.0768676,0.0850567,54452000
0.763183,0.975535,0.0677447,0.0768676,54620000
