0.0165144,0.0346355,2.04462,0,39800000
0.0254527,0.0526504,2.04242,2.04462,39968000
0.0384269,0.0463866,2.05171,2.04242,40164000
0.0237473,0.0452624,2.06296,2.05171,40328000
0.0241295,0,2.07468,2.06296,41088000
0.0184788,0,2.07341,2.07468,41252000
0.0205459,0.0126127,2.06549,2.07341,43232000
0.0297864,0,2.05934,2.06549,43432000
0.0274218,0.0261699,2.05536,2.05934,43628000
0.0348103,0.0242247,2.05451,2.05536,43796000
0.0377542,0,2.05603,2.05451,43992000
0.0411022,0.0476239,2.06008,2.05603,44192000
0.0443746,0.0147749,2.06307,2.06008,44388000
0.0303064,0.0401316,2.06321,2.06307,44584000
0.0201463,0.0152512,2.06249,2.06321,44752000
0.0262136,0.0391938,2.06212,2.06249,45148000
0.0592348,0.0491571,2.06255,2.06212,45344000
0.0751518,0.0570668,2.06324,2.06255,45544000
0.0921631,0.0463851,2.06343,2.06324,45740000
0.0991736,0.0613266,2.0633,2.06343,45940000
0.108648,0.0437476,2.06469,2.0633,46136000
0.104329,0.0318293,2.06739,2.06469,46336000
0.0910839,0.0178795,2.06973,2.06739,46532000
0.0660278,0.0707769,2.07034,2.06973,46700000
0.0755146,0.0186142,2.06938,2.07034,46896000
0.0530717,0.0451998,2.06823,2.06938,47060000
0.0555797,0.0202887,2.06669,2.06823,47228000
0.0572697,0.0520367,2.06415,2.06669,47424000
0.0743554,0.0399385,2.05827,2.06415,47624000
0.166102,0,2.04418,2.05827,47820000
0.173078,0.0524951,2.02417,2.04418,47984000
0.191797,0.123348,1.98256,2.02417,48184000
0.0945863,0.165315,1.90775,1.98256,48380000
0.0911529,0.329286,1.80537,1.90775,48548000
0.378213,0.443008,1.6705,1.80537,48744000
0.4864,0.579688,1.5507,1.6705,48944000
0.52841,0.677195,1.44729,1.5507,49140000
0.743103,0.77813,1.35221,1.44729,49340000
0.585147,0.673352,1.23647,1.35221,49536000
0.67647,0.762246,1.1152,1.23647,49700000
0.779555,0.901052,0.970862,1.1152,49868000
0.600158,0.811936,0.789436,0.970862,50064000
0.799569,0.841653,0.643625,0.789436,50228000
0.931703,0.979157,0.507447,0.643625,50396000
1.15815,0.922373,0.373341,0.507447,50592000
1.08451,0.934532,0.268159,0.373341,50792000
0.999882,0.944242,0.193391,0.268159,50988000
0.905348,0.928053,0.141573,0.193391,51188000
0.826428,0.938172,0.109833,0.141573,51384000
0.851175,0.939298,0.0938981,0.109833,51584000
0.837246,0.955333,0.0892931,0.0938981,51780000
0.846561,0.928918,0.0877597,0.0892931,51980000
0.730457,0.966436,0.0849201,0.0877597,52176000
0.906222,0.968223,0.0773964,0.0849201,52376000
0.948579,0.805899,0.0677772,0.0773964,52572000
0.795888,0.823553,0.0621662,0.0677772,52736000
0.957455,0.947838,0.058904,0.0621662,52908000
1.01073,1.01745,0.0580051,0.058904,53100000
0.99175,0.986651,0.0585238,0.0580051,53300000
0.860781,0.800041,0.0602855,0.0585238,53496000
0.800253,0.971752,0.0596393,0.0602855,53660000
1.01118,1.0013,0.0596183,0.0596393,53860000
0.986326,0.832704,0.05951,0.0596183,54056000
0.945625,0.94875,0.0596314,0.05951,54228000
0.842527,0.813808,0.0597741,0.0596314,54420000
0.953308,0.821489,0.0584419,0.0597741,54584000
0.864001,0.968484,0.0578713,0.0584419,54752000
0.958161,0.841722,0.057581,0.0578713,54948000
0.851346,0.992653,0.0584814,0.057581,55112000
0.999011,0.996778,0.0598505,0.0584814,55312000
0.944728,0.828447,0.061881,0.0598505,55508000
0.83808,0.948308,0.062337,0.061881,55676000
0.994815,0.825156,0.0625917,0.062337,55872000
0.791132,0.843223,0.0629772,0.0625917,56036000
0.787203,1.00409,0.0625407,0.0629772,56204000
0.980471,0.986832,0.0615549,0.0625407,56400000
0.983502,0.975572,0.0609358,0.0615549,56600000
0.988304,0.851114,0.0528938,0.0609358,56796000
0.829812,1.01429,0.0116791,0.0528938,56960000
1.13717,0.977077,0.0701161,0.0116791,57160000
1.14573,0.927469,0.1146,0.0701161,57356000
1.04088,0.844678,0.128997,0.1146,57556000
0.902317,0.787333,0.129202,0.128997,57752000
0.793297,0.721734,0.122563,0.129202,57952000
0.683125,0.564545,0.113198,0.122563,58148000
0.554034,0.619944,0.104978,0.113198,58316000
0.588521,0.551118,0.0969533,0.104978,58512000
0.535387,0.465906,0.0910908,0.0969533,58712000
0.398931,0.382997,0.0870477,0.0910908,58908000
0.454526,0.436612,0.0847523,0.0870477,59072000
0.416038,0.391715,0.0774112,0.0847523,59272000
0.334745,0.355735,0.0533165,0.0774112,59468000
0.238577,0.346879,0.0641526,0.0533165,59668000
0.309354,0.335114,0.131036,0.0641526,59864000
0.49769,0.307456,0.228514,0.131036,60064000
0.46752,0.307726,0.303023,0.228514,60260000
0.350581,0.282788,0.304009,0.303023,60460000
0.354,0.252294,0.255614,0.304009,60656000
0.394341,0.354688,0.273952,0.255614,60824000
0.415101,0.347551,0.370054,0.273952,61020000
0.132089,0.43888,0.507251,0.370054,61220000
0.161578,0.428599,0.652879,0.507251,61416000
0.183116,0.634581,0.77363,0.652879,61580000
0.41767,0.73016,0.923194,0.77363,61780000
0.498271,0.713155,1.06395,0.923194,61976000
0.540829,0.874179,1.17302,1.06395,62144000
0.91886,0.94141,1.27895,1.17302,62340000
1.21729,0.964957,1.36346,1.27895,62540000
1.18559,0.798614,1.42897,1.36346,62736000
0.824833,0.815748,1.47312,1.42897,62900000
0.863951,0.934993,1.51056,1.47312,63068000
0.715769,0.773686,1.54657,1.51056,63264000
0.646667,0.791184,1.56958,1.54657,63428000
0.770941,0.925284,1.58604,1.56958,63600000
0.84805,0.953289,1.59376,1.58604,63792000
0.756398,0.932066,1.58824,1.59376,63992000
1.0708,0.822682,1.57421,1.58824,64188000
0.774024,0.978323,1.56154,1.57421,64352000
0.989754,0.948961,1.55048,1.56154,64552000
0.990694,0.977289,1.5463,1.55048,64748000
