0.0214104,0.0317321,2.03421,0,40824000
0.0285698,0.0218419,2.04613,2.03421,41024000
0.0240271,0.0576406,2.05942,2.04613,41220000
0.023078,0.0136603,2.06009,2.05942,44324000
0.0411277,0,2.0559,2.06009,44520000
0.0367272,0,2.05243,2.0559,44684000
0.0354148,0.0189936,2.05111,2.05243,44852000
0.048041,0.0274172,2.05203,2.05111,45048000
0.0632045,0.025067,2.05417,2.05203,45248000
0.052017,0.0528594,2.05672,2.05417,45444000
0.0498609,0.0444212,2.05987,2.05672,45644000
0.0247892,0.0559213,2.06231,2.05987,45840000
0.0252389,0.0491901,2.06331,2.06231,46040000
0.042918,0.0211813,2.06209,2.06331,46236000
0.0598785,0.0155255,2.05971,2.06209,46436000
0.0733618,0.0620286,2.05834,2.05971,46632000
0.0681915,0.0170383,2.05853,2.05834,46796000
0.0751769,0.0684872,2.05975,2.05853,46964000
0.0823655,0.0273661,2.06184,2.05975,47160000
0.0947064,0.0357096,2.06311,2.06184,47360000
0.0763641,0.0440207,2.06265,2.06311,47556000
0.0493417,0.0371799,2.06253,2.06265,47720000
0.0410828,0.0297688,2.06266,2.06253,47920000
0.044512,0.0264609,2.06314,2.06266,48116000
0.0404633,0.0138443,2.06307,2.06314,48284000
0.0472483,0,2.0602,2.06307,48480000
0.130137,0.0332398,2.05105,2.0602,48644000
0.207917,0.0484696,2.02533,2.05105,48844000
0.205428,0.0952556,1.97487,2.02533,49040000
0.0698786,0.201913,1.90313,1.97487,49208000
0.146711,0.247279,1.78118,1.90313,49404000
0.279443,0.397233,1.66659,1.78118,49568000
0.423066,0.534519,1.54753,1.66659,49768000
0.473173,0.549777,1.46249,1.54753,49964000
0.497129,0.706736,1.3962,1.46249,50132000
0.609667,0.674854,1.29691,1.3962,50328000
0.519095,0.762563,1.17933,1.29691,50492000
0.63007,0.909949,1.03472,1.17933,50660000
0.668871,0.808928,0.846229,1.03472,50856000
0.545627,0.86847,0.694387,0.846229,51020000
0.960291,0.996417,0.552667,0.694387,51188000
1.02133,0.786127,0.409609,0.552667,51384000
1.08128,0.819442,0.312569,0.409609,51548000
0.86446,0.960051,0.237635,0.312569,51716000
0.980343,0.930849,0.171708,0.237635,51912000
0.894628,0.94029,0.124404,0.171708,52112000
0.900525,0.784821,0.100697,0.124404,52308000
0.671055,0.929384,0.0941469,0.100697,52472000
0.829218,0.92243,0.0925409,0.0941469,52672000
0.800719,0.927214,0.089042,0.0925409,52868000
0.86214,0.949709,0.0832848,0.089042,53068000
0.907201,0.969609,0.0750553,0.0832848,53264000
0.955131,0.961747,0.0667719,0.0750553,53468000
0.831381,0.81553,0.0618086,0.0667719,53660000
0.929926,1.01284,0.0596805,0.0618086,53828000
0.991937,0.830186,0.0597537,0.0596805,54024000
0.792137,0.828762,0.0598444,0.0597537,54188000
0.847285,0.968238,0.0593148,0.0598444,54356000
1.00672,0.811994,0.058934,0.0593148,54552000
0.809367,0.837853,0.0590886,0.058934,54716000
0.800812,0.978548,0.059921,0.0590886,54888000
1.00541,0.802662,0.0605596,0.059921,55080000
0.79904,0.83019,0.0609203,0.0605596,55244000
0.799241,0.983724,0.060812,0.0609203,55412000
1.00612,1.01487,0.0609996,0.060812,55608000
1.00796,0.994952,0.0611573,0.0609996,55808000
1.00818,0.829762,0.0607857,0.0611573,56004000
0.80911,0.967965,0.0600111,0.0607857,56168000
1.00365,1.00739,0.0600028,0.0600111,56368000
1.01417,1.0072,0.0615583,0.0600028,56564000
1.00121,0.983973,0.0611939,0.0615583,56764000
1.00424,1.02494,0.0595669,0.0611939,56960000
1.00028,0.977941,0.0570932,0.0595669,57160000
0.944598,1.00616,0.0550187,0.0570932,57356000
1.00016,0.966977,0.0540523,0.0550187,57560000
0.988105,0.859239,0.0216154,0.0540523,57752000
0.93082,0.974877,0.0430552,0.0216154,57920000
1.09959,0.783794,0.10479,0.0430552,58116000
0.949373,0.728831,0.124449,0.10479,58280000
0.800782,0.809042,0.128985,0.124449,58448000
0.858307,0.63892,0.124848,0.128985,58644000
0.623489,0.708496,0.117969,0.124848,58808000
0.696332,0.658031,0.107919,0.117969,59008000
0.627767,0.608771,0.0979687,0.107919,59204000
0.570951,0.527037,0.0897183,0.0979687,59404000
0.524848,0.423267,0.0841465,0.0897183,59600000
0.398483,0.453572,0.0810084,0.0841465,59768000
0.448058,0.435067,0.079672,0.0810084,59964000
0.414455,0.376969,0.0664502,0.079672,60164000
0.303603,0.280582,0.0465462,0.0664502,60360000
0.190801,0.279583,0.0564944,0.0465462,60524000
0.275579,0.320348,0.117931,0.0564944,60692000
0.492362,0.321215,0.21246,0.117931,60888000
0.459763,0.288706,0.295278,0.21246,61088000
0.318614,0.303315,0.309582,0.295278,61284000
0.31875,0.316955,0.263137,0.309582,61484000
0.472497,0.36376,0.272412,0.263137,61680000
0.393921,0.406737,0.367704,0.272412,61880000
0.301208,0.357142,0.501953,0.367704,62076000
0.176439,0.42599,0.623833,0.501953,62240000
0.244788,0.58778,0.746784,0.623833,62408000
0.427087,0.70783,0.892486,0.746784,62604000
