0.0288551,0.0307618,2.04913,0,116064000
0.0275632,0.0471933,2.05923,2.04913,116228000
0.0319842,0.0549849,2.06688,2.05923,116428000
0.020394,0,2.06436,2.06688,117020000
0.02073,0,2.0623,2.06436,117188000
0.0235699,0,2.05961,2.0623,117384000
0.0173315,0,2.06102,2.05961,119396000
0.0295569,0,2.05895,2.06102,119596000
0.0322651,0,2.05635,2.05895,119792000
0.0358235,0,2.05359,2.05635,119992000
0.03115,0,2.05168,2.05359,120188000
0.0249195,0.0289453,2.05507,2.05168,120584000
0.0386907,0.0324975,2.05475,2.05507,121344000
0.026407,0.0413353,2.05277,2.05475,121508000
0.0360893,0.0511023,2.05207,2.05277,121676000
0.0680739,0.0461575,2.05364,2.05207,121872000
0.0645843,0.0194529,2.05609,2.05364,122036000
0.0996773,0.0506096,2.0586,2.05609,122236000
0.109887,0.0479695,2.05998,2.0586,122432000
0.092852,0.0294575,2.06003,2.05998,122632000
0.070723,0.037544,2.05958,2.06003,122828000
0.0562596,0.0352844,2.05933,2.05958,122996000
0.0578447,0.0340325,2.05827,2.05933,123192000
0.0472676,0.0609513,2.05512,2.05827,123392000
0.0634671,0.0342161,2.0507,2.05512,123588000
0.159158,0,2.03974,2.0507,123788000
0.222347,0.00611254,2.02039,2.03974,123984000
0.194959,0.105169,1.98704,2.02039,124184000
0.102387,0.170236,1.92219,1.98704,124380000
0.0914399,0.305286,1.83059,1.92219,124544000
0.350382,0.402589,1.68753,1.83059,124744000
0.476732,0.451872,1.55841,1.68753,124940000
0.375577,0.574006,1.47219,1.55841,125108000
0.601526,0.595005,1.38757,1.47219,125304000
0.486733,0.672134,1.30601,1.38757,125468000
0.546748,0.845462,1.19879,1.30601,125636000
0.812302,0.9554,1.03939,1.19879,125832000
0.785201,0.97172,0.857764,1.03939,126032000
0.870133,1.00406,0.677508,0.857764,126228000
1.19103,0.974097,0.511046,0.677508,126428000
1.19891,0.982716,0.373578,0.511046,126624000
1.08955,0.943831,0.265359,0.373578,126824000
1.02859,0.769669,0.187831,0.265359,127020000
0.758744,0.78945,0.141095,0.187831,127184000
0.713674,0.939994,0.111263,0.141095,127352000
0.848757,0.743619,0.095694,0.111263,127548000
0.670961,0.794589,0.0919678,0.095694,127712000
0.668622,0.947561,0.0911195,0.0919678,127880000
0.847633,0.955945,0.0892552,0.0911195,128076000
0.873846,0.948493,0.0849583,0.0892552,128276000
0.919381,0.955767,0.0769659,0.0849583,128472000
0.961389,0.976773,0.0677724,0.0769659,128672000
0.976272,0.820399,0.062905,0.0677724,128868000
0.788955,0.839041,0.0624366,0.062905,129032000
0.791284,0.957993,0.0616455,0.0624366,129200000
0.988382,0.816669,0.0595042,0.0616455,129396000
0.793149,0.856954,0.0589225,0.0595042,129560000
0.947937,0.955417,0.0596145,0.0589225,129728000
0.99398,0.988415,0.0602347,0.0596145,129924000
0.985611,0.995673,0.0607879,0.0602347,130124000
0.828284,0.825917,0.0610525,0.0607879,130320000
0.922257,0.975935,0.0612095,0.0610525,130484000
0.990383,0.989153,0.061532,0.0612095,130684000
0.832966,0.816853,0.0609539,0.061532,130880000
0.943267,0.989195,0.0605212,0.0609539,131048000
0.990005,0.996722,0.0612135,0.0605212,131244000
0.99087,0.974406,0.0621235,0.0612135,131444000
0.840814,0.815706,0.0628224,0.0621235,131640000
0.78936,1.00767,0.0637633,0.0628224,131804000
0.986096,0.964392,0.0624898,0.0637633,132004000
0.99135,0.820316,0.0615803,0.0624898,132200000
0.935648,1.01612,0.0608547,0.0615803,132368000
0.831988,0.824859,0.0607802,0.0608547,132564000
0.928374,0.84981,0.0616249,0.0607802,132728000
0.835493,0.969764,0.0440845,0.0616249,132896000
1.00711,0.826042,0.0239502,0.0440845,133092000
0.989856,0.982148,0.0866761,0.0239502,133256000
1.11978,0.883626,0.122619,0.0866761,133456000
0.960742,0.681785,0.131075,0.122619,133652000
0.755237,0.761115,0.12903,0.131075,133820000
0.779848,0.724908,0.121029,0.12903,134016000
0.68774,0.639253,0.111475,0.121029,134216000
0.621046,0.585916,0.101563,0.111475,134412000
0.558382,0.516097,0.0924178,0.101563,134612000
0.491841,0.414957,0.0861753,0.0924178,134808000
0.411014,0.390714,0.0834377,0.0861753,134972000
0.364378,0.457383,0.0825996,0.0834377,135140000
0.424766,0.325061,0.0719366,0.0825996,135336000
0.272122,0.298729,0.054029,0.0719366,135500000
0.200829,0.35964,0.0594479,0.054029,135668000
0.366921,0.274077,0.117995,0.0594479,135864000
0.376133,0.264263,0.197435,0.117995,136028000
0.393658,0.294957,0.276983,0.197435,136196000
0.431517,0.304474,0.318278,0.276983,136392000
0.32533,0.314151,0.291842,0.318278,136592000
0.407309,0.286221,0.273862,0.291842,136788000
0.386686,0.370247,0.330805,0.273862,136952000
0.398048,0.403176,0.448473,0.330805,137152000
0.388134,0.484786,0.594932,0.448473,137348000
0.40805,0.562849,0.744994,0.594932,137548000
0.422183,0.684951,0.892185,0.744994,137744000
0.484032,0.785941,1.04087,0.892185,137944000
0.64277,0.7588,1.17176,1.04087,138140000
0.652911,0.920105,1.26475,1.17176,138308000
1.11814,0.974691,1.35113,1.26475,138504000
1.20438,0.958981,1.42104,1.35113,138704000
1.06673,0.793889,1.47469,1.42104,138900000
0.779916,0.798849,1.51107,1.47469,139064000
0.731263,0.930624,1.5419,1.51107,139232000
0.858722,0.770113,1.56969,1.5419,139428000
0.674999,0.777469,1.58529,1.56969,139592000
0.681773,0.9114,1.59279,1.58529,139760000
0.892407,0.782061,1.58962,1.59279,139956000
0.736374,0.794661,1.5796,1.58962,140120000
0.889669,0.937691,1.5667,1.5796,140288000
0.808244,0.788843,1.55393,1.5667,140484000
0.770744,0.815836,1.5478,1.55393,140648000
0.972348,0.986284,1.5458,1.5478,140816000
0.943253,0.798386,1.54801,1.5458,141012000
0.851581,0.834783,1.55172,1.54801,141176000
0.813361,0.958262,1.55569,1.55172,141344000
1.0056,0.83153,1.55911,1.55569,141540000
0.804568,1.01869,1.56021,1.55911,141704000
1.01017,0.970951,1.56005,1.56021,141904000
1.0125,0.832457,1.55885,1.56005,142100000
0.805546,0.985294,1.55766,1.55885,142268000
1.01225,0.833716,1.55661,1.55766,142464000
0.816761,0.997535,1.5562,1.55661,142628000
1.02574,0.984544,1.55639,1.5562,142828000
1.04411,0.83859,1.55694,1.55639,143024000
0.811479,0.959799,1.55752,1.55694,143192000
0.991223,0.827352,1.55817,1.55752,143388000
0.787855,0.838084,1.55871,1.55817,143552000
0.920974,0.963213,1.55918,1.55871,143720000
0.840758,0.842473,1.55967,1.55918,143916000
0.954556,0.841202,1.55993,1.55967,144080000
0.852936,0.978672,1.56019,1.55993,144248000
0.948825,1.02937,1.56039,1.56019,144444000
1.00386,0.965097,1.56046,1.56039,144644000
1.00398,0.842173,1.56054,1.56046,144840000
0.81136,0.843933,1.56063,1.56054,145004000
0.871348,0.965542,1.56005,1.56063,145172000
1.13824,0.825516,1.56122,1.56005,145368000
0.958671,0.951742,1.56379,1.56122,145532000
1.07177,0.890919,1.56543,1.56379,145732000
0.930711,0.696121,1.5653,1.56543,145928000
0.671232,0.746193,1.56467,1.5653,146096000
0.736678,0.578749,1.56412,1.56467,146292000
0.548772,0.651936,1.56464,1.56412,146456000
0.621691,0.557057,1.56665,1.56464,146656000
0.572324,0.459935,1.57006,1.56665,146852000
0.421101,0.48515,1.57349,1.57006,147020000
0.487268,0.382996,1.57712,1.57349,147216000
0.369276,0.406515,1.57904,1.57712,147380000
0.431296,0.347027,1.57868,1.57904,147580000
0.332852,0.400865,1.57586,1.57868,147776000
0.296922,0.359592,1.5692,1.57586,147976000
0.490192,0.327718,1.55438,1.5692,148172000
0.532358,0.298839,1.52897,1.55438,148372000
0.499993,0.254956,1.47991,1.52897,148568000
0.344748,0.290965,1.41891,1.47991,148736000
0.374175,0.242848,1.33068,1.41891,148932000
0.342655,0.283964,1.24637,1.33068,149096000
0.277864,0.391372,1.15517,1.24637,149264000
0.14997,0.333209,1.04957,1.15517,149460000
